Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,116.26666259765625,119.93333435058594,112.33333587646484,118.0999984741211,97.5491943359375,769473
2008-05-23,118.33333587646484,120.66666412353516,114.19999694824219,116.58333587646484,96.29647064208984,1107381
2008-05-26,114.0,118.0,111.75,114.83333587646484,94.85095977783203,891111
2008-05-27,116.5,116.5,110.46666717529297,111.81666564941406,92.35923767089844,517440
2008-05-28,109.6500015258789,114.88333129882812,108.83333587646484,111.55000305175781,92.13896942138672,187917
2008-05-29,112.66666412353516,118.0,111.0,113.73332977294922,93.94239807128906,1236501
2008-05-30,114.33333587646484,116.30000305175781,111.5,113.83333587646484,94.02497863769531,503922
2008-06-02,114.31666564941406,114.31666564941406,110.33333587646484,111.38333129882812,92.00129699707031,302058
2008-06-03,111.33333587646484,114.66666412353516,107.66666412353516,112.76666259765625,93.14391326904297,376422
2008-06-04,113.33333587646484,116.28333282470703,103.68333435058594,106.9000015258789,88.29814910888672,461088
2008-06-05,107.16666412353516,108.30000305175781,102.73332977294922,106.16666412353516,87.69239807128906,593229
2008-06-06,104.66666412353516,111.36666870117188,104.06666564941406,107.94999694824219,89.1654281616211,918612
2008-06-09,103.66666412353516,107.33333587646484,101.66666412353516,105.30000305175781,86.9765396118164,253857
2008-06-10,103.0,108.16666412353516,100.0,101.43333435058594,83.78272247314453,724284
2008-06-11,103.66666412353516,106.5,100.44999694824219,103.83333587646484,85.76509094238281,169410
2008-06-12,100.66666412353516,107.33333587646484,100.66666412353516,106.96666717529297,88.35318756103516,209454
2008-06-13,106.66666412353516,107.33333587646484,104.33333587646484,105.86666870117188,87.44459533691406,144792
2008-06-16,107.33333587646484,108.0,100.38333129882812,102.03333282470703,84.27833557128906,604257
2008-06-17,102.0,113.23332977294922,101.01666259765625,111.03333282470703,91.71221160888672,926382
2008-06-18,111.0,111.66666412353516,105.66666412353516,106.31666564941406,87.8163070678711,734328
2008-06-19,104.0,107.58333587646484,102.0,102.56666564941406,84.71884155273438,334239
2008-06-20,102.26666259765625,105.80000305175781,100.98332977294922,103.38333129882812,85.39340209960938,433023
2008-06-23,102.0,106.46666717529297,93.73332977294922,96.28333282470703,79.52890014648438,1273902
2008-06-24,100.0,102.0,95.08333587646484,100.48332977294922,82.9980239868164,397230
2008-06-25,98.33333587646484,103.33333587646484,97.0,100.61666870117188,83.10816955566406,312294
2008-06-26,102.33333587646484,103.66666412353516,97.66666412353516,98.26666259765625,81.1670913696289,292173
2008-06-27,96.66666412353516,99.66666412353516,93.68333435058594,95.51666259765625,78.89563751220703,241074
2008-06-30,96.33333587646484,99.46666717529297,91.6500015258789,94.0999984741211,77.72547149658203,449406
2008-07-01,92.66666412353516,97.91666412353516,89.4000015258789,95.76666259765625,79.10211181640625,206676
2008-07-02,95.11666870117188,97.0,90.08333587646484,91.81666564941406,75.83946228027344,412305
2008-07-03,91.16666412353516,93.9000015258789,86.3499984741211,89.1500015258789,73.6368408203125,590697
2008-07-04,88.33333587646484,89.33333587646484,84.0,87.86666870117188,72.57682800292969,940269
2008-07-07,89.33333587646484,92.0,88.3499984741211,90.0,74.33892059326172,662571
2008-07-08,88.44999694824219,93.0,87.0,90.41666412353516,74.68306732177734,245121
2008-07-09,91.66666412353516,95.33333587646484,91.23332977294922,93.38333129882812,77.13351440429688,292971
2008-07-10,94.94999694824219,100.33333587646484,91.75,93.68333435058594,77.38130950927734,256077
2008-07-11,96.33333587646484,97.93333435058594,89.33333587646484,93.96666717529297,77.61534881591797,267816
2008-07-14,91.0,95.58333587646484,90.6500015258789,94.11666870117188,77.73926544189453,42405
2008-07-15,91.31666564941406,93.33333587646484,90.36666870117188,90.61666870117188,74.8482894897461,112179
2008-07-16,90.66666412353516,93.33333587646484,88.03333282470703,88.98332977294922,73.4991683959961,54651
2008-07-17,91.6500015258789,92.63333129882812,88.0,90.01666259765625,74.35269927978516,61287
2008-07-18,90.3499984741211,95.19999694824219,89.66666412353516,94.13333129882812,77.75299072265625,81126
2008-07-21,92.0,97.33333587646484,92.0,93.33333587646484,77.09223175048828,275793
2008-07-22,94.73332977294922,97.33333587646484,92.38333129882812,96.51666259765625,79.72161865234375,384348
2008-07-23,99.0,104.33333587646484,98.31666564941406,103.5,85.48975372314453,593196
2008-07-24,106.33333587646484,116.33333587646484,104.0,106.76666259765625,88.18798828125,2819544
2008-07-25,106.66666412353516,114.0,104.33333587646484,112.1500015258789,92.63455963134766,1942470
2008-07-28,110.33333587646484,113.33333587646484,107.16666412353516,107.8499984741211,89.08280944824219,568704
2008-07-29,106.30000305175781,108.66666412353516,103.5,104.28333282470703,86.13677978515625,209025
2008-07-30,101.76666259765625,109.33333587646484,101.76666259765625,108.5,89.61971282958984,493641
2008-07-31,109.6500015258789,115.0,107.0,113.33333587646484,93.61197662353516,1526100
2008-08-01,113.0,117.0,111.36666870117188,116.6500015258789,96.35150909423828,702666
2008-08-04,115.0,118.30000305175781,113.33333587646484,117.18333435058594,96.79205322265625,839991
2008-08-05,116.66666412353516,123.16666412353516,116.66666412353516,120.19999694824219,99.28376007080078,507840
2008-08-06,118.51666259765625,123.33333587646484,116.3499984741211,117.55000305175781,97.09489440917969,755490
2008-08-07,115.05000305175781,118.26666259765625,115.03333282470703,115.8499984741211,95.69071197509766,229431
2008-08-08,114.36666870117188,118.31666564941406,114.16666412353516,116.0999984741211,95.89720916748047,372345
2008-08-11,118.16666412353516,119.96666717529297,115.66666412353516,116.61666870117188,96.32398223876953,277800
2008-08-12,116.61666870117188,119.16666412353516,115.0,115.5999984741211,95.4842300415039,519096
2008-08-13,116.66666412353516,116.66666412353516,114.0,115.0,94.98863220214844,309108
2008-08-14,115.0,119.86666870117188,110.4000015258789,111.6500015258789,92.2215805053711,181425
2008-08-18,110.33333587646484,111.66666412353516,107.94999694824219,108.44999694824219,89.57839965820312,194436
2008-08-19,107.01666259765625,109.53333282470703,105.08333587646484,106.8499984741211,88.25682067871094,232929
2008-08-20,106.66666412353516,107.6500015258789,106.33333587646484,106.83333587646484,88.24307250976562,510006
2008-08-21,105.66666412353516,107.30000305175781,104.33333587646484,105.43333435058594,87.08670043945312,635331
2008-08-22,105.0,105.96666717529297,100.66666412353516,105.36666870117188,87.03160095214844,2067540
2008-08-25,104.5,110.63333129882812,100.66666412353516,105.44999694824219,87.1004409790039,701364
2008-08-26,103.3499984741211,108.31666564941406,103.3499984741211,106.43333435058594,87.91265869140625,2857584
2008-08-27,107.03333282470703,111.66666412353516,106.66666412353516,109.16666412353516,90.17036437988281,798339
2008-08-28,109.5,112.63333129882812,108.5999984741211,109.73332977294922,90.63843536376953,313509
2008-08-29,108.8499984741211,112.28333282470703,108.8499984741211,111.96666717529297,92.48313903808594,324105
2008-09-01,113.0,114.66666412353516,109.6500015258789,113.36666870117188,93.63951873779297,1888638
2008-09-02,113.33333587646484,114.6500015258789,110.01666259765625,112.68333435058594,93.07508850097656,311313
2008-09-04,113.0,118.0,111.0,114.68333435058594,95.29083251953125,759915
2008-09-05,111.66666412353516,112.66666412353516,110.41666412353516,111.6500015258789,92.77043151855469,2799477
2008-09-08,113.33333587646484,114.0,111.0,113.21666717529297,94.0721664428711,1055067
2008-09-09,113.33333587646484,116.33333587646484,109.93333435058594,114.08333587646484,94.79229736328125,510417
2008-09-10,113.75,114.33333587646484,111.73332977294922,112.33333587646484,93.33822631835938,851295
2008-09-11,110.3499984741211,112.33333587646484,106.33333587646484,108.48332977294922,90.13922119140625,1023009
2008-09-12,110.78333282470703,111.63333129882812,107.3499984741211,108.55000305175781,90.19462585449219,1148364
2008-09-15,107.66666412353516,108.98332977294922,103.33333587646484,104.16666412353516,86.55248260498047,519693
2008-09-16,101.0,105.0,100.41666412353516,104.06666564941406,86.46940612792969,1814649
2008-09-17,102.69999694824219,105.0,100.44999694824219,103.11666870117188,85.68004608154297,1293996
2008-09-18,97.66666412353516,105.46666717529297,97.66666412353516,104.76666259765625,87.05104064941406,1942755
2008-09-19,106.0,111.0,103.33333587646484,107.94999694824219,89.69609069824219,3454548
2008-09-22,108.66666412353516,113.63333129882812,106.73332977294922,108.43333435058594,90.09768676757812,878133
2008-09-23,107.33333587646484,110.0,105.19999694824219,106.71666717529297,88.67130279541016,152013
2008-09-24,105.38333129882812,109.66666412353516,104.8499984741211,105.61666870117188,87.75731658935547,2121615
2008-09-25,104.19999694824219,107.0,103.41666412353516,104.86666870117188,87.13414001464844,500331
2008-09-26,105.0,105.94999694824219,101.0,102.48332977294922,85.15380859375,709128
2008-09-29,102.66666412353516,105.98332977294922,98.33333587646484,102.3499984741211,85.04300689697266,620265
2008-09-30,98.66666412353516,104.80000305175781,94.0,103.18333435058594,85.73544311523438,730089
2008-10-01,103.41666412353516,103.5,99.33333587646484,101.30000305175781,84.17057800292969,1740570
2008-10-03,100.19999694824219,101.0,87.5,90.38333129882812,75.09986877441406,3141522
2008-10-06,90.0,90.0,82.5,85.23332977294922,70.8207015991211,1517199
2008-10-07,86.66666412353516,89.5,81.71666717529297,83.1500015258789,69.08966827392578,902331
2008-10-08,79.01666259765625,79.01666259765625,67.69999694824219,73.5,61.07143783569336,1159746
2008-10-10,67.11666870117188,73.30000305175781,60.400001525878906,64.43333435058594,53.53791427612305,2783547
2008-10-13,65.0,79.31666564941406,65.0,72.81666564941406,60.50365447998047,1367502
2008-10-14,75.0,81.33333587646484,73.69999694824219,78.0,64.81051635742188,418044
2008-10-15,75.0999984741211,78.93333435058594,72.69999694824219,77.28333282470703,64.21504211425781,1808742
2008-10-16,72.68333435058594,76.66666412353516,70.33333587646484,71.56666564941406,59.465023040771484,257742
2008-10-17,73.33333587646484,74.11666870117188,66.81666564941406,68.01666259765625,56.515323638916016,276552
2008-10-20,69.98332977294922,71.66666412353516,61.18333435058594,63.150001525878906,52.471588134765625,1403979
2008-10-21,64.93333435058594,67.4000015258789,61.666664123535156,66.55000305175781,55.296653747558594,3594561
2008-10-22,65.66666412353516,69.33333587646484,63.33333206176758,64.96666717529297,53.98106002807617,1185372
2008-10-23,61.70000076293945,65.0,60.0,60.883331298828125,50.58819580078125,754344
2008-10-24,60.0,62.31666564941406,55.349998474121094,57.71666717529297,47.95701217651367,518751
2008-10-27,55.666664123535156,59.666664123535156,43.33333206176758,48.33333206176758,40.16035842895508,2073777
2008-10-29,58.666664123535156,66.26666259765625,54.166664123535156,56.36666488647461,46.83528137207031,1359592
2008-10-31,59.666664123535156,77.33333587646484,53.5,70.80000305175781,58.82799530029297,2149381
2008-11-03,73.26666259765625,73.46666717529297,61.599998474121094,63.633331298828125,52.87318420410156,972724
2008-11-04,60.03333282470703,66.0,60.03333282470703,64.46666717529297,53.56561279296875,1706250
2008-11-05,64.0,75.5,64.0,71.5,59.409637451171875,608566
2008-11-06,71.33333587646484,71.33333587646484,60.79999923706055,64.5999984741211,53.6763916015625,601522
2008-11-07,57.400001525878906,68.0,57.400001525878906,67.19999694824219,55.83675003051758,266158
2008-11-10,68.0,71.33333587646484,65.46666717529297,70.66666412353516,58.71721267700195,207897
2008-11-11,69.4000015258789,72.0,69.0,69.96666717529297,58.13557434082031,144193
2008-11-12,69.4000015258789,71.86666870117188,64.73332977294922,66.0999984741211,54.9227409362793,280869
2008-11-14,63.36666488647461,70.0,61.46666717529297,63.266666412353516,52.56852722167969,440338
2008-11-17,54.733333587646484,64.0,54.733333587646484,60.56666564941406,50.32508087158203,676816
2008-11-18,57.0,61.133331298828125,56.46666717529297,58.0,48.19243240356445,199108
2008-11-19,54.06666564941406,64.80000305175781,54.06666564941406,62.46666717529297,51.90380096435547,407470
2008-11-20,58.03333282470703,63.599998474121094,58.03333282470703,62.666664123535156,52.069976806640625,307288
2008-11-21,58.83333206176758,63.666664123535156,58.83333206176758,62.36666488647461,51.820716857910156,276988
2008-11-24,58.33333206176758,62.56666564941406,58.33333206176758,59.20000076293945,49.18952178955078,114316
2008-11-25,59.0,62.0,57.0,57.666664123535156,47.91545867919922,226678
2008-11-26,54.33333206176758,60.0,54.33333206176758,55.96666717529297,46.50292205810547,292116
2008-11-27,55.96666717529297,55.96666717529297,55.96666717529297,55.96666717529297,46.50292205810547,0
2008-11-28,53.400001525878906,58.33333206176758,52.733333587646484,54.20000076293945,45.034996032714844,238324
2008-12-01,50.900001525878906,58.0,50.900001525878906,53.83333206176758,44.73033142089844,535741
2008-12-02,50.900001525878906,54.666664123535156,50.36666488647461,52.20000076293945,43.37318801879883,1694905
2008-12-03,50.03333282470703,56.79999923706055,50.03333282470703,55.70000076293945,46.281349182128906,299322
2008-12-04,54.133331298828125,62.0,54.0,59.400001525878906,49.35570526123047,486571
2008-12-05,56.766666412353516,60.96666717529297,56.766666412353516,59.33333206176758,49.300296783447266,123334
2008-12-08,54.733333587646484,62.666664123535156,54.733333587646484,59.266666412353516,49.24491500854492,158670
2008-12-10,60.83333206176758,61.099998474121094,59.03333282470703,59.96666717529297,49.8265495300293,635538
2008-12-11,60.33333206176758,60.900001525878906,59.36666488647461,60.0,49.85424041748047,740751
2008-12-12,58.0,61.93333435058594,58.0,60.099998474121094,49.93732833862305,728163
2008-12-15,60.06666564941406,62.666664123535156,60.06666564941406,62.166664123535156,51.65452575683594,887139
2008-12-16,61.33333206176758,67.93333435058594,61.33333206176758,66.0999984741211,54.9227409362793,1232622
2008-12-17,66.9000015258789,75.96666717529297,66.4000015258789,73.26666259765625,60.877559661865234,2285017
2008-12-18,73.26666259765625,75.93333435058594,70.06666564941406,73.19999694824219,60.82216262817383,768517
2008-12-19,70.0999984741211,77.33333587646484,70.0999984741211,75.63333129882812,62.84402847290039,281847
2008-12-22,76.63333129882812,79.33333587646484,74.69999694824219,75.5,62.733253479003906,228789
2008-12-23,66.9000015258789,76.5999984741211,66.9000015258789,72.5999984741211,60.3236198425293,202620
2008-12-24,69.5,74.0,69.5,73.4000015258789,60.98834991455078,458752
2008-12-26,72.06666564941406,74.5999984741211,66.76666259765625,69.4000015258789,57.66474533081055,335767
2008-12-29,67.66666412353516,70.66666412353516,65.06666564941406,69.33333587646484,57.609352111816406,638314
2008-12-30,70.0,73.30000305175781,68.03333282470703,71.93333435058594,59.76969909667969,613600
2008-12-31,68.83333587646484,72.96666717529297,68.83333587646484,72.03333282470703,59.8527717590332,136606
2009-01-02,70.16666412353516,78.5999984741211,70.16666412353516,77.5,64.39505767822266,754957
2009-01-05,75.96666717529297,83.33333587646484,75.96666717529297,79.26666259765625,65.86297607421875,298009
2009-01-06,76.83333587646484,80.0,76.0,77.23332977294922,64.17346954345703,664321
2009-01-07,74.76666259765625,81.19999694824219,69.46666717529297,73.19999694824219,60.82216262817383,254377
2009-01-09,70.06666564941406,71.80000305175781,65.33333587646484,70.9000015258789,58.91109848022461,196134
2009-01-12,68.83333587646484,71.43333435058594,67.86666870117188,70.69999694824219,58.74491500854492,202873
2009-01-13,68.23332977294922,74.33333587646484,68.23332977294922,73.33333587646484,60.932960510253906,317436
2009-01-14,73.66666412353516,73.66666412353516,71.06666564941406,72.03333282470703,59.8527717590332,600736
2009-01-15,69.5,75.63333129882812,68.0,69.66666412353516,57.88630294799805,245548
2009-01-16,67.43333435058594,71.86666870117188,67.43333435058594,69.33333587646484,57.609352111816406,88351
2009-01-19,69.43333435058594,71.23332977294922,67.46666717529297,68.0,56.50147247314453,404074
2009-01-20,64.73332977294922,69.33333587646484,64.73332977294922,66.9000015258789,55.58749008178711,787233
2009-01-21,64.13333129882812,70.33333587646484,63.56666564941406,69.56666564941406,57.803199768066406,192354
2009-01-22,64.36666870117188,71.66666412353516,61.33333206176758,63.03333282470703,52.3746452331543,633565
2009-01-23,60.733333587646484,64.33333587646484,57.46666717529297,59.79999923706055,49.68804931640625,397849
2009-01-27,56.79999923706055,62.766666412353516,56.79999923706055,61.0,50.68513870239258,197446
2009-01-28,61.633331298828125,63.79999923706055,61.0,62.766666412353516,52.153076171875,569665
2009-01-29,64.0,64.66666412353516,61.03333282470703,61.33333206176758,50.96210479736328,1160424
2009-01-30,61.53333282470703,65.0,59.43333435058594,62.633331298828125,52.04228591918945,361224
2009-02-02,62.56666564941406,67.86666870117188,61.36666488647461,64.06666564941406,53.233238220214844,994506
2009-02-03,65.33333587646484,66.53333282470703,64.0,64.43333435058594,53.53791427612305,613669
2009-02-04,64.66666412353516,65.63333129882812,60.766666412353516,61.633331298828125,51.21137237548828,117244
2009-02-05,62.633331298828125,64.46666717529297,60.56666564941406,61.666664123535156,51.239078521728516,406048
2009-02-06,62.93333435058594,63.233333587646484,61.733333587646484,62.733333587646484,52.1253662109375,76264
2009-02-09,62.733333587646484,62.93333435058594,60.900001525878906,61.36666488647461,50.989803314208984,163678
2009-02-10,62.56666564941406,65.19999694824219,61.400001525878906,63.33333206176758,52.62391662597656,559396
2009-02-11,62.56666564941406,65.66666412353516,61.33333206176758,62.266666412353516,51.73762130737305,194235
2009-02-12,62.20000076293945,62.79999923706055,61.03333282470703,62.06666564941406,51.571441650390625,64210
2009-02-13,63.0,66.53333282470703,62.666664123535156,64.76666259765625,53.81486892700195,223767
2009-02-16,64.0,70.43333435058594,64.0,67.36666870117188,55.9752311706543,795823
2009-02-17,67.33333587646484,68.86666870117188,65.0,65.93333435058594,54.78426742553711,256402
2009-02-18,66.0,69.73332977294922,64.0999984741211,66.0,54.83967208862305,1154958
2009-02-19,67.33333587646484,68.66666412353516,65.33333587646484,66.66666412353516,55.39358901977539,377454
2009-02-20,64.76666259765625,65.5999984741211,63.46666717529297,63.86666488647461,53.06707000732422,24304
2009-02-24,62.233333587646484,64.5999984741211,59.03333282470703,60.633331298828125,50.38047790527344,118083
2009-02-25,61.96666717529297,61.96666717529297,58.33333206176758,58.900001525878906,48.94024658203125,199939
2009-02-26,59.133331298828125,60.666664123535156,57.0,58.29999923706055,48.44170379638672,1354587
2009-02-27,58.666664123535156,59.766666412353516,57.233333587646484,58.96666717529297,48.99563980102539,520995
2009-03-02,57.900001525878906,58.33333206176758,55.33333206176758,56.400001525878906,46.86298370361328,594916
2009-03-03,56.400001525878906,56.400001525878906,51.46666717529297,52.599998474121094,43.70554733276367,930498
2009-03-04,52.599998474121094,53.03333282470703,49.06666564941406,49.93333435058594,41.489803314208984,1788165
2009-03-05,49.33333206176758,50.666664123535156,48.33333206176758,49.43333435058594,41.0743522644043,690445
2009-03-06,48.33333206176758,51.900001525878906,48.33333206176758,50.5,41.96065139770508,300832
2009-03-09,49.400001525878906,51.633331298828125,47.666664123535156,50.03333282470703,41.5728874206543,371884
2009-03-12,49.400001525878906,55.33333206176758,49.0,53.33333206176758,44.31487274169922,849421
2009-03-13,55.33333206176758,60.666664123535156,54.0,57.5,47.7769775390625,1112115
2009-03-16,59.33333206176758,62.93333435058594,58.36666488647461,62.166664123535156,51.65452575683594,1697434
2009-03-17,62.03333282470703,63.06666564941406,57.133331298828125,58.666664123535156,48.746360778808594,728971
2009-03-18,59.33333206176758,61.166664123535156,57.93333435058594,58.86666488647461,48.91254806518555,289558
2009-03-19,60.46666717529297,63.0,58.93333435058594,59.46666717529297,49.41108322143555,457219
2009-03-20,61.0,61.0,57.266666412353516,58.900001525878906,48.94024658203125,124317
2009-03-23,59.666664123535156,65.33333587646484,59.133331298828125,62.53333282470703,51.959197998046875,342894
2009-03-24,64.33333587646484,66.66666412353516,62.666664123535156,65.33333587646484,54.28573226928711,325450
2009-03-25,65.9000015258789,66.66666412353516,62.33333206176758,63.36666488647461,52.651611328125,596175
2009-03-26,63.83333206176758,66.0,62.666664123535156,65.33333587646484,54.28573226928711,124797
2009-03-27,64.03333282470703,66.0,63.43333435058594,65.06666564941406,54.06414794921875,184437
2009-03-30,64.66666412353516,67.33333587646484,63.733333587646484,64.06666564941406,53.233238220214844,284320
2009-03-31,63.36666488647461,66.66666412353516,62.86666488647461,65.5,54.42420196533203,2558301
2009-04-01,66.66666412353516,70.5999984741211,64.33333587646484,69.76666259765625,57.96940994262695,1268209
2009-04-02,72.0,73.16666412353516,69.06666564941406,70.73332977294922,58.77260971069336,585385
2009-04-06,72.53333282470703,75.66666412353516,69.26666259765625,70.19999694824219,58.32946014404297,1442026
2009-04-08,68.36666870117188,72.19999694824219,65.4000015258789,71.16666412353516,59.13265609741211,1060998
2009-04-09,72.19999694824219,74.0,69.4000015258789,72.23332977294922,60.01896667480469,1030215
2009-04-13,74.0,79.86666870117188,74.0,76.30000305175781,63.39798355102539,962859
2009-04-15,76.66666412353516,85.33333587646484,74.86666870117188,83.36666870117188,69.26969146728516,2542950
2009-04-16,84.0,89.86666870117188,81.66666412353516,82.43333435058594,68.49417114257812,2823373
2009-04-17,82.0,89.0999984741211,80.80000305175781,82.63333129882812,68.66036987304688,965280
2009-04-20,84.56666564941406,86.0,81.73332977294922,84.16666412353516,69.93441009521484,782124
2009-04-21,82.5999984741211,85.0,79.33333587646484,81.5999984741211,67.80176544189453,259380
2009-04-22,82.66666412353516,85.26666259765625,78.0999984741211,79.73332977294922,66.25074768066406,123337
2009-04-23,80.03333282470703,83.30000305175781,77.5999984741211,81.66666412353516,67.85716247558594,994695
2009-04-24,81.30000305175781,87.96666717529297,80.66666412353516,85.0,70.62683868408203,965466
2009-04-27,86.06666564941406,92.26666259765625,82.06666564941406,83.80000305175781,69.6297607421875,1863379
2009-04-28,82.63333129882812,85.19999694824219,74.4000015258789,77.83333587646484,64.67201232910156,1139131
2009-04-29,79.93333435058594,79.93333435058594,75.36666870117188,76.63333129882812,63.67494201660156,3471747
2009-04-30,76.63333129882812,76.63333129882812,76.63333129882812,76.63333129882812,63.67494201660156,0
2009-05-04,79.33333587646484,86.4000015258789,78.63333129882812,82.33333587646484,68.41108703613281,3125893
2009-05-05,87.0,89.73332977294922,84.0,85.53333282470703,71.06997680664062,2318476
2009-05-06,85.5999984741211,88.53333282470703,82.36666870117188,84.16666412353516,69.93441009521484,1942395
2009-05-07,85.96666717529297,86.46666717529297,82.03333282470703,82.9000015258789,68.8819351196289,598063
2009-05-08,83.33333587646484,85.26666259765625,77.73332977294922,78.76666259765625,65.44752502441406,1263538
2009-05-11,80.96666717529297,81.80000305175781,79.33333587646484,79.96666717529297,66.44461059570312,480084
2009-05-12,80.53333282470703,80.69999694824219,76.03333282470703,76.69999694824219,63.73032760620117,1100952
2009-05-13,77.33333587646484,79.66666412353516,76.19999694824219,77.76666259765625,64.61663055419922,1587846
2009-05-14,78.03333282470703,84.63333129882812,76.0,82.73332977294922,68.74344635009766,2438584
2009-05-15,85.5999984741211,86.0,82.69999694824219,84.26666259765625,70.01751708984375,4032412
2009-05-18,92.33333587646484,100.0,90.93333435058594,96.56666564941406,80.23761749267578,12735
2009-05-19,100.80000305175781,105.86666870117188,83.53333282470703,101.23332977294922,84.11516571044922,5496778
2009-05-20,100.0999984741211,106.66666412353516,100.0999984741211,105.0,87.24491882324219,1432888
2009-05-21,105.33333587646484,109.33333587646484,95.33333587646484,100.13333129882812,83.20118713378906,1402029
2009-05-22,102.0,110.5999984741211,100.0,109.5,90.98397064208984,2758908
2009-05-25,110.66666412353516,115.93333435058594,107.4000015258789,113.69999694824219,94.4737777709961,1916388
2009-05-26,114.0,115.9000015258789,103.33333587646484,107.03333282470703,88.9344253540039,2395695
2009-05-27,108.86666870117188,108.86666870117188,105.66666412353516,108.0,89.73762512207031,1924318
2009-05-28,108.0,111.80000305175781,106.0999984741211,107.43333435058594,89.26678466796875,3188095
2009-05-29,108.46666717529297,115.0,103.53333282470703,109.26666259765625,90.79010009765625,17850616
2009-06-01,107.86666870117188,113.80000305175781,107.86666870117188,109.43333435058594,90.92860412597656,3213775
2009-06-02,110.46666717529297,113.26666259765625,106.06666564941406,108.63333129882812,90.26387786865234,2176182
2009-06-03,109.0,118.46666717529297,108.4000015258789,116.76666259765625,97.02189636230469,6560485
2009-06-04,116.06666564941406,118.0,112.06666564941406,113.80000305175781,94.55686950683594,5168050
2009-06-05,115.30000305175781,118.5999984741211,111.43333435058594,113.69999694824219,94.4737777709961,3137181
2009-06-08,114.56666564941406,115.66666412353516,102.83333587646484,104.0,86.41399383544922,1714833
2009-06-09,100.06666564941406,111.26666259765625,97.36666870117188,109.4000015258789,90.90089416503906,1691434
2009-06-10,113.26666259765625,117.0,110.30000305175781,114.86666870117188,95.44317626953125,4798800
2009-06-11,116.06666564941406,116.06666564941406,111.0,112.43333435058594,93.42129516601562,1222219
2009-06-12,115.33333587646484,115.33333587646484,107.36666870117188,110.13333129882812,91.5102310180664,3143682
2009-06-15,108.66666412353516,109.56666564941406,103.0,104.80000305175781,87.0787353515625,1218414
2009-06-16,103.86666870117188,109.19999694824219,102.66666412353516,105.53333282470703,87.68806457519531,1354531
2009-06-17,106.66666412353516,107.30000305175781,96.66666412353516,98.03333282470703,81.45628356933594,1392028
2009-06-18,98.66666412353516,99.93333435058594,90.66666412353516,97.83333587646484,81.29011535644531,1236783
2009-06-19,100.96666717529297,103.93333435058594,93.36666870117188,98.80000305175781,82.09331512451172,877381
2009-06-22,100.0,101.80000305175781,97.69999694824219,98.93333435058594,82.20409393310547,553354
2009-06-23,96.66666412353516,99.4000015258789,95.5,97.66666412353516,81.151611328125,902997
2009-06-24,99.33333587646484,100.5999984741211,98.0,98.63333129882812,81.9548110961914,1645842
2009-06-25,100.53333282470703,101.93333435058594,98.0,99.33333587646484,82.53645324707031,4375506
2009-06-26,101.33333587646484,105.26666259765625,99.53333282470703,103.83333587646484,86.27552032470703,2920864
2009-06-29,104.53333282470703,104.66666412353516,100.80000305175781,101.33333587646484,84.19827270507812,1721050
2009-06-30,103.33333587646484,103.36666870117188,94.0,95.16666412353516,79.0743637084961,2163837
2009-07-01,96.63333129882812,99.73332977294922,95.33333587646484,98.80000305175781,82.09331512451172,1052383
2009-07-02,99.66666412353516,100.0,95.43333435058594,96.30000305175781,80.01605224609375,904072
2009-07-03,97.33333587646484,100.0,95.33333587646484,99.46666717529297,82.64726257324219,946519
2009-07-06,102.0,103.13333129882812,96.0,97.80000305175781,81.26240539550781,1578055
2009-07-07,98.0,99.0999984741211,94.06666564941406,96.23332977294922,79.96065521240234,655870
2009-07-08,95.5,96.0,91.19999694824219,91.5999984741211,76.11080932617188,1473627
2009-07-09,92.0,95.5,91.13333129882812,93.4000015258789,77.60643768310547,653731
2009-07-10,93.33333587646484,95.26666259765625,91.5999984741211,92.66666412353516,76.9970932006836,891147
2009-07-13,91.33333587646484,94.0999984741211,88.5999984741211,93.33333587646484,77.55103302001953,893239
2009-07-14,94.5,97.26666259765625,94.13333129882812,96.4000015258789,80.09915161132812,705681
2009-07-15,94.33333587646484,100.96666717529297,91.36666870117188,99.73332977294922,82.86881256103516,1155129
2009-07-16,101.0,103.33333587646484,100.0,101.73332977294922,84.53063201904297,1623748
2009-07-17,103.0,103.36666870117188,98.76666259765625,99.80000305175781,82.92420959472656,2493733
2009-07-20,102.66666412353516,105.86666870117188,101.73332977294922,103.0999984741211,85.66619873046875,1822594
2009-07-21,104.16666412353516,106.5999984741211,100.66666412353516,105.16666412353516,87.38338470458984,2142682
2009-07-22,105.86666870117188,106.33333587646484,96.69999694824219,99.4000015258789,82.59185028076172,1445466
2009-07-23,100.69999694824219,102.30000305175781,99.4000015258789,99.96666717529297,83.06270599365234,970915
2009-07-24,102.66666412353516,108.19999694824219,100.9000015258789,107.33333587646484,89.18368530273438,1858426
2009-07-27,108.06666564941406,115.76666259765625,107.66666412353516,114.36666870117188,95.02771759033203,2978392
2009-07-28,116.0,116.30000305175781,110.0,114.9000015258789,95.47087097167969,1137474
2009-07-29,113.19999694824219,115.63333129882812,108.69999694824219,113.23332977294922,94.0860366821289,1499194
2009-07-30,113.0999984741211,115.06666564941406,110.36666870117188,112.96666717529297,93.86444854736328,1806766
2009-07-31,115.19999694824219,118.33333587646484,113.33333587646484,114.26666259765625,94.94461059570312,1579221
