Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,85.3499984741211,85.3499984741211,79.25,80.1500015258789,51.5899543762207,6804827
2017-11-16,80.55000305175781,81.6500015258789,79.69999694824219,81.1500015258789,52.2336311340332,4368890
2017-11-17,82.9000015258789,84.5999984741211,81.0,81.69999694824219,52.5876350402832,10511353
2017-11-20,81.80000305175781,85.75,80.0,85.3499984741211,54.93701934814453,7655174
2017-11-21,86.4000015258789,86.4000015258789,82.19999694824219,82.9000015258789,53.360042572021484,8501866
2017-11-22,83.5999984741211,83.5999984741211,81.5999984741211,81.9000015258789,52.71638107299805,4254709
2017-11-23,82.0999984741211,83.3499984741211,81.5999984741211,82.55000305175781,53.134761810302734,3751860
2017-11-24,82.55000305175781,83.19999694824219,81.4000015258789,81.94999694824219,52.748558044433594,3899953
2017-11-27,81.5,81.9000015258789,80.80000305175781,81.3499984741211,52.36235427856445,3225889
2017-11-28,81.0999984741211,82.80000305175781,77.6500015258789,82.05000305175781,52.81291961669922,26055784
2017-11-29,82.69999694824219,83.30000305175781,79.8499984741211,80.5,51.81523895263672,11972022
2017-11-30,80.0,82.69999694824219,79.0999984741211,81.8499984741211,52.68418884277344,16723575
2017-12-01,81.94999694824219,83.6500015258789,80.55000305175781,81.0999984741211,52.201438903808594,10602730
2017-12-04,81.30000305175781,81.80000305175781,79.5,79.8499984741211,51.396854400634766,3908632
2017-12-05,79.80000305175781,80.1500015258789,77.25,78.1500015258789,50.30261993408203,7418610
2017-12-06,77.69999694824219,77.69999694824219,76.0,76.19999694824219,49.04746627807617,4175127
2017-12-07,76.19999694824219,77.5,76.0999984741211,77.19999694824219,49.691131591796875,2935982
2017-12-08,77.5,79.19999694824219,77.5,78.44999694824219,50.49571990966797,4128245
2017-12-11,78.8499984741211,78.94999694824219,76.9000015258789,77.44999694824219,49.852054595947266,3075614
2017-12-12,77.5,78.94999694824219,76.94999694824219,77.0999984741211,49.626766204833984,3129366
2017-12-13,77.25,77.6500015258789,75.0,75.3499984741211,48.50035095214844,3564248
2017-12-14,75.9000015258789,77.05000305175781,75.05000305175781,76.6500015258789,49.33712387084961,4365126
2017-12-15,78.5,78.5,77.44999694824219,77.69999694824219,50.012977600097656,3282246
2017-12-18,77.55000305175781,79.19999694824219,71.5,77.3499984741211,49.78768539428711,6842082
2017-12-19,77.80000305175781,79.0,77.80000305175781,78.5,50.52790451049805,4473377
2017-12-20,78.80000305175781,83.1500015258789,78.5999984741211,81.5,52.45890808105469,13146453
2017-12-21,81.94999694824219,83.6500015258789,81.8499984741211,82.44999694824219,53.07039260864258,7317956
2017-12-22,83.0,83.55000305175781,81.05000305175781,82.1500015258789,52.877288818359375,5874633
2017-12-26,82.94999694824219,83.5999984741211,82.25,82.5,53.102577209472656,5731172
2017-12-27,82.9000015258789,84.4000015258789,81.0,81.3499984741211,52.36235427856445,8688244
2017-12-28,82.55000305175781,87.4000015258789,82.19999694824219,86.3499984741211,55.58069610595703,25502074
2017-12-29,87.25,87.75,85.6500015258789,86.0,55.35541534423828,8866404
2018-01-01,85.6500015258789,87.80000305175781,85.25,85.69999694824219,55.16230392456055,6930461
2018-01-02,85.69999694824219,86.80000305175781,84.25,85.5,55.03358840942383,5401032
2018-01-03,85.9000015258789,87.30000305175781,85.5999984741211,86.30000305175781,55.54851150512695,5485226
2018-01-04,86.5,88.5999984741211,86.1500015258789,88.05000305175781,56.674930572509766,9502424
2018-01-05,89.80000305175781,89.80000305175781,86.8499984741211,87.3499984741211,56.22435760498047,7996016
2018-01-08,87.5999984741211,88.75,85.8499984741211,86.05000305175781,55.38758850097656,6648086
2018-01-09,87.0999984741211,87.3499984741211,84.25,84.80000305175781,54.5830078125,7235701
2018-01-10,84.80000305175781,85.9000015258789,83.3499984741211,84.0999984741211,54.132442474365234,5647579
2018-01-11,84.1500015258789,85.5999984741211,83.80000305175781,84.4000015258789,54.325557708740234,3714320
2018-01-12,84.6500015258789,85.69999694824219,83.0,84.05000305175781,54.10026168823242,3130789
2018-01-15,85.0,87.0999984741211,84.5999984741211,86.3499984741211,55.58069610595703,8588338
2018-01-16,87.0999984741211,87.1500015258789,79.0,79.44999694824219,51.13938903808594,13017598
2018-01-17,79.5,80.5999984741211,75.0999984741211,80.19999694824219,51.62215042114258,10540442
2018-01-18,80.5999984741211,80.94999694824219,74.55000305175781,75.30000305175781,48.468170166015625,14371641
2018-01-19,75.9000015258789,77.30000305175781,74.6500015258789,77.0,49.56240463256836,8551619
2018-01-22,77.44999694824219,78.25,76.25,77.1500015258789,49.65896224975586,6132877
2018-01-23,77.5,80.69999694824219,77.19999694824219,78.5,50.52790451049805,11820108
2018-01-24,78.44999694824219,78.80000305175781,75.6500015258789,75.94999694824219,48.88655090332031,8674296
2018-01-25,76.05000305175781,77.94999694824219,76.05000305175781,76.9000015258789,49.49803161621094,10088910
2018-01-29,77.69999694824219,78.1500015258789,74.5,74.94999694824219,48.242881774902344,5367064
2018-01-30,75.19999694824219,76.5,74.6500015258789,75.5,48.59688949584961,4541249
2018-01-31,76.0,77.75,74.0999984741211,75.30000305175781,48.468170166015625,14390601
2018-02-01,75.80000305175781,75.9000015258789,72.9000015258789,74.5999984741211,48.01759338378906,5831028
2018-02-02,73.8499984741211,74.5999984741211,68.80000305175781,70.0,45.05673599243164,12103519
2018-02-05,67.0,73.5,66.5,72.9000015258789,46.92336654663086,10119646
2018-02-06,68.5,71.9000015258789,67.55000305175781,70.4000015258789,45.3141975402832,5570663
2018-02-07,71.5999984741211,72.25,70.25,70.75,45.53947830200195,5251303
2018-02-08,71.5,72.6500015258789,70.30000305175781,71.6500015258789,46.118797302246094,3659509
2018-02-09,69.3499984741211,74.4000015258789,69.3499984741211,73.5,47.309566497802734,6088336
2018-02-12,77.5,78.9000015258789,74.8499984741211,75.25,48.43598937988281,16755424
2018-02-14,76.0999984741211,76.69999694824219,74.0,74.44999694824219,47.92103958129883,6330849
2018-02-15,75.0,77.19999694824219,74.69999694824219,75.19999694824219,48.40380096435547,8951649
2018-02-16,71.0999984741211,71.9000015258789,69.19999694824219,70.0,48.06052017211914,8466598
2018-02-19,70.4000015258789,70.5,68.0,68.25,46.85900115966797,3497663
2018-02-20,68.30000305175781,69.4000015258789,67.0,67.30000305175781,46.20675277709961,3988890
2018-02-21,67.8499984741211,68.19999694824219,65.75,66.44999694824219,45.6231575012207,5537317
2018-02-22,66.0999984741211,66.94999694824219,64.5999984741211,65.0,44.62761306762695,9625840
2018-02-23,65.5,68.19999694824219,65.25,67.94999694824219,46.65302658081055,6444275
2018-02-26,68.6500015258789,69.5999984741211,66.75,67.75,46.515708923339844,9674722
2018-02-27,68.5,69.4000015258789,68.05000305175781,68.25,46.85900115966797,5017423
2018-02-28,67.4000015258789,69.0,66.0,68.55000305175781,47.064971923828125,4243786
2018-03-01,68.05000305175781,68.8499984741211,66.5999984741211,67.30000305175781,46.20675277709961,4301132
2018-03-05,66.6500015258789,66.6500015258789,63.349998474121094,63.849998474121094,43.83805847167969,7274085
2018-03-06,64.5999984741211,65.80000305175781,61.54999923706055,62.20000076293945,42.705204010009766,14053132
2018-03-07,62.0,63.150001525878906,60.70000076293945,62.900001525878906,43.1858024597168,15938253
2018-03-08,63.400001525878906,64.25,61.400001525878906,63.95000076293945,43.90671157836914,9015644
2018-03-09,64.0999984741211,64.4000015258789,62.150001525878906,62.5,42.911170959472656,5000848
2018-03-12,63.04999923706055,64.0999984741211,62.0,63.849998474121094,43.83805847167969,3684146
2018-03-13,63.25,64.5999984741211,63.099998474121094,63.900001525878906,43.872379302978516,2993835
2018-03-14,64.0,64.5,63.349998474121094,64.0999984741211,44.009700775146484,2254123
2018-03-15,64.0,66.19999694824219,63.70000076293945,65.80000305175781,45.17688751220703,5658195
2018-03-16,65.69999694824219,67.80000305175781,63.75,66.25,45.485843658447266,20882814
2018-03-19,66.94999694824219,67.94999694824219,64.8499984741211,67.5,46.34407043457031,11711093
2018-03-20,66.9000015258789,67.4000015258789,65.25,65.94999694824219,45.27987289428711,5205247
2018-03-21,66.30000305175781,66.75,64.55000305175781,64.8499984741211,44.524635314941406,3306034
2018-03-22,64.69999694824219,70.25,64.6500015258789,69.19999694824219,47.511253356933594,16839608
2018-03-23,66.69999694824219,67.19999694824219,65.0999984741211,66.44999694824219,45.6231575012207,8566688
2018-03-26,66.30000305175781,68.0,65.19999694824219,67.44999694824219,46.30973815917969,6218092
2018-03-27,67.94999694824219,68.69999694824219,66.6500015258789,67.69999694824219,46.48138427734375,7002698
2018-03-28,66.8499984741211,68.4000015258789,65.69999694824219,66.44999694824219,45.6231575012207,11251084
2018-04-02,66.5999984741211,67.6500015258789,66.19999694824219,67.30000305175781,46.20675277709961,2109332
2018-04-03,66.5,69.0,66.5,68.1500015258789,46.79034423828125,4183788
2018-04-04,69.0,71.5,68.69999694824219,70.0999984741211,48.12915802001953,14411509
2018-04-05,71.30000305175781,72.9000015258789,71.30000305175781,72.05000305175781,49.46799087524414,6345973
2018-04-06,72.0999984741211,72.5,70.30000305175781,70.5999984741211,48.47246170043945,3922156
2018-04-09,71.55000305175781,72.9000015258789,69.6500015258789,70.3499984741211,48.300819396972656,6758758
2018-04-10,73.19999694824219,73.25,71.5999984741211,72.3499984741211,49.67396926879883,11428163
2018-04-11,74.0,75.8499984741211,73.0,75.0,51.493412017822266,13683102
2018-04-12,76.0999984741211,78.30000305175781,75.25,76.3499984741211,52.420284271240234,26811425
2018-04-13,77.0,77.94999694824219,75.4000015258789,76.9000015258789,52.79790496826172,11831504
2018-04-16,77.0,77.69999694824219,75.8499984741211,76.94999694824219,52.83224105834961,10861570
2018-04-17,77.05000305175781,79.1500015258789,76.94999694824219,78.0999984741211,53.62179946899414,16043303
2018-04-18,79.0,80.69999694824219,78.5999984741211,80.1500015258789,55.02928924560547,15672881
2018-04-19,83.9000015258789,90.19999694824219,83.0999984741211,87.25,59.903987884521484,64934268
2018-04-20,85.0,86.6500015258789,81.9000015258789,86.05000305175781,59.08010482788086,38494083
2018-04-23,86.4000015258789,87.05000305175781,84.55000305175781,84.8499984741211,58.2562141418457,11417218
2018-04-24,79.0,79.30000305175781,75.69999694824219,78.5999984741211,53.965084075927734,31922474
2018-04-25,77.0,78.6500015258789,76.19999694824219,77.1500015258789,52.96956253051758,10332808
2018-04-26,78.1500015258789,80.0,77.55000305175781,79.44999694824219,54.548675537109375,18093367
2018-04-27,80.6500015258789,82.30000305175781,80.05000305175781,81.69999694824219,56.09347915649414,12078641
2018-04-30,81.44999694824219,82.5999984741211,80.25,80.55000305175781,55.30392074584961,7213625
2018-05-02,81.0,81.5,78.9000015258789,79.5,54.5830078125,8147916
2018-05-03,80.80000305175781,81.5,79.5999984741211,80.44999694824219,55.23525619506836,7662231
2018-05-04,80.30000305175781,80.5999984741211,78.0999984741211,78.3499984741211,53.79344177246094,7820904
2018-05-07,79.5,80.80000305175781,78.8499984741211,79.94999694824219,54.8919677734375,8615544
2018-05-08,80.30000305175781,80.6500015258789,78.05000305175781,78.94999694824219,54.20539093017578,9397684
2018-05-09,79.0999984741211,80.6500015258789,78.6500015258789,79.1500015258789,54.342708587646484,5596389
2018-05-10,79.69999694824219,79.80000305175781,76.6500015258789,76.94999694824219,52.83224105834961,6850507
2018-05-11,77.0,78.4000015258789,75.94999694824219,78.0999984741211,53.62179946899414,7006857
2018-05-14,78.1500015258789,78.25,75.0,75.30000305175781,51.699378967285156,3815747
2018-05-15,76.0999984741211,77.25,73.19999694824219,73.44999694824219,50.42919921875,5650040
2018-05-16,73.0,75.75,72.55000305175781,75.3499984741211,51.733707427978516,6153446
2018-05-17,75.6500015258789,76.1500015258789,74.5,75.1500015258789,51.59638977050781,4002125
2018-05-18,74.55000305175781,74.80000305175781,70.0999984741211,70.8499984741211,48.644100189208984,4796310
2018-05-21,71.25,73.69999694824219,70.6500015258789,73.30000305175781,50.32622146606445,8185982
2018-05-22,73.25,74.1500015258789,72.0,73.44999694824219,50.42919921875,4977867
2018-05-23,73.3499984741211,73.4000015258789,70.0999984741211,70.5999984741211,48.47246170043945,10001982
2018-05-24,71.3499984741211,71.55000305175781,70.19999694824219,70.8499984741211,48.644100189208984,2983243
2018-05-25,71.4000015258789,73.30000305175781,70.9000015258789,73.05000305175781,50.15458679199219,3512627
2018-05-28,73.19999694824219,74.4000015258789,72.0999984741211,72.8499984741211,50.01726150512695,6537507
2018-05-29,71.94999694824219,73.5999984741211,70.80000305175781,71.0,48.74709701538086,6438957
2018-05-30,71.0,72.94999694824219,70.0,70.55000305175781,48.43813705444336,9490372
2018-05-31,71.19999694824219,73.19999694824219,70.0,70.44999694824219,48.36948013305664,16906601
2018-06-01,70.44999694824219,71.44999694824219,69.44999694824219,70.05000305175781,48.09484100341797,4461501
2018-06-04,70.4000015258789,70.75,68.30000305175781,68.80000305175781,47.23661804199219,6179173
2018-06-05,69.0999984741211,69.0999984741211,67.3499984741211,68.80000305175781,47.23661804199219,4560347
2018-06-06,69.0,72.4000015258789,68.25,71.69999694824219,49.227691650390625,10158925
2018-06-07,72.0,74.0,71.80000305175781,73.5999984741211,50.532196044921875,4612936
2018-06-08,73.0,73.9000015258789,72.44999694824219,73.44999694824219,50.42919921875,4685482
2018-06-11,72.80000305175781,73.44999694824219,71.1500015258789,71.4000015258789,49.02172088623047,2665767
2018-06-12,71.44999694824219,73.80000305175781,71.4000015258789,73.19999694824219,50.257568359375,7480214
2018-06-13,73.05000305175781,73.4000015258789,70.5,70.8499984741211,48.644100189208984,4679557
2018-06-14,71.19999694824219,73.75,71.0,71.94999694824219,49.39934539794922,6979515
2018-06-15,72.30000305175781,72.30000305175781,68.75,69.1500015258789,47.476924896240234,8471596
2018-06-18,69.1500015258789,69.5,67.75,68.8499984741211,47.27094268798828,6291090
2018-06-19,68.5999984741211,70.3499984741211,68.19999694824219,69.55000305175781,47.751548767089844,9965103
2018-06-20,69.94999694824219,70.25,66.75,67.30000305175781,46.20675277709961,10621822
2018-06-21,67.30000305175781,67.75,64.9000015258789,65.5999984741211,45.03956604003906,8862601
2018-06-22,65.6500015258789,66.25,63.29999923706055,64.55000305175781,44.31865310668945,10720084
2018-06-25,64.6500015258789,65.94999694824219,62.29999923706055,62.849998474121094,43.15148162841797,8904355
2018-06-26,62.599998474121094,63.0,60.04999923706055,60.400001525878906,41.4693489074707,9956264
2018-06-27,60.95000076293945,61.29999923706055,57.599998474121094,59.75,41.0230712890625,16403533
2018-06-28,59.29999923706055,63.75,58.0,62.04999923706055,42.60221862792969,22907956
2018-06-29,62.349998474121094,64.8499984741211,62.29999923706055,64.69999694824219,44.42164993286133,9858263
2018-07-02,64.8499984741211,64.8499984741211,60.79999923706055,62.04999923706055,42.60221862792969,23585445
2018-07-03,61.79999923706055,64.0999984741211,60.849998474121094,63.54999923706055,43.632076263427734,13961589
2018-07-04,63.45000076293945,63.5,61.650001525878906,62.099998474121094,42.63654708862305,8391237
2018-07-05,62.0,62.0,59.29999923706055,59.75,41.0230712890625,10869941
2018-07-06,60.150001525878906,62.45000076293945,59.650001525878906,60.75,41.70965576171875,13993019
2018-07-09,61.20000076293945,62.849998474121094,61.20000076293945,61.79999923706055,42.43056869506836,5997138
2018-07-10,62.25,63.599998474121094,61.849998474121094,63.150001525878906,43.357452392578125,6993227
2018-07-11,62.5,63.099998474121094,60.75,61.0,41.88130569458008,10305014
2018-07-12,61.150001525878906,62.25,59.54999923706055,60.54999923706055,41.57234573364258,7678812
2018-07-13,61.20000076293945,61.400001525878906,58.54999923706055,59.0,40.508140563964844,18792354
2018-07-16,59.0,59.0,56.54999923706055,57.150001525878906,39.23797607421875,7183771
2018-07-17,57.900001525878906,60.5,57.349998474121094,60.150001525878906,41.29771041870117,6608055
2018-07-18,60.20000076293945,60.5,57.29999923706055,58.599998474121094,40.2335090637207,6423616
2018-07-19,59.0,60.599998474121094,57.400001525878906,59.54999923706055,40.885765075683594,8655864
2018-07-20,59.75,59.900001525878906,58.099998474121094,58.849998474121094,40.405155181884766,5286758
2018-07-23,59.099998474121094,59.29999923706055,57.5,58.54999923706055,40.199188232421875,6783905
2018-07-24,58.79999923706055,61.650001525878906,58.79999923706055,61.04999923706055,41.91563415527344,9445251
2018-07-25,61.45000076293945,63.45000076293945,61.0,63.099998474121094,43.323123931884766,10362435
2018-07-26,63.5,63.599998474121094,61.599998474121094,62.150001525878906,42.670875549316406,25544516
2018-07-27,62.599998474121094,63.20000076293945,61.5,62.5,42.911170959472656,5532879
2018-07-30,62.79999923706055,63.0,60.25,61.29999923706055,42.087276458740234,12899069
2018-07-31,61.650001525878906,62.0,60.75,61.54999923706055,42.25892639160156,9880228
2018-08-01,62.0,62.5,61.5,62.04999923706055,42.60221862792969,6992028
2018-08-02,62.099998474121094,65.1500015258789,61.150001525878906,64.3499984741211,44.181339263916016,9679188
2018-08-03,65.0,66.1500015258789,64.0,65.69999694824219,45.10822677612305,7376034
2018-08-06,65.55000305175781,67.4000015258789,65.0,66.5,45.657493591308594,7953876
2018-08-07,66.80000305175781,67.1500015258789,64.9000015258789,66.05000305175781,45.34852600097656,6916689
2018-08-08,66.3499984741211,67.94999694824219,65.4000015258789,67.4000015258789,46.27540969848633,8973630
2018-08-09,72.9000015258789,73.30000305175781,70.69999694824219,72.25,49.605316162109375,29049072
2018-08-10,73.0,73.3499984741211,69.6500015258789,69.94999694824219,48.026180267333984,11134516
2018-08-13,69.5,72.9000015258789,68.0999984741211,70.9000015258789,48.67844009399414,12687215
2018-08-14,71.4000015258789,72.3499984741211,69.8499984741211,70.25,48.23215866088867,9916654
2018-08-16,70.0,71.05000305175781,67.75,68.0999984741211,46.75601577758789,16169534
2018-08-17,68.69999694824219,70.80000305175781,68.55000305175781,68.80000305175781,47.23661804199219,17697359
2018-08-20,69.30000305175781,72.0999984741211,67.80000305175781,71.55000305175781,49.124717712402344,16469743
2018-08-21,72.5,73.44999694824219,71.6500015258789,72.5,49.77696228027344,12852580
2018-08-23,72.0,72.0,69.55000305175781,70.3499984741211,48.97634506225586,6242256
2018-08-24,69.94999694824219,72.5999984741211,68.80000305175781,72.19999694824219,50.264286041259766,10992103
2018-08-27,73.0,75.5,72.69999694824219,74.4000015258789,51.7958984375,20098213
2018-08-28,74.69999694824219,75.6500015258789,72.69999694824219,74.94999694824219,52.178775787353516,11226881
2018-08-29,76.0,77.80000305175781,75.9000015258789,76.69999694824219,53.397090911865234,13917981
2018-08-30,77.80000305175781,78.44999694824219,75.30000305175781,76.19999694824219,53.049015045166016,19629858
2018-08-31,76.3499984741211,77.1500015258789,74.55000305175781,74.8499984741211,52.10916519165039,9865262
2018-09-03,75.4000015258789,76.5999984741211,74.5999984741211,75.19999694824219,52.35282516479492,6493225
2018-09-04,75.25,75.44999694824219,72.4000015258789,73.05000305175781,50.856048583984375,7694982
2018-09-05,73.44999694824219,76.6500015258789,72.44999694824219,76.3499984741211,53.1534423828125,13156131
2018-09-06,77.44999694824219,77.44999694824219,69.6500015258789,71.3499984741211,49.672523498535156,35583057
2018-09-07,71.6500015258789,73.0999984741211,70.25,71.80000305175781,49.98582077026367,20400842
2018-09-10,71.6500015258789,72.3499984741211,70.4000015258789,71.44999694824219,49.74214553833008,7743160
2018-09-11,71.80000305175781,72.44999694824219,69.05000305175781,69.8499984741211,48.62826156616211,7231104
2018-09-12,70.0999984741211,70.30000305175781,68.05000305175781,69.69999694824219,48.52383041381836,7117095
2018-09-14,70.69999694824219,71.0,69.8499984741211,70.1500015258789,48.837120056152344,6807891
2018-09-17,69.80000305175781,70.69999694824219,68.9000015258789,69.94999694824219,48.6978759765625,4676102
2018-09-18,69.80000305175781,70.55000305175781,67.5999984741211,68.05000305175781,47.37513732910156,7179269
2018-09-19,68.75,70.1500015258789,68.19999694824219,68.69999694824219,47.82765197753906,6308606
2018-09-21,69.69999694824219,69.80000305175781,62.0,65.75,45.773921966552734,15115087
2018-09-24,66.0,67.0,64.0999984741211,65.0999984741211,45.32139587402344,7548004
2018-09-25,66.0,67.30000305175781,64.9000015258789,65.8499984741211,45.84353256225586,9848904
2018-09-26,66.30000305175781,68.0,66.19999694824219,66.75,46.470096588134766,11119128
2018-09-27,67.0,67.4000015258789,64.30000305175781,64.80000305175781,45.112545013427734,10400684
2018-09-28,65.05000305175781,65.44999694824219,60.20000076293945,60.599998474121094,42.18858337402344,15032973
2018-10-01,60.75,62.45000076293945,57.70000076293945,62.099998474121094,43.23285675048828,9611813
2018-10-03,62.5,70.44999694824219,62.099998474121094,69.0,48.0365104675293,29131722
2018-10-04,69.0,71.5,68.4000015258789,69.0999984741211,48.10612487792969,17705686
2018-10-05,68.5,69.44999694824219,63.849998474121094,65.0999984741211,45.32139587402344,11243726
2018-10-08,64.0,64.0,59.650001525878906,61.099998474121094,42.53667449951172,18026470
2018-10-09,61.79999923706055,62.599998474121094,60.5,61.20000076293945,42.60628890991211,6790703
2018-10-10,65.0,67.5,64.0,66.69999694824219,46.43529510498047,17977811
2018-10-11,64.05000305175781,67.75,63.849998474121094,66.94999694824219,46.60933303833008,9553845
2018-10-12,68.25,68.44999694824219,66.4000015258789,66.94999694824219,46.60933303833008,9079999
2018-10-15,67.1500015258789,67.25,64.4000015258789,66.69999694824219,46.43529510498047,13345840
2018-10-16,67.4000015258789,67.69999694824219,66.55000305175781,67.0999984741211,46.7137565612793,5641622
2018-10-17,67.69999694824219,68.0,65.5,65.9000015258789,45.87834167480469,8983022
2018-10-19,66.0,67.44999694824219,64.80000305175781,67.05000305175781,46.678951263427734,10876844
2018-10-22,67.75,68.19999694824219,66.1500015258789,67.19999694824219,46.783382415771484,6960352
2018-10-23,67.0,68.0,66.30000305175781,67.30000305175781,46.85300064086914,6341075
2018-10-24,67.69999694824219,68.1500015258789,66.8499984741211,67.30000305175781,46.85300064086914,10640894
2018-10-25,66.0,67.69999694824219,65.6500015258789,66.30000305175781,46.15681457519531,12530936
2018-10-26,66.0999984741211,67.8499984741211,64.80000305175781,67.5,46.99223709106445,10322899
2018-10-29,67.0999984741211,69.5,66.69999694824219,68.8499984741211,47.932071685791016,8239456
2018-10-30,72.0,72.1500015258789,68.69999694824219,69.1500015258789,48.14093017578125,16540247
2018-10-31,69.0,69.0,66.0999984741211,68.19999694824219,47.479557037353516,6454672
2018-11-01,67.75,70.05000305175781,67.5999984741211,69.5,48.38459777832031,5964358
2018-11-02,69.75,71.0,68.75,69.30000305175781,48.245365142822266,8563555
2018-11-05,69.30000305175781,72.0,68.55000305175781,70.9000015258789,49.35926055908203,9621081
2018-11-06,71.0,71.5,69.9000015258789,70.0999984741211,48.80229949951172,4459374
2018-11-07,71.0,71.0,70.1500015258789,70.6500015258789,49.185203552246094,1214891
2018-11-09,70.3499984741211,70.94999694824219,69.6500015258789,70.30000305175781,48.94154357910156,3948523
2018-11-12,70.4000015258789,70.75,68.5999984741211,69.5999984741211,48.4542236328125,5231930
2018-11-13,70.0,70.0999984741211,65.9000015258789,67.44999694824219,46.95742416381836,12044294
2018-11-14,68.0,68.5,66.4000015258789,66.6500015258789,46.40048599243164,7913325
2018-11-15,66.75,67.30000305175781,66.05000305175781,66.55000305175781,46.33087158203125,3541829
2018-11-16,66.94999694824219,66.94999694824219,65.5999984741211,66.0999984741211,46.017578125,3479331
2018-11-19,66.5,68.80000305175781,65.75,67.9000015258789,47.27070999145508,7754978
2018-11-20,67.6500015258789,68.05000305175781,65.19999694824219,66.3499984741211,46.19162368774414,8896940
2018-11-21,66.94999694824219,68.05000305175781,65.4000015258789,66.9000015258789,46.574527740478516,7910046
2018-11-22,66.69999694824219,66.94999694824219,65.4000015258789,65.69999694824219,45.739105224609375,3674787
2018-11-26,66.05000305175781,66.19999694824219,64.44999694824219,65.80000305175781,45.8087272644043,4769128
2018-11-27,65.5,65.69999694824219,64.30000305175781,64.80000305175781,45.112545013427734,4897348
2018-11-28,65.0,65.69999694824219,64.5,64.69999694824219,45.04292678833008,3859460
2018-11-29,65.1500015258789,67.5,64.9000015258789,66.75,46.470096588134766,7587333
2018-11-30,66.69999694824219,67.8499984741211,66.25,67.44999694824219,46.95742416381836,3874603
2018-12-03,68.0999984741211,68.80000305175781,66.8499984741211,67.69999694824219,47.13147735595703,7751907
2018-12-04,67.94999694824219,68.5,67.19999694824219,68.0999984741211,47.40993881225586,4278551
2018-12-05,67.4000015258789,67.69999694824219,64.8499984741211,65.0,45.25177764892578,5372509
2018-12-06,64.25,65.25,63.0,63.099998474121094,43.92903518676758,6515154
2018-12-07,63.900001525878906,63.900001525878906,62.29999923706055,63.29999923706055,44.06827163696289,4697092
2018-12-10,62.45000076293945,62.54999923706055,60.0,61.70000076293945,42.954383850097656,6772377
2018-12-11,61.0,62.95000076293945,60.650001525878906,62.099998474121094,43.23285675048828,4346771
2018-12-12,61.900001525878906,64.69999694824219,61.900001525878906,64.5,44.903682708740234,2786591
2018-12-13,65.0,65.1500015258789,63.75,64.5,44.903682708740234,3526152
2018-12-14,64.19999694824219,64.80000305175781,63.5,64.1500015258789,44.66002655029297,1610261
2018-12-17,64.44999694824219,65.25,64.4000015258789,64.75,45.07773971557617,1839202
2018-12-18,64.3499984741211,65.1500015258789,64.1500015258789,64.75,45.07773971557617,2886685
2018-12-19,65.0,65.3499984741211,63.95000076293945,64.1500015258789,44.66002655029297,4718496
2018-12-20,63.650001525878906,63.650001525878906,59.900001525878906,61.70000076293945,42.954383850097656,16834329
2018-12-21,61.849998474121094,63.25,61.75,62.20000076293945,43.3024787902832,5878464
2018-12-24,62.54999923706055,62.599998474121094,61.5,61.54999923706055,42.8499641418457,4285997
2018-12-26,61.54999923706055,63.20000076293945,61.099998474121094,62.900001525878906,43.78980255126953,6203571
2018-12-27,63.599998474121094,64.25,62.20000076293945,62.70000076293945,43.65056610107422,18237550
2018-12-28,62.900001525878906,64.4000015258789,62.849998474121094,63.900001525878906,44.48597717285156,3539678
2018-12-31,64.0,66.0,64.0,65.80000305175781,45.8087272644043,5419202
2019-01-01,65.9000015258789,65.94999694824219,64.55000305175781,65.55000305175781,45.63468933105469,2170269
2019-01-02,65.0,65.30000305175781,63.599998474121094,63.95000076293945,44.52079391479492,3437321
2019-01-03,63.650001525878906,63.75,62.54999923706055,62.79999923706055,43.72018051147461,2626386
2019-01-04,62.54999923706055,64.0,62.54999923706055,63.849998474121094,44.451171875,3768550
2019-01-07,64.5,64.9000015258789,63.599998474121094,63.95000076293945,44.52079391479492,2983061
2019-01-08,63.650001525878906,63.849998474121094,62.54999923706055,62.79999923706055,43.72018051147461,2629795
2019-01-09,62.900001525878906,63.29999923706055,62.5,62.900001525878906,43.78980255126953,3080135
2019-01-10,62.650001525878906,63.04999923706055,62.349998474121094,62.75,43.68537521362305,3118288
2019-01-11,62.849998474121094,63.45000076293945,62.54999923706055,63.20000076293945,43.998653411865234,1962907
2019-01-14,63.29999923706055,63.29999923706055,61.0,61.45000076293945,42.780338287353516,2935255
2019-01-15,61.400001525878906,62.45000076293945,61.25,62.150001525878906,43.267662048339844,2797007
2019-01-16,62.70000076293945,62.95000076293945,61.400001525878906,61.650001525878906,42.91957092285156,3099309
2019-01-17,61.79999923706055,62.150001525878906,61.349998474121094,61.79999923706055,43.02399826049805,1640045
2019-01-18,61.79999923706055,62.0,61.25,61.45000076293945,42.780338287353516,1471753
2019-01-21,61.54999923706055,61.75,60.54999923706055,61.04999923706055,42.501861572265625,2155168
2019-01-22,60.79999923706055,61.0,59.79999923706055,60.70000076293945,42.258201599121094,2918880
2019-01-23,60.54999923706055,62.95000076293945,60.54999923706055,61.70000076293945,42.954383850097656,4655030
2019-01-24,61.599998474121094,62.45000076293945,60.79999923706055,61.849998474121094,43.058807373046875,2839521
2019-01-25,62.45000076293945,62.599998474121094,60.29999923706055,60.54999923706055,42.153778076171875,4271326
