Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,139.5,140.0500030517578,137.0,138.25,125.94295501708984,81089
2010-08-26,139.39999389648438,140.0,137.85000610351562,139.1999969482422,126.80841064453125,60885
2010-08-27,139.8000030517578,140.5,136.0,138.14999389648438,125.85184478759766,68473
2010-08-30,134.1999969482422,142.5,134.1999969482422,141.1999969482422,128.63035583496094,132483
2010-08-31,142.64999389648438,145.64999389648438,139.5,144.5,131.6365966796875,173534
2010-09-01,145.5500030517578,148.0,145.0,146.89999389648438,133.8229522705078,197511
2010-09-02,147.5500030517578,147.5500030517578,144.14999389648438,145.1999969482422,132.27426147460938,158482
2010-09-03,145.6999969482422,148.3000030517578,144.6999969482422,145.14999389648438,132.22872924804688,48124
2010-09-06,146.10000610351562,148.5,144.3000030517578,145.10000610351562,132.1831817626953,70767
2010-09-07,145.25,147.0,143.0500030517578,145.1999969482422,132.27426147460938,88240
2010-09-08,144.5,146.8000030517578,143.5,145.35000610351562,132.41091918945312,41367
2010-09-09,145.39999389648438,148.39999389648438,144.10000610351562,145.10000610351562,132.1831817626953,56168
2010-09-13,145.5,147.6999969482422,144.9499969482422,145.5500030517578,132.59312438964844,39083
2010-09-14,144.0500030517578,147.0,144.0500030517578,146.10000610351562,133.09417724609375,56866
2010-09-15,145.0500030517578,149.89999389648438,145.0500030517578,146.0500030517578,133.04859924316406,79045
2010-09-16,147.39999389648438,147.4499969482422,143.5500030517578,144.4499969482422,131.59104919433594,45511
2010-09-17,145.4499969482422,146.0,144.0500030517578,144.75,131.8643341064453,54741
2010-09-20,145.9499969482422,147.5,144.14999389648438,146.85000610351562,133.7773895263672,258018
2010-09-21,147.4499969482422,147.9499969482422,144.5,144.9499969482422,132.04653930664062,112849
2010-09-22,145.5,146.5,143.3000030517578,144.5,131.6365966796875,52451
2010-09-23,144.5,146.25,141.5,144.35000610351562,131.49993896484375,74531
2010-09-24,145.8000030517578,158.0,144.25,154.5500030517578,140.79193115234375,536148
2010-09-27,157.0,159.75,154.5,156.39999389648438,142.4772491455078,221277
2010-09-28,157.5,157.5,153.0,155.75,141.88510131835938,97243
2010-09-29,156.8000030517578,159.35000610351562,154.3000030517578,155.0,141.2018585205078,100293
2010-09-30,155.0,157.25,152.0,153.85000610351562,140.15428161621094,88652
2010-10-01,155.0,158.0,154.0,154.3000030517578,140.56419372558594,52264
2010-10-04,156.0,158.0,153.85000610351562,155.9499969482422,142.06729125976562,84823
2010-10-05,156.0,157.5500030517578,154.60000610351562,155.35000610351562,141.52073669433594,29842
2010-10-06,156.0,157.4499969482422,149.0,152.0500030517578,138.5144805908203,115503
2010-10-07,153.60000610351562,155.5,152.10000610351562,153.1999969482422,139.56211853027344,81447
2010-10-08,152.0,155.5,152.0,153.5,139.83538818359375,92424
2010-10-11,155.0,156.0,150.0,150.89999389648438,137.4668731689453,41503
2010-10-12,152.5,152.60000610351562,148.0,149.10000610351562,135.8271026611328,34984
2010-10-13,150.10000610351562,152.4499969482422,146.0500030517578,147.25,134.1417694091797,218678
2010-10-14,149.8000030517578,151.0,147.25,149.5500030517578,136.237060546875,1836571
2010-10-15,150.0,150.0,144.89999389648438,146.0,133.00306701660156,127149
2010-10-18,148.0,152.39999389648438,145.75,146.75,133.68629455566406,131402
2010-10-19,148.1999969482422,151.9499969482422,147.5500030517578,150.10000610351562,136.73806762695312,209414
2010-10-20,152.0,152.0,149.5,150.0500030517578,136.69252014160156,77558
2010-10-21,150.0,150.0,145.75,146.64999389648438,133.59519958496094,378342
2010-10-22,149.0,151.0,145.0,145.60000610351562,132.63865661621094,101872
2010-10-25,146.25,147.39999389648438,144.75,146.1999969482422,133.1852569580078,94390
2010-10-26,147.1999969482422,147.25,142.25,142.8000030517578,130.08790588378906,67493
2010-10-27,147.89999389648438,147.89999389648438,125.69999694824219,141.8000030517578,129.17694091796875,59579
2010-10-28,154.3000030517578,154.3000030517578,140.25,142.1999969482422,129.5413360595703,40707
2010-10-29,141.0,146.5,141.0,145.5500030517578,132.59312438964844,73798
2010-11-01,145.64999389648438,147.0,143.0,144.9499969482422,132.04653930664062,278509
2010-11-02,144.5500030517578,148.5,143.35000610351562,147.8000030517578,134.64280700683594,63222
2010-11-03,148.10000610351562,149.89999389648438,147.60000610351562,148.10000610351562,134.91612243652344,55629
2010-11-04,147.0,149.85000610351562,147.0,149.3000030517578,136.00929260253906,65638
2010-11-08,148.0,149.3000030517578,145.10000610351562,148.64999389648438,135.41714477539062,17124
2010-11-09,149.0,149.5,146.1999969482422,148.89999389648438,135.64491271972656,39659
2010-11-10,147.0,149.8000030517578,147.0,147.5500030517578,134.41505432128906,19011
2010-11-11,147.5,149.35000610351562,146.10000610351562,146.6999969482422,133.6407470703125,18382
2010-11-12,147.9499969482422,149.3000030517578,140.64999389648438,148.3000030517578,135.09832763671875,266854
2010-11-15,148.0,149.0,146.0,148.85000610351562,135.59938049316406,58173
2010-11-16,148.10000610351562,149.0,143.10000610351562,145.0500030517578,132.1376190185547,26137
2010-11-18,145.9499969482422,146.0,140.64999389648438,143.89999389648438,131.0900115966797,49611
2010-11-19,143.39999389648438,144.85000610351562,140.0,141.0,128.4481658935547,18674
2010-11-22,141.64999389648438,143.35000610351562,139.14999389648438,140.0,127.53720092773438,37440
2010-11-23,139.9499969482422,141.0,138.0,139.60000610351562,127.17279815673828,256366
2010-11-24,140.60000610351562,142.6999969482422,139.0500030517578,140.0500030517578,127.58274841308594,16791
2010-11-25,141.89999389648438,142.0,139.0,140.0,127.53720092773438,16875
2010-11-26,141.75,144.0,137.35000610351562,142.85000610351562,130.13348388671875,93249
2010-11-29,143.9499969482422,144.0,139.5,142.1999969482422,129.5413360595703,35110
2010-11-30,142.89999389648438,154.39999389648438,141.0,150.10000610351562,136.73806762695312,139994
2010-12-01,150.0,151.25,147.5,150.0500030517578,136.69252014160156,61543
2010-12-02,149.8000030517578,151.89999389648438,149.0500030517578,150.8000030517578,137.3757781982422,28331
2010-12-03,150.0,153.64999389648438,150.0,152.4499969482422,138.8788604736328,48344
2010-12-06,153.1999969482422,156.5,152.0,154.6999969482422,140.92857360839844,141878
2010-12-07,156.0,159.0,152.6999969482422,155.35000610351562,141.52073669433594,121783
2010-12-08,153.0500030517578,156.75,152.0,153.64999389648438,139.97206115722656,91778
2010-12-09,154.5,154.5,141.3000030517578,144.1999969482422,131.36328125,54166
2010-12-10,144.0,151.0,141.0,148.4499969482422,135.23495483398438,50518
2010-12-13,148.0500030517578,151.9499969482422,146.4499969482422,151.0500030517578,137.603515625,24759
2010-12-14,152.5,152.89999389648438,149.14999389648438,150.35000610351562,136.9658203125,23316
2010-12-15,151.8000030517578,151.8000030517578,145.0,149.35000610351562,136.0548553466797,16987
2010-12-16,150.0,150.0,145.60000610351562,146.64999389648438,133.59519958496094,26918
2010-12-20,147.1999969482422,151.0,145.60000610351562,147.4499969482422,134.323974609375,179810
2010-12-21,147.0,148.9499969482422,145.6999969482422,147.39999389648438,134.27845764160156,30230
2010-12-22,149.85000610351562,150.39999389648438,146.14999389648438,146.35000610351562,133.32191467285156,32302
2010-12-23,148.39999389648438,148.39999389648438,145.0,145.3000030517578,132.3653564453125,17870
2010-12-24,144.0500030517578,145.89999389648438,140.0,144.5500030517578,131.68214416503906,33281
2010-12-27,145.0,146.0,142.0,142.4499969482422,129.76910400390625,31173
2010-12-28,144.0,144.89999389648438,141.60000610351562,142.8000030517578,130.08790588378906,17198
2010-12-29,143.85000610351562,144.89999389648438,142.85000610351562,143.39999389648438,130.634521484375,7436
2010-12-30,144.5,145.6999969482422,143.0,143.60000610351562,130.8166961669922,16339
2010-12-31,144.8000030517578,156.0,143.0500030517578,152.14999389648438,138.60557556152344,148756
2011-01-03,154.75,154.75,151.14999389648438,152.3000030517578,138.7422332763672,34098
2011-01-04,153.5,153.9499969482422,147.5,149.35000610351562,136.0548553466797,168182
2011-01-05,151.85000610351562,152.0,146.1999969482422,148.14999389648438,134.961669921875,15225
2011-01-06,149.89999389648438,149.89999389648438,147.1999969482422,149.14999389648438,135.87266540527344,13925
2011-01-07,149.6999969482422,149.6999969482422,146.0,146.64999389648438,133.59519958496094,22329
2011-01-10,147.9499969482422,149.9499969482422,144.5,144.89999389648438,132.0009765625,55921
2011-01-11,148.0,148.0,140.0,141.1999969482422,128.63035583496094,61788
2011-01-12,141.0500030517578,145.35000610351562,141.0,144.89999389648438,132.0009765625,17086
2011-01-13,144.0,146.89999389648438,142.0500030517578,143.8000030517578,130.9989013671875,15756
2011-01-14,143.0500030517578,144.0,140.0,140.8000030517578,128.26593017578125,16265
2011-01-17,140.85000610351562,144.5,140.0,143.35000610351562,130.58892822265625,27161
2011-01-18,144.0,145.35000610351562,142.25,143.10000610351562,130.36122131347656,16630
2011-01-19,144.5,145.8000030517578,143.5,144.25,131.40882873535156,21776
2011-01-20,143.10000610351562,144.6999969482422,142.85000610351562,143.25,130.49783325195312,21902
2011-01-21,144.75,144.75,142.10000610351562,143.5,130.72561645507812,5979
2011-01-24,142.0500030517578,146.0,140.0,141.0500030517578,128.4936981201172,17230
2011-01-25,143.25,143.9499969482422,141.10000610351562,143.25,130.49783325195312,13219
2011-01-27,143.25,145.0,140.25,141.14999389648438,128.58482360839844,9520
2011-01-28,141.14999389648438,142.0,136.35000610351562,137.9499969482422,125.669677734375,24987
2011-01-31,137.0,138.89999389648438,134.0,135.1999969482422,123.16447448730469,36429
2011-02-01,136.5500030517578,139.6999969482422,134.0,135.0,122.9822769165039,16206
2011-02-02,137.0500030517578,139.25,134.5500030517578,135.25,123.21002197265625,12446
2011-02-03,134.25,139.0,128.0,129.75,118.19963836669922,56820
2011-02-04,132.9499969482422,133.6999969482422,125.5,126.25,115.01123046875,43359
2011-02-07,129.89999389648438,129.9499969482422,125.0999984741211,125.94999694824219,114.73789978027344,16210
2011-02-08,126.75,128.8000030517578,125.0,126.0999984741211,114.87454986572266,29424
2011-02-09,128.0,134.0,125.0,126.30000305175781,115.05675506591797,1249526
2011-02-10,128.0,128.0,122.80000305175781,127.1500015258789,115.83109283447266,25961
2011-02-11,126.0,132.0,124.25,130.89999389648438,119.24726104736328,40241
2011-02-14,136.75,138.9499969482422,131.10000610351562,136.6999969482422,124.53094482421875,27329
2011-02-15,138.0,142.8000030517578,134.39999389648438,141.85000610351562,129.2224884033203,24933
2011-02-16,142.89999389648438,152.8000030517578,136.60000610351562,148.39999389648438,135.1894073486328,369733
2011-02-17,148.35000610351562,148.6999969482422,143.1999969482422,145.89999389648438,132.9119873046875,49117
2011-02-18,147.75,147.8000030517578,141.5,142.9499969482422,130.2245635986328,25590
2011-02-21,144.0,147.3000030517578,141.0,144.89999389648438,132.0009765625,18277
2011-02-22,144.0,147.60000610351562,141.0,142.0500030517578,129.4046630859375,38470
2011-02-23,143.6999969482422,144.0,138.1999969482422,140.0,127.53720092773438,11161
2011-02-24,139.3000030517578,141.39999389648438,136.10000610351562,137.4499969482422,125.21417236328125,94014
2011-02-25,139.8000030517578,140.8000030517578,136.14999389648438,137.6999969482422,125.4419174194336,16379
2011-02-28,139.0500030517578,141.8000030517578,135.3000030517578,137.39999389648438,125.16863250732422,24090
2011-03-01,136.5500030517578,139.75,136.5,138.14999389648438,125.85184478759766,19295
2011-03-03,138.8000030517578,140.0,137.0,138.64999389648438,126.30732727050781,9357
2011-03-04,139.9499969482422,141.64999389648438,137.5500030517578,138.3000030517578,125.9885025024414,14114
2011-03-07,137.5,137.89999389648438,135.5,136.10000610351562,123.98436737060547,18518
2011-03-08,138.14999389648438,138.14999389648438,136.3000030517578,137.0500030517578,124.84980773925781,8196
2011-03-09,136.5,137.9499969482422,136.0,137.39999389648438,125.16863250732422,31494
2011-03-10,137.0,141.35000610351562,133.25,139.5500030517578,127.12724304199219,49553
2011-03-11,139.5500030517578,139.5500030517578,134.0,136.3000030517578,124.16655731201172,249127
2011-03-14,135.0,137.5,134.4499969482422,134.89999389648438,122.89118957519531,17080
2011-03-15,134.0,135.0,132.0500030517578,133.89999389648438,121.98017883300781,19200
2011-03-16,137.0,137.0,135.0,136.5500030517578,124.39431762695312,13553
2011-03-17,137.75,137.8000030517578,136.0,137.3000030517578,125.07752227783203,9392
2011-03-18,139.5,139.5,136.3000030517578,137.0500030517578,124.84980773925781,16803
2011-03-21,137.0,138.5,136.75,137.0500030517578,124.84980773925781,34853
2011-03-22,137.10000610351562,139.5,136.5500030517578,138.75,126.39845275878906,22541
2011-03-23,137.14999389648438,142.0,137.0,139.4499969482422,127.03614807128906,33042
2011-03-24,140.10000610351562,142.0,137.89999389648438,140.1999969482422,127.7193832397461,136997
2011-03-25,140.0,141.6999969482422,137.10000610351562,138.75,126.39845275878906,35637
2011-03-28,139.9499969482422,140.4499969482422,138.10000610351562,139.9499969482422,127.49164581298828,48742
2011-03-29,138.6999969482422,142.0,138.6999969482422,140.5,127.99269104003906,60499
2011-03-30,140.0,154.75,139.10000610351562,146.35000610351562,133.32191467285156,106118
2011-03-31,155.0,157.35000610351562,143.1999969482422,149.64999389648438,136.32814025878906,164047
2011-04-01,155.60000610351562,155.60000610351562,145.5500030517578,148.64999389648438,135.41714477539062,29922
2011-04-04,148.75,149.6999969482422,146.25,147.0,133.91403198242188,43422
2011-04-05,148.89999389648438,148.89999389648438,145.60000610351562,146.25,133.23080444335938,16448
2011-04-06,147.0,148.6999969482422,145.60000610351562,146.0,133.00306701660156,23793
2011-04-07,148.5,149.5,146.35000610351562,147.0,133.91403198242188,71091
2011-04-08,148.5,148.5,145.0500030517578,146.1999969482422,133.1852569580078,135682
2011-04-11,147.0,148.0,145.0500030517578,146.10000610351562,133.09417724609375,28322
2011-04-13,146.0,146.89999389648438,145.10000610351562,146.3000030517578,133.27638244628906,28752
2011-04-15,146.6999969482422,152.0,146.1999969482422,149.8000030517578,136.46482849121094,62468
2011-04-18,155.0,156.39999389648438,150.5,151.60000610351562,138.1045684814453,196568
2011-04-19,150.0,151.0,148.39999389648438,149.6999969482422,136.37367248535156,25039
2011-04-20,150.89999389648438,154.0,149.10000610351562,150.75,137.33021545410156,599630
2011-04-21,151.8000030517578,157.0,151.1999969482422,155.5500030517578,141.7029266357422,274231
2011-04-25,156.0,163.0,155.39999389648438,160.64999389648438,146.34890747070312,437620
2011-04-26,161.8000030517578,164.5,161.25,163.10000610351562,148.58084106445312,265243
2011-04-27,164.5,164.8000030517578,160.10000610351562,161.60000610351562,147.21434020996094,392292
2011-04-28,162.0,162.0,157.25,157.75,143.7070770263672,33673
2011-04-29,158.8000030517578,159.0,155.0,157.4499969482422,143.43377685546875,30724
2011-05-02,159.0,159.0,151.25,154.1999969482422,140.4730987548828,63578
2011-05-03,156.39999389648438,158.89999389648438,153.8000030517578,154.25,140.51866149902344,72122
2011-05-04,154.0,156.0,153.1999969482422,154.6999969482422,140.92857360839844,20464
2011-05-05,154.0500030517578,155.39999389648438,153.10000610351562,153.60000610351562,139.92648315429688,23016
2011-05-06,153.60000610351562,154.39999389648438,151.60000610351562,152.3000030517578,138.7422332763672,60001
2011-05-09,151.1999969482422,155.35000610351562,151.1999969482422,151.5,138.01345825195312,72773
2011-05-10,152.0,153.85000610351562,151.10000610351562,151.3000030517578,137.83126831054688,26542
2011-05-11,151.10000610351562,152.0500030517578,150.0,151.0500030517578,137.603515625,12612
2011-05-12,150.1999969482422,154.9499969482422,149.5,153.4499969482422,139.78985595703125,135264
2011-05-13,154.1999969482422,156.5,152.1999969482422,155.39999389648438,141.5662841796875,45833
2011-05-16,154.0500030517578,159.0,154.0500030517578,156.5,142.568359375,34159
2011-05-17,157.5500030517578,159.89999389648438,151.8000030517578,157.75,143.7070770263672,47695
2011-05-18,159.5,161.8000030517578,154.10000610351562,155.60000610351562,141.7484588623047,94724
2011-05-19,155.60000610351562,156.60000610351562,152.25,153.0,139.37991333007812,56764
2011-05-20,152.14999389648438,153.0,147.3000030517578,152.35000610351562,138.7877655029297,99974
2011-05-23,152.0,154.5,150.10000610351562,151.0500030517578,137.603515625,34318
2011-05-24,153.89999389648438,154.9499969482422,151.0500030517578,153.5500030517578,139.88096618652344,177286
2011-05-25,153.39999389648438,155.0,149.0,150.39999389648438,137.01136779785156,543106
2011-05-26,151.39999389648438,152.0,148.5,150.25,136.87474060058594,326885
2011-05-27,151.75,151.89999389648438,146.5500030517578,148.6999969482422,135.46270751953125,62227
2011-05-30,149.0,152.5,147.5500030517578,151.10000610351562,137.64907836914062,99746
2011-05-31,152.0,152.1999969482422,147.8000030517578,150.6999969482422,137.28465270996094,726907
2011-06-01,151.6999969482422,155.35000610351562,148.85000610351562,154.4499969482422,140.7008056640625,88881
2011-06-02,154.9499969482422,160.39999389648438,152.5,159.39999389648438,145.210205078125,341430
2011-06-03,160.85000610351562,161.5,155.3000030517578,156.5,142.568359375,167807
2011-06-06,156.10000610351562,165.39999389648438,156.10000610351562,163.6999969482422,149.1273956298828,201674
2011-06-07,165.0,174.8000030517578,162.0500030517578,164.39999389648438,149.7650604248047,769383
2011-06-08,163.25,165.6999969482422,162.25,163.14999389648438,148.62637329101562,102964
2011-06-09,163.0,164.25,160.5500030517578,161.14999389648438,146.8043975830078,72570
2011-06-10,163.8000030517578,163.8000030517578,158.0,159.14999389648438,144.98243713378906,60106
2011-06-13,157.10000610351562,159.5,155.1999969482422,157.14999389648438,143.1604766845703,54531
2011-06-14,157.0,162.39999389648438,156.75,160.5,146.21224975585938,123098
2011-06-15,161.0,163.0,158.0,160.75,146.4400177001953,63195
2011-06-16,163.85000610351562,163.85000610351562,157.60000610351562,159.0500030517578,144.89132690429688,80835
2011-06-17,160.0,161.9499969482422,152.25,157.14999389648438,143.1604766845703,52318
2011-06-20,153.0,164.89999389648438,153.0,157.0,143.0238037109375,142100
2011-06-21,157.60000610351562,161.75,157.14999389648438,159.35000610351562,145.1646270751953,128993
2011-06-22,164.0,164.0,156.0,156.9499969482422,142.97830200195312,139569
2011-06-23,156.5,163.0,156.5,158.6999969482422,144.572509765625,151952
2011-06-24,160.0,162.6999969482422,158.8000030517578,161.89999389648438,147.48764038085938,66861
2011-06-27,160.0,166.3000030517578,160.0,163.35000610351562,148.80857849121094,175102
2011-06-28,164.0,165.0500030517578,163.0,163.64999389648438,149.08187866210938,105893
2011-06-29,164.5,166.0,162.39999389648438,165.35000610351562,150.63052368164062,148483
2011-06-30,166.9499969482422,168.5,164.64999389648438,165.39999389648438,150.6760711669922,206159
2011-07-01,168.8000030517578,172.39999389648438,166.0,169.75,154.63880920410156,219930
2011-07-04,170.5500030517578,171.8000030517578,167.1999969482422,167.89999389648438,152.95352172851562,62813
2011-07-05,167.9499969482422,172.0,166.75,170.75,155.5498046875,182323
2011-07-06,171.25,171.9499969482422,169.35000610351562,170.4499969482422,155.27650451660156,98404
2011-07-07,171.0,172.25,168.89999389648438,171.4499969482422,156.18748474121094,139015
2011-07-08,172.0,172.0500030517578,169.1999969482422,170.64999389648438,157.06185913085938,100598
2011-07-11,170.0,172.25,169.10000610351562,170.25,156.69369506835938,243086
2011-07-12,170.39999389648438,170.5,166.0,167.64999389648438,154.30072021484375,80559
2011-07-13,167.89999389648438,174.0,167.0500030517578,171.39999389648438,157.7521514892578,214839
2011-07-14,171.6999969482422,176.35000610351562,168.14999389648438,170.14999389648438,156.60165405273438,323296
2011-07-15,172.0,173.35000610351562,169.0,170.0,156.46360778808594,650385
2011-07-18,171.0,177.89999389648438,170.0,176.10000610351562,162.07791137695312,618799
2011-07-19,177.25,183.39999389648438,176.39999389648438,179.85000610351562,165.529296875,892404
2011-07-20,181.0,182.1999969482422,178.0500030517578,180.5500030517578,166.17356872558594,313108
2011-07-21,180.0,180.9499969482422,173.5,174.8000030517578,160.8814239501953,65788
2011-07-22,176.1999969482422,178.0,174.4499969482422,175.9499969482422,161.9398193359375,52061
2011-07-25,176.0,178.89999389648438,173.25,177.60000610351562,163.4584503173828,45568
2011-07-26,179.6999969482422,181.9499969482422,159.25,172.14999389648438,158.44239807128906,1018002
2011-07-27,172.0,177.5,171.9499969482422,175.14999389648438,161.2035369873047,124447
2011-07-28,175.14999389648438,181.0,171.0,176.0,161.98587036132812,158530
2011-07-29,178.0,178.0,170.8000030517578,171.75,158.0742645263672,85926
2011-08-01,172.35000610351562,175.0,169.89999389648438,170.35000610351562,156.78573608398438,50454
2011-08-02,170.0,174.0,166.10000610351562,172.5,158.76454162597656,82960
2011-08-03,170.1999969482422,174.8000030517578,169.5,170.1999969482422,156.64768981933594,61755
2011-08-04,171.0500030517578,174.6999969482422,171.0500030517578,172.75,158.99464416503906,42546
2011-08-05,165.10000610351562,173.0,165.10000610351562,171.9499969482422,158.25833129882812,107797
2011-08-08,166.25,172.25,166.14999389648438,170.0,156.46360778808594,1116341
2011-08-09,166.8000030517578,168.10000610351562,165.0,166.0,152.78208923339844,333087
2011-08-10,170.89999389648438,172.0,167.5,169.5,156.00344848632812,110149
2011-08-11,169.0,170.9499969482422,167.39999389648438,168.8000030517578,155.35914611816406,749629
2011-08-12,170.8000030517578,170.8000030517578,166.39999389648438,168.9499969482422,155.49722290039062,90019
2011-08-16,168.3000030517578,171.39999389648438,167.0500030517578,169.85000610351562,156.32554626464844,49222
2011-08-17,168.5500030517578,170.39999389648438,167.14999389648438,168.14999389648438,154.7609405517578,64568
2011-08-18,166.10000610351562,169.5,161.5,162.6999969482422,149.744873046875,60257
2011-08-19,162.0,163.5,157.0,160.8000030517578,147.99620056152344,123999
2011-08-22,159.1999969482422,163.0,158.0,162.0,149.10060119628906,68914
2011-08-23,163.89999389648438,163.89999389648438,159.0,160.14999389648438,147.39793395996094,55202
2011-08-24,161.5,164.39999389648438,157.25,158.85000610351562,146.201416015625,86933
2011-08-25,158.85000610351562,160.8000030517578,158.75,159.25,146.56961059570312,17797
2011-08-26,161.9499969482422,161.9499969482422,155.10000610351562,156.25,143.80848693847656,50487
2011-08-29,158.8000030517578,160.5500030517578,156.10000610351562,158.89999389648438,146.24742126464844,406661
2011-08-30,159.89999389648438,163.9499969482422,159.25,163.39999389648438,150.38912963867188,362010
2011-09-02,165.39999389648438,169.0,163.5500030517578,166.4499969482422,153.19625854492188,144555
2011-09-05,165.0,168.8000030517578,164.64999389648438,167.89999389648438,154.53082275390625,81139
2011-09-06,167.9499969482422,174.39999389648438,166.14999389648438,172.60000610351562,158.85659790039062,144937
2011-09-07,172.0,172.0,169.5,171.10000610351562,157.4760284423828,304772
2011-09-08,171.89999389648438,172.0500030517578,166.39999389648438,167.0,153.7024688720703,44013
2011-09-09,167.0,168.39999389648438,165.5,166.35000610351562,153.10423278808594,19750
2011-09-12,166.14999389648438,166.14999389648438,162.10000610351562,164.64999389648438,151.53961181640625,47530
2011-09-13,165.89999389648438,165.89999389648438,162.14999389648438,162.6999969482422,149.744873046875,40000
2011-09-14,164.1999969482422,165.8000030517578,162.25,165.0,151.86170959472656,71780
2011-09-15,165.89999389648438,167.0,165.0,166.0500030517578,152.828125,38518
2011-09-16,166.0500030517578,167.0,164.0,165.5500030517578,152.36795043945312,40735
2011-09-19,165.0,167.0,163.10000610351562,165.39999389648438,152.22987365722656,57430
2011-09-20,165.5500030517578,165.89999389648438,162.0500030517578,164.9499969482422,151.81570434570312,23920
2011-09-21,164.10000610351562,167.89999389648438,163.25,166.5,153.24229431152344,133190
2011-09-22,165.0,167.89999389648438,160.0,166.89999389648438,153.61045837402344,74391
2011-09-23,166.0,167.89999389648438,164.0,165.89999389648438,152.6900634765625,27593
2011-09-26,164.25,166.9499969482422,163.0,165.35000610351562,152.18385314941406,216813
2011-09-27,165.35000610351562,168.89999389648438,163.8000030517578,165.64999389648438,152.45997619628906,146717
2011-09-28,166.6999969482422,168.89999389648438,163.75,165.6999969482422,152.5060272216797,66182
2011-09-29,165.10000610351562,171.10000610351562,164.5,168.85000610351562,155.4051971435547,37792
2011-09-30,167.0,168.9499969482422,163.0,164.0500030517578,150.98739624023438,72719
2011-10-03,164.9499969482422,164.9499969482422,162.1999969482422,162.8000030517578,149.83689880371094,30792
2011-10-04,155.0,164.9499969482422,155.0,160.64999389648438,147.85809326171875,44403
2011-10-05,158.10000610351562,165.0,158.10000610351562,163.75,150.71128845214844,21394
2011-10-07,165.35000610351562,166.64999389648438,164.0,165.35000610351562,152.18385314941406,20991
2011-10-10,165.35000610351562,166.3000030517578,163.5,164.6999969482422,151.5856475830078,9214
2011-10-11,165.0,165.9499969482422,161.6999969482422,162.60000610351562,149.65284729003906,28247
2011-10-12,162.60000610351562,163.60000610351562,161.3000030517578,161.9499969482422,149.05458068847656,500984
2011-10-13,163.14999389648438,164.5,161.14999389648438,161.4499969482422,148.59439086914062,23264
2011-10-14,160.0,163.9499969482422,156.35000610351562,161.64999389648438,148.7784881591797,17935
2011-10-17,161.10000610351562,164.0,161.0,161.5500030517578,148.68646240234375,18502
2011-10-18,160.3000030517578,162.0,159.0,159.60000610351562,146.89173889160156,121805
2011-10-19,160.5,162.25,158.5,160.64999389648438,147.85809326171875,31561
2011-10-20,159.0,160.5500030517578,158.35000610351562,158.60000610351562,145.97132873535156,27029
2011-10-21,155.10000610351562,159.89999389648438,155.10000610351562,157.5,144.95892333984375,23944
2011-10-24,160.0,162.0,156.14999389648438,157.0,144.49874877929688,14685
2011-10-25,156.1999969482422,159.0,154.39999389648438,155.14999389648438,142.79605102539062,19924
2011-10-28,162.0,163.9499969482422,159.4499969482422,160.35000610351562,147.5819854736328,77068
2011-10-31,162.0,162.5,160.0500030517578,162.10000610351562,149.19264221191406,38554
2011-11-01,161.39999389648438,162.39999389648438,160.25,161.25,148.41033935546875,65605
2011-11-02,159.5,161.89999389648438,157.64999389648438,159.5,146.7996826171875,116520
2011-11-03,160.8000030517578,162.3000030517578,159.89999389648438,162.0,149.10060119628906,209521
2011-11-04,145.0,168.6999969482422,145.0,167.8000030517578,154.4387664794922,223213
2011-11-08,166.89999389648438,170.75,165.5,168.6999969482422,155.26712036132812,108968
2011-11-09,165.1999969482422,169.5,162.3000030517578,167.75,154.39276123046875,96360
2011-11-11,166.89999389648438,166.89999389648438,162.0,162.5,149.56082153320312,190062
2011-11-14,162.5500030517578,165.0,162.0,163.0500030517578,150.06700134277344,23409
2011-11-15,162.0500030517578,165.0,162.0500030517578,164.0500030517578,150.98739624023438,46725
2011-11-16,163.89999389648438,165.0,159.0,161.89999389648438,149.00856018066406,150109
2011-11-17,161.1999969482422,164.89999389648438,161.1999969482422,162.89999389648438,149.928955078125,39022
2011-11-18,161.1999969482422,163.75,160.0,163.10000610351562,150.11302185058594,25585
2011-11-21,163.0,163.10000610351562,159.35000610351562,161.64999389648438,148.7784881591797,39510
2011-11-22,161.64999389648438,161.9499969482422,159.0,160.5500030517578,147.7660675048828,19494
2011-11-23,159.1999969482422,160.9499969482422,158.0500030517578,158.5500030517578,145.92530822753906,29568
2011-11-24,162.3000030517578,167.0,152.0,154.75,142.42788696289062,99978
2011-11-25,154.9499969482422,157.9499969482422,153.0500030517578,154.89999389648438,142.56593322753906,15156
2011-11-28,156.0,157.9499969482422,153.60000610351562,154.35000610351562,142.05978393554688,30694
2011-11-29,154.10000610351562,155.4499969482422,153.0,153.5,141.2774200439453,39213
2011-11-30,153.0,154.8000030517578,150.0,154.0,141.7376251220703,476141
2011-12-01,155.1999969482422,158.0,154.10000610351562,155.25,142.88809204101562,273020
2011-12-02,156.0,157.25,153.25,156.85000610351562,144.36070251464844,24693
2011-12-05,156.0,157.5500030517578,154.1999969482422,154.85000610351562,142.51992797851562,208761
2011-12-07,154.0500030517578,155.5,150.1999969482422,150.75,138.7464141845703,45394
2011-12-08,151.89999389648438,152.8000030517578,149.25,149.85000610351562,137.9180908203125,29243
2011-12-09,149.0,149.9499969482422,147.0,148.85000610351562,136.99771118164062,11153
