Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,81.43378448486328,82.98786163330078,81.43378448486328,82.64596557617188,68.32888793945312,1130649
2013-07-29,83.73381805419922,83.73381805419922,80.22159576416016,81.55810546875,67.42948913574219,185087
2013-07-30,81.43378448486328,82.36622619628906,77.14452362060547,81.37161254882812,67.27530670166016,414690
2013-07-31,81.12296295166016,81.12296295166016,77.82831573486328,78.38778686523438,64.8083724975586,160858
2013-08-01,77.70398712158203,79.28915405273438,76.92694854736328,77.48641967773438,64.06314849853516,95197
2013-08-02,77.8904800415039,79.4445571899414,76.21207427978516,78.60535430908203,64.98825073242188,141213
2013-08-05,79.19590759277344,80.68782043457031,78.01480865478516,79.91078186035156,66.06754302978516,127718
2013-08-06,79.38239288330078,82.67704772949219,78.41886901855469,82.27298736572266,68.02051544189453,433613
2013-08-07,82.67704772949219,83.79598236083984,80.3148422241211,81.8689193725586,67.68645477294922,484013
2013-08-08,82.49055480957031,82.49055480957031,78.94725036621094,79.47563934326172,65.70777130126953,99703
2013-08-12,80.68782043457031,81.43378448486328,78.63643646240234,80.78106689453125,66.78706359863281,161479
2013-08-13,81.43378448486328,87.40145111083984,80.93647766113281,86.65548706054688,71.6438217163086,903658
2013-08-14,88.05416107177734,90.04338073730469,83.36083984375,83.88922882080078,69.35678100585938,662194
2013-08-16,83.29867553710938,87.89875030517578,83.11219024658203,86.65548706054688,71.6438217163086,699388
2013-08-19,87.0284652709961,87.0284652709961,82.36622619628906,83.39191436767578,68.94563293457031,346811
2013-08-20,83.23651123046875,83.23651123046875,78.449951171875,78.7918472290039,65.14244842529297,203096
2013-08-21,78.32562255859375,81.30945587158203,77.20668029785156,78.69860076904297,65.06535339355469,240018
2013-08-22,78.91616821289062,81.34053802490234,77.20668029785156,80.43917083740234,66.50438690185547,272247
2013-08-23,80.43917083740234,82.89461517333984,79.6621322631836,82.08649444580078,67.86634826660156,548044
2013-08-26,81.43378448486328,83.20542907714844,80.9053955078125,82.45946502685547,68.1747055053711,275997
2013-08-27,82.21082305908203,82.36622619628906,80.28376007080078,80.43916320800781,66.50437927246094,114329
2013-08-28,79.00941467285156,81.09188079833984,79.00941467285156,80.03511047363281,66.17033386230469,156459
2013-08-29,80.19051361083984,84.54193878173828,79.32023620605469,83.60948944091797,69.12550354003906,690226
2013-08-30,83.60948944091797,83.60948944091797,80.96755981445312,82.05541229248047,67.84064483642578,388786
2013-09-02,82.1175765991211,83.32975769042969,81.52702331542969,82.27298736572266,68.02051544189453,231518
2013-09-03,82.05541229248047,82.98786163330078,80.3148422241211,80.99864196777344,66.9669418334961,196379
2013-09-04,80.81214904785156,82.33514404296875,80.65673828125,81.8067626953125,67.63507843017578,177067
2013-09-05,82.52163696289062,84.23112487792969,81.43378448486328,83.26759338378906,68.84284210205078,539232
2013-09-06,81.15404510498047,83.51625061035156,81.15404510498047,83.0189437866211,68.63726043701172,209929
2013-09-10,82.67704772949219,87.0284652709961,82.17974090576172,86.7176513671875,71.69522857666016,469029
2013-09-11,86.77981567382812,90.44744110107422,85.4743881225586,89.7636489868164,74.21356964111328,1227218
2013-09-12,91.97044372558594,98.21784210205078,88.42713928222656,91.47313690185547,75.62689971923828,2428449
2013-09-13,91.62854766845703,92.00152587890625,87.12171173095703,87.68118286132812,72.4918441772461,522880
2013-09-16,88.8311996459961,88.8311996459961,82.83245086669922,83.67166137695312,69.17692565917969,356051
2013-09-17,83.60948944091797,86.77981567382812,81.74459838867188,85.90953063964844,71.02710723876953,383511
2013-09-18,86.87306213378906,87.49468994140625,84.69734954833984,85.16357421875,70.41036224365234,169143
2013-09-19,85.53655242919922,86.18926239013672,83.42300415039062,83.60948944091797,69.12550354003906,274852
2013-09-20,83.36083984375,84.44869232177734,80.96755981445312,81.9000015258789,67.71217346191406,475056
2013-09-23,80.81214904785156,84.04463195800781,80.81214904785156,82.39730834960938,68.1233139038086,410976
2013-09-24,82.05541229248047,84.20004272460938,81.55810546875,82.05541229248047,67.84064483642578,3060143
2013-09-25,83.73381805419922,86.96630859375,83.32975769042969,83.57840728759766,69.09981536865234,765169
2013-09-26,83.82706451416016,84.29328918457031,82.17974090576172,82.67704772949219,68.35460662841797,527966
2013-09-27,82.67704772949219,83.76490020751953,80.81214904785156,81.34053802490234,67.24962615966797,340959
2013-09-30,79.75537872314453,82.05541229248047,79.75537872314453,81.18513488769531,67.12113189697266,255973
2013-10-01,81.2472915649414,81.96216583251953,80.93647766113281,81.2472915649414,67.17252349853516,141345
2013-10-03,80.87431335449219,84.23112487792969,80.87431335449219,82.95677947998047,68.58586883544922,555417
2013-10-04,83.29867553710938,87.0284652709961,81.4648666381836,86.46900177001953,71.48966217041016,2553842
2013-10-07,88.11632537841797,89.39067077636719,87.0284652709961,88.8311996459961,73.4426498413086,1099660
2013-10-08,89.4217529296875,91.25556182861328,88.64471435546875,90.6339340209961,74.93309783935547,676606
2013-10-09,90.22987365722656,91.81503295898438,90.22987365722656,91.37989044189453,75.5498275756836,550518
2013-10-10,91.37989044189453,91.81503295898438,89.04877471923828,90.35420227050781,74.70181274414062,329366
2013-10-11,92.00152587890625,92.62315368652344,89.20417785644531,90.26095581054688,74.62470245361328,916564
2013-10-14,88.89336395263672,92.87181091308594,88.89336395263672,90.69609069824219,74.9844741821289,751779
2013-10-15,91.2866439819336,91.877197265625,87.0284652709961,87.24604034423828,72.13208770751953,334688
2013-10-17,88.24065399169922,90.01229858398438,85.59871673583984,86.34467315673828,71.38684844970703,1480530
2013-10-18,86.99739074707031,89.48391723632812,86.99739074707031,88.24065399169922,72.95440673828125,565809
2013-10-21,89.01769256591797,91.25556182861328,88.33389282226562,90.01229858398438,74.41912841796875,435185
2013-10-22,91.03799438476562,92.778564453125,90.82041931152344,91.34880828857422,75.52409362792969,382152
2013-10-23,91.37989044189453,92.56098937988281,88.8622817993164,89.88797760009766,74.31634521484375,1248290
2013-10-24,88.33389282226562,90.6339340209961,88.33389282226562,90.44744110107422,74.77889251708984,228344
2013-10-25,89.67040252685547,90.60285186767578,89.39067077636719,90.16770935058594,74.5476303100586,139679
2013-10-28,89.57715606689453,91.3177261352539,89.57715606689453,90.85150146484375,75.11295318603516,124438
2013-10-29,90.22987365722656,92.49883270263672,90.22987365722656,91.06907653808594,75.29283905029297,304728
2013-10-30,90.75826263427734,91.93936157226562,90.47852325439453,91.06907653808594,75.29283905029297,702652
2013-10-31,90.4163589477539,93.1204605102539,90.4163589477539,91.3177261352539,75.49842071533203,376595
2013-11-01,90.44744110107422,92.00152587890625,88.14740753173828,88.45822143554688,73.13426971435547,261561
2013-11-05,88.89336395263672,91.877197265625,88.89336395263672,91.34880828857422,75.52409362792969,253690
2013-11-06,90.29203796386719,94.48805236816406,90.29203796386719,93.0893783569336,76.96315002441406,1277535
2013-11-07,93.74209594726562,97.40972137451172,93.40019226074219,94.4258804321289,78.068115234375,1264441
2013-11-08,94.42588806152344,96.22862243652344,93.3691177368164,94.79886627197266,78.37650299072266,611681
2013-11-11,93.9907455444336,96.22862243652344,93.24478912353516,93.55560302734375,77.34861755371094,227285
2013-11-12,93.46235656738281,94.36372375488281,92.12584686279297,92.65423583984375,76.60342407226562,219826
2013-11-13,91.59746551513672,94.27047729492188,91.59746551513672,93.55560302734375,77.34861755371094,367066
2013-11-14,92.65423583984375,96.1353759765625,92.12584686279297,92.71640014648438,76.65480041503906,339512
2013-11-18,93.24478912353516,94.42588806152344,91.72178649902344,92.1880111694336,76.21793365478516,188408
2013-11-19,91.5353012084961,92.62315368652344,90.16770935058594,90.29203796386719,74.65042877197266,134952
2013-11-20,91.2244873046875,92.56098937988281,90.22987365722656,91.37989044189453,75.5498275756836,154358
2013-11-21,90.82041931152344,91.69070434570312,88.76903533935547,89.01769256591797,73.59683227539062,97974
2013-11-22,88.95552825927734,90.57176971435547,88.8622817993164,89.20417785644531,73.75100708007812,79484
2013-11-25,88.58255004882812,91.19340515136719,88.58255004882812,90.6650161743164,74.95877838134766,87185
2013-11-26,89.63932037353516,90.57176971435547,87.77442932128906,88.05416107177734,72.80020904541016,108282
2013-11-27,88.8311996459961,89.54608154296875,87.71226501464844,88.24065399169922,72.95440673828125,251118
2013-11-28,88.271728515625,89.82581329345703,87.58793640136719,88.24065399169922,72.95440673828125,118246
2013-11-29,87.65010070800781,91.37989044189453,87.65010070800781,89.57716369628906,74.05939483642578,226988
2013-12-02,89.51499938964844,90.6339340209961,89.20417785644531,90.29203796386719,74.65042877197266,158510
2013-12-03,90.6339340209961,91.90827941894531,90.26095581054688,90.94474792480469,75.1900634765625,1267034
2013-12-04,90.94474792480469,91.93936157226562,90.44744110107422,90.94474792480469,75.1900634765625,1349795
2013-12-05,90.57176971435547,91.37989044189453,90.26095581054688,90.72718048095703,75.01017761230469,368346
2013-12-06,90.72718048095703,95.5448226928711,90.13662719726562,91.2866439819336,75.47274017333984,1257998
2013-12-09,91.62854766845703,93.4312744140625,90.16770935058594,93.15154266357422,77.0145492553711,815674
2013-12-10,93.05829620361328,95.73131561279297,92.37450408935547,93.24478912353516,77.09165954589844,654052
2013-12-11,94.42588806152344,96.16645812988281,92.65423583984375,94.581298828125,78.19661712646484,774133
2013-12-12,93.86641693115234,94.79886627197266,92.40558624267578,93.1204605102539,76.9888687133789,278307
2013-12-13,93.0893783569336,94.36372375488281,91.69070434570312,92.2190933227539,76.24363708496094,390193
2013-12-16,92.40558624267578,97.50296783447266,91.90827941894531,97.00566101074219,80.20101165771484,1346008
2013-12-17,97.00566101074219,99.08812713623047,96.04212951660156,97.96919250488281,80.99762725830078,1132879
2013-12-18,98.21784210205078,104.93146514892578,97.6272964477539,102.56926727294922,84.80081176757812,1598474
2013-12-19,104.80714416503906,105.80175018310547,102.60034942626953,103.00440979003906,85.16056823730469,904858
2013-12-20,103.65711975097656,107.72881317138672,103.62603759765625,104.77606201171875,86.62531280517578,1254330
2013-12-23,105.49093627929688,107.20042419433594,101.32600402832031,101.6368179321289,84.02989196777344,779630
2013-12-24,102.47602081298828,105.5531005859375,102.32061767578125,102.81791687011719,85.00637817382812,337344
2013-12-26,103.47063446044922,106.7963638305664,102.63143157958984,106.1125717163086,87.73030090332031,1021038
2013-12-27,109.4693832397461,115.8721923828125,106.92069244384766,107.6977310180664,89.04084777832031,3420298
2013-12-30,108.13287353515625,110.02884674072266,106.51663208007812,108.44368743896484,89.65757751464844,628278
2013-12-31,109.28289031982422,109.28289031982422,105.36660766601562,106.54771423339844,88.0900650024414,363776
2014-01-01,106.92069244384766,110.712646484375,105.67742919921875,110.3707504272461,91.25080108642578,576582
2014-01-02,110.65048217773438,110.96129608154297,106.17472839355469,107.32475280761719,88.73248291015625,667090
2014-01-03,106.29905700683594,110.61940002441406,106.05040740966797,110.05992889404297,90.99382781982422,1162012
2014-01-06,110.65048217773438,113.57215118408203,109.59370422363281,113.1680908203125,93.56356048583984,951551
2014-01-07,114.31810760498047,114.66000366210938,110.8058853149414,111.08562469482422,91.84185028076172,490132
2014-01-08,111.52076721191406,113.04376220703125,110.8058853149414,111.45860290527344,92.15022277832031,356587
2014-01-09,111.27210998535156,114.3802719116211,108.3504409790039,110.1531753540039,91.07091522216797,511777
2014-01-10,111.24103546142578,116.43165588378906,108.909912109375,112.54645538330078,93.04961395263672,761527
2014-01-13,113.13700866699219,114.19378662109375,111.9559097290039,113.04376220703125,93.46076965332031,574867
2014-01-14,112.51537322998047,114.25594329833984,110.02884674072266,110.55724334716797,91.4050064086914,441376
2014-01-15,110.05992889404297,112.32888793945312,107.4179916381836,107.79096984863281,89.11793518066406,345242
2014-01-16,108.5680160522461,109.12747955322266,106.60987091064453,107.48015594482422,88.86097717285156,214578
2014-01-17,107.79097747802734,109.40721893310547,106.60987091064453,106.88961029052734,88.37274169921875,237394
2014-01-20,105.67742919921875,107.94638061523438,105.67742919921875,107.1693344116211,88.6039810180664,247982
2014-01-21,107.60448455810547,114.3802719116211,107.60448455810547,112.88835906982422,93.332275390625,818931
2014-01-22,113.82080078125,117.79924774169922,113.82080078125,114.53568267822266,94.6942367553711,1562879
2014-01-23,104.18550872802734,108.10179138183594,97.65837097167969,98.74623107910156,81.64004516601562,6739353
2014-01-24,98.74623107910156,99.89624786376953,93.27587127685547,93.74209594726562,77.5028076171875,3170559
2014-01-27,93.21370697021484,96.91241455078125,91.5663833618164,94.14615631103516,77.83686828613281,1575593
2014-01-28,95.66915130615234,95.66915130615234,93.40019226074219,94.6434555053711,78.24803161621094,1287495
2014-01-29,96.78809356689453,98.8394775390625,95.66915130615234,97.31647491455078,80.45797729492188,2373410
2014-01-30,96.94349670410156,99.46110534667969,95.73131561279297,98.46649932861328,81.40878295898438,1185096
2014-01-31,99.39894104003906,101.20167541503906,98.43541717529297,100.0827407836914,82.74502563476562,2011618
2014-02-03,99.4921875,103.00440979003906,98.40433502197266,102.25845336914062,84.5438461303711,624940
2014-02-04,101.9476318359375,101.9476318359375,97.90702819824219,99.67868041992188,82.41097259521484,493703
2014-02-05,99.08812713623047,101.38816833496094,99.08812713623047,100.797607421875,83.33605194091797,1048932
2014-02-06,101.76114654541016,101.76114654541016,99.02596282958984,99.43002319335938,82.20540618896484,832812
2014-02-07,101.32600402832031,102.88008117675781,99.89624786376953,101.13951110839844,83.61874389648438,1122073
2014-02-10,101.54357147216797,102.38277435302734,100.0827407836914,100.67328643798828,83.23329162597656,204625
2014-02-11,100.3935546875,101.6057357788086,100.3935546875,101.07734680175781,83.56733703613281,143399
2014-02-12,100.76653289794922,105.36660766601562,100.76653289794922,103.96794128417969,85.95719146728516,936892
2014-02-13,103.28414154052734,106.05040740966797,102.69359588623047,104.6517333984375,86.52251434326172,372069
2014-02-14,104.9625473022461,107.4179916381836,104.12334442138672,104.68281555175781,86.54823303222656,900983
2014-02-17,105.304443359375,105.67742919921875,102.81791687011719,104.46524047851562,86.36832427978516,205066
2014-02-18,103.81253051757812,107.107177734375,103.78144836425781,105.73958587646484,87.42192077636719,473764
2014-02-19,106.26797485351562,108.66126251220703,106.26797485351562,107.16934204101562,88.60398864746094,751801
2014-02-20,106.85852813720703,108.47476959228516,106.48554992675781,107.3558349609375,88.7582015991211,448813
2014-02-21,107.82205963134766,108.5990982055664,107.107177734375,108.25719451904297,89.5033950805664,629462
2014-02-24,108.16395568847656,109.2207260131836,107.85314178466797,108.16395568847656,89.42630767822266,814893
2014-02-25,108.94099426269531,111.89374542236328,107.72881317138672,111.14778900146484,91.89323425292969,1111636
2014-02-26,113.01268005371094,113.69647979736328,108.25719451904297,108.53693389892578,89.73468017578125,906480
2014-02-28,107.63556671142578,109.84236145019531,104.43415832519531,105.45985412597656,87.1906509399414,335325
2014-03-03,104.43415832519531,108.66126251220703,101.79222869873047,102.47602081298828,84.72371673583984,467731
2014-03-04,102.78683471679688,104.90038299560547,101.07734680175781,103.25305938720703,85.36616516113281,588161
2014-03-05,104.18550872802734,107.54232025146484,102.22737121582031,103.31522369384766,85.41754913330078,841834
2014-03-06,103.81253051757812,105.52201843261719,102.88008117675781,103.22197723388672,85.34046173095703,585553
2014-03-07,103.81253051757812,104.90038299560547,101.51248931884766,103.06657409667969,85.21198272705078,349298
2014-03-10,102.00979614257812,103.47063446044922,100.3935546875,100.92194366455078,83.43888092041016,341483
2014-03-11,99.95841217041016,102.44493865966797,99.77191925048828,100.0827407836914,82.74502563476562,235119
2014-03-12,99.77191925048828,101.48141479492188,99.77191925048828,100.23814392089844,82.8735122680664,97641
2014-03-13,100.26922607421875,100.26922607421875,97.28539276123047,97.689453125,80.7663345336914,226503
2014-03-14,98.21784210205078,99.1502914428711,97.44080352783203,97.72053527832031,80.79204559326172,185701
2014-03-18,96.7259292602539,100.3935546875,96.7259292602539,99.52326965332031,82.28247833251953,337024
2014-03-19,100.3935546875,100.3935546875,96.41510772705078,98.28001403808594,81.25460052490234,443138
2014-03-20,97.3475570678711,101.76114654541016,97.28539276123047,100.89086151123047,83.41316986083984,468597
2014-03-21,102.16520690917969,104.86930084228516,101.32600402832031,104.49632263183594,86.39403533935547,476207
2014-03-24,102.56926727294922,103.9990234375,101.6368179321289,102.10304260253906,84.41535949707031,164615
2014-03-25,101.6368179321289,102.44493865966797,99.61651611328125,100.17597961425781,82.82212829589844,303369
2014-03-26,99.77191925048828,101.294921875,98.74623107910156,100.30030822753906,82.9249038696289,362314
2014-03-27,100.0827407836914,102.94224548339844,99.43002319335938,102.47602081298828,84.72371673583984,285340
2014-03-28,102.41385650634766,105.304443359375,101.38816833496094,102.07196044921875,84.3896484375,624972
2014-03-31,102.56926727294922,103.12873840332031,99.24353790283203,99.989501953125,82.66796112060547,842138
2014-04-01,100.0827407836914,102.56926727294922,99.98949432373047,102.28953552246094,84.56953430175781,312099
2014-04-02,103.1908950805664,104.12334442138672,102.00979614257812,102.47602081298828,84.72371673583984,1034654
2014-04-03,102.8489990234375,103.81253051757812,101.17059326171875,102.25845336914062,84.5438461303711,598014
2014-04-04,102.25845336914062,103.4395523071289,101.9476318359375,102.60034942626953,84.8265151977539,980329
2014-04-07,103.1908950805664,103.62603759765625,102.10304260253906,102.66250610351562,84.87789154052734,603794
2014-04-09,103.81253051757812,107.3558349609375,103.00440979003906,104.21658325195312,86.16275024414062,1337893
2014-04-10,105.2112045288086,105.5531005859375,101.01519012451172,101.48141479492188,83.90141296386719,694187
2014-04-11,100.7043685913086,102.25845336914062,100.3935546875,101.2327651977539,83.69584655761719,178790
2014-04-15,100.7354507446289,102.10304260253906,98.74623107910156,99.5543441772461,82.30817413330078,1020460
2014-04-16,101.9476318359375,112.76403045654297,100.48680114746094,101.73006439208984,84.10700988769531,8361517
2014-04-17,103.12873840332031,106.29905700683594,99.02596282958984,100.20706176757812,82.84781646728516,4440510
2014-04-21,101.20167541503906,107.16934204101562,100.9530258178711,106.1125717163086,87.73030090332031,1841232
2014-04-22,106.7963638305664,109.93560791015625,106.42338562011719,108.69234466552734,89.86316680908203,1302222
2014-04-23,109.2207260131836,112.79511260986328,108.78558349609375,111.52075958251953,92.20160675048828,1363836
2014-04-24,111.52075958251953,111.52075958251953,111.52075958251953,111.52075958251953,92.20160675048828,0
2014-04-25,111.58293151855469,111.58293151855469,107.48015594482422,108.25719451904297,89.5033950805664,372907
2014-04-28,109.03424072265625,109.31397247314453,106.14364624023438,106.51663208007812,88.06436157226562,236853
2014-04-29,106.29905700683594,110.27750396728516,103.81253051757812,104.77606201171875,86.62531280517578,532385
2014-04-30,105.58418273925781,112.32888793945312,104.55848693847656,107.38691711425781,88.78388214111328,7305704
2014-05-02,107.72881317138672,110.55723571777344,107.23150634765625,107.94637298583984,89.24642944335938,2447207
2014-05-05,108.94099426269531,108.94099426269531,103.90577697753906,104.49632263183594,86.39403533935547,598630
2014-05-06,105.52201843261719,105.52201843261719,102.25845336914062,103.03549194335938,85.18626403808594,230279
2014-05-07,101.9476318359375,105.49093627929688,100.82869720458984,101.41924285888672,83.85002899169922,381314
2014-05-08,102.1962890625,102.56926727294922,100.30030822753906,102.22737121582031,84.51814270019531,193646
2014-05-09,100.76653289794922,102.56926727294922,99.64759826660156,100.64220428466797,83.20758819580078,826862
2014-05-12,100.82869720458984,102.56926727294922,99.02596282958984,99.27462005615234,82.07691192626953,409071
2014-05-13,99.58543395996094,103.15982055664062,99.58543395996094,102.10304260253906,84.41535949707031,672933
2014-05-14,101.66790008544922,103.06657409667969,99.52326965332031,100.3935546875,83.00200653076172,202344
2014-05-15,100.7354507446289,101.54357147216797,97.87594604492188,98.68406677246094,81.58865356445312,209717
2014-05-16,99.1502914428711,100.64220428466797,91.5353012084961,93.74209594726562,77.5028076171875,737909
2014-05-19,93.86641693115234,95.5448226928711,87.71226501464844,88.67579650878906,73.31417083740234,805130
2014-05-20,88.11632537841797,93.02721405029297,87.09062957763672,90.29203796386719,74.65042877197266,606140
2014-05-21,90.82041931152344,96.35294342041016,90.29203796386719,96.10429382324219,79.45579528808594,762163
2014-05-22,96.94349670410156,98.77731323242188,96.53943634033203,97.22322845458984,80.38088989257812,1276901
2014-05-23,98.18675994873047,100.36247253417969,97.5962142944336,99.58543395996094,82.3338623046875,818933
2014-05-26,99.86516571044922,104.43415832519531,98.2800064086914,103.12873077392578,85.26335144042969,820919
2014-05-27,103.22197723388672,104.46524047851562,98.40433502197266,100.0516586303711,82.7193374633789,379827
2014-05-28,100.7043685913086,101.54357147216797,98.21784210205078,98.7462387084961,81.64005279541016,409539
2014-05-29,98.74623107910156,100.26922607421875,97.87594604492188,98.28001403808594,81.25460052490234,171072
2014-05-30,98.71514892578125,100.20706176757812,98.21784210205078,99.08811950683594,81.92271423339844,426879
2014-06-02,99.52326965332031,102.5381851196289,99.52326965332031,101.20167541503906,83.67013549804688,760332
2014-06-03,100.33139038085938,101.88546752929688,100.0827407836914,100.54896545410156,83.1304931640625,290216
2014-06-04,101.26383972167969,103.1908950805664,99.27462005615234,100.26922607421875,82.89923095703125,2058076
2014-06-05,99.98949432373047,101.6057357788086,99.46110534667969,99.8340835571289,82.53943634033203,504063
2014-06-06,100.36247253417969,101.76114654541016,99.33677673339844,100.17597961425781,82.82212829589844,466634
2014-06-09,100.9530258178711,103.00440979003906,100.7043685913086,101.79222869873047,84.15839385986328,1286089
2014-06-10,102.22737121582031,104.86930084228516,101.32600402832031,104.43415832519531,86.34264373779297,2513662
2014-06-11,105.304443359375,107.6977310180664,103.37738800048828,104.0922622680664,86.05996704101562,1837814
2014-06-12,104.77606201171875,104.9625473022461,101.9476318359375,102.91116333007812,85.08345794677734,447900
2014-06-13,103.25305938720703,104.86930084228516,99.46110534667969,100.76654052734375,83.31037902832031,385560
2014-06-16,101.32600402832031,101.32600402832031,99.27462005615234,99.8340835571289,82.53943634033203,244123
2014-06-17,100.0827407836914,101.57465362548828,99.77191925048828,100.51788330078125,83.10478973388672,278018
2014-06-18,100.51788330078125,102.10304260253906,99.95841217041016,100.36247253417969,82.97632598876953,658283
2014-06-19,100.42463684082031,104.15442657470703,100.42463684082031,103.31522369384766,85.41754913330078,1851175
2014-06-20,103.1908950805664,105.58418273925781,102.63143157958984,102.94224548339844,85.10917663574219,887457
2014-06-23,102.00979614257812,103.22197723388672,100.89086151123047,101.79222869873047,84.15839385986328,740269
2014-06-24,101.38816833496094,103.78144836425781,101.38816833496094,103.15982055664062,85.2890853881836,425451
2014-06-25,102.56926727294922,103.12873840332031,101.38816833496094,102.22737121582031,84.51814270019531,373910
2014-06-26,102.56926727294922,104.37200164794922,101.82331085205078,102.8489990234375,85.0320816040039,274964
2014-06-27,102.56926727294922,106.42338562011719,102.56926727294922,105.11795806884766,86.90796661376953,1218272
2014-06-30,106.92069244384766,107.85314178466797,106.05040740966797,107.20042419433594,88.62969207763672,900437
2014-07-01,107.20042419433594,108.44368743896484,106.42338562011719,107.57340240478516,88.93806457519531,1073538
2014-07-02,108.28827667236328,108.66126251220703,105.77066802978516,107.57340240478516,88.93806457519531,738691
2014-07-03,107.23150634765625,108.16395568847656,105.2422866821289,105.77066802978516,87.44762420654297,411996
2014-07-04,106.42338562011719,113.04376220703125,106.33013916015625,112.32888793945312,92.86973571777344,3247894
2014-07-07,113.01268005371094,114.81541442871094,112.29780578613281,112.95051574707031,93.38367462158203,1276681
2014-07-08,113.66539764404297,113.66539764404297,109.31397247314453,111.9559097290039,92.56138610839844,1056427
2014-07-09,111.89374542236328,112.91944122314453,106.36122131347656,107.54232025146484,88.91236114501953,472976
2014-07-10,107.54232025146484,110.33966827392578,105.11795806884766,108.07070922851562,89.34921264648438,338198
2014-07-11,109.71803283691406,112.32888793945312,104.74497985839844,107.20042419433594,88.62969207763672,632018
2014-07-14,107.20042419433594,108.47476959228516,104.74497985839844,107.4179916381836,88.80958557128906,336166
2014-07-15,107.54232025146484,114.31810760498047,107.54232025146484,113.41674041748047,93.76913452148438,907561
2014-07-16,113.4789047241211,117.1154556274414,111.58293151855469,115.71678161621094,95.67072296142578,1707196
2014-07-17,116.7735595703125,118.73169708251953,112.08023834228516,112.70186614990234,94.07234191894531,1059223
2014-07-18,112.45321655273438,114.3802719116211,111.89374542236328,112.17347717285156,93.63130187988281,565968
2014-07-21,113.35458374023438,113.35458374023438,109.53154754638672,110.1531753540039,91.9449462890625,434807
2014-07-22,110.02884674072266,110.83696746826172,108.28827667236328,108.909912109375,90.90721130371094,398213
2014-07-23,103.81253051757812,103.81253051757812,95.17184448242188,96.07321166992188,80.1924057006836,5064632
2014-07-24,97.53404998779297,99.46110534667969,96.78809356689453,98.5908203125,82.29385375976562,2464257
2014-07-25,98.77731323242188,99.1813735961914,96.41510772705078,97.06782531738281,81.02259826660156,616318
2014-07-28,98.12459564208984,99.11920928955078,96.35294342041016,97.12998962402344,81.0744857788086,644078
2014-07-30,97.56513214111328,97.56513214111328,95.8245620727539,96.25970458984375,80.34806823730469,315780
2014-07-31,96.63268280029297,97.44080352783203,95.7934799194336,96.63268280029297,80.65939331054688,291667
2014-08-01,96.07321166992188,99.1502914428711,94.79886627197266,97.81378173828125,81.64527893066406,583689
2014-08-04,97.5962142944336,100.33139038085938,97.5962142944336,98.9016342163086,82.55329132080078,559897
2014-08-05,98.31108856201172,100.64220428466797,98.31108856201172,100.30030822753906,83.72074890136719,472108
2014-08-06,99.27462005615234,100.58004760742188,98.34217071533203,98.71514892578125,82.39763641357422,389569
2014-08-07,98.8394775390625,99.46110534667969,96.22862243652344,96.60160064697266,80.63345336914062,283653
2014-08-08,96.22862243652344,98.52865600585938,95.45158386230469,95.97996520996094,80.11455535888672,425703
2014-08-11,96.35294342041016,98.09351348876953,95.10968017578125,95.60698699951172,79.80323791503906,199341
2014-08-12,96.04212951660156,96.50835418701172,95.29617309570312,96.29078674316406,80.37401580810547,280497
2014-08-13,96.41510772705078,96.53943634033203,92.4677505493164,93.24478912353516,77.83152770996094,525267
2014-08-14,96.35294342041016,96.97457885742188,93.4312744140625,94.79886627197266,79.12870025634766,679477
2014-08-18,95.63806915283203,96.35294342041016,94.98535919189453,95.35833740234375,79.595703125,472342
2014-08-19,96.01104736328125,96.04212951660156,94.8921127319336,95.29617309570312,79.5438232421875,426635
2014-08-20,95.66915130615234,95.66915130615234,92.84072875976562,93.30695343017578,77.88341522216797,574762
2014-08-21,93.89749908447266,95.38941955566406,93.3691177368164,94.55021667480469,78.92115020751953,1225437
2014-08-22,94.8921127319336,95.10968017578125,92.68531799316406,93.02721405029297,77.64991760253906,829947
2014-08-25,93.27587127685547,94.17723846435547,90.75826263427734,91.19340515136719,76.11921691894531,1763638
2014-08-26,91.19340515136719,93.52452087402344,91.19340515136719,92.5299072265625,77.23480224609375,622831
2014-08-27,92.31233978271484,93.3380355834961,91.44205474853516,92.5299072265625,77.23480224609375,510662
2014-08-28,92.09477233886719,93.05829620361328,91.69070434570312,92.09477233886719,76.8716049194336,318965
2014-09-01,92.00152587890625,96.19754028320312,92.00152587890625,94.17723846435547,78.60983276367188,2256414
2014-09-02,94.17723846435547,95.73131561279297,93.58668518066406,94.95427703857422,79.2584228515625,613047
2014-09-03,95.5759048461914,96.53943634033203,94.20832061767578,94.51913452148438,78.89520263671875,671500
2014-09-04,94.9231948852539,96.04212951660156,92.93397521972656,94.42588806152344,78.8173599243164,772239
2014-09-05,93.86641693115234,100.02057647705078,93.86641693115234,97.75161743164062,81.59336853027344,1716697
2014-09-08,98.8394775390625,100.64220428466797,96.57051849365234,99.11920928955078,82.73489379882812,1376965
2014-09-09,99.39894104003906,101.88546752929688,97.78269958496094,100.26922607421875,83.69483184814453,1269986
2014-09-10,99.46110534667969,103.00440979003906,99.46110534667969,101.01519012451172,84.31747436523438,1350064
2014-09-11,101.8543930053711,104.3098373413086,101.6368179321289,103.9990234375,86.8080825805664,1442155
2014-09-12,103.9990234375,104.93146514892578,102.38277435302734,102.56926727294922,85.61466217041016,661927
