Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,330.20001220703125,336.6000061035156,324.3999938964844,328.1400146484375,228.1734619140625,1145275
2011-01-18,331.0,336.6000061035156,325.2300109863281,334.3299865722656,232.47772216796875,856825
2011-01-19,336.0400085449219,337.79998779296875,329.80999755859375,331.57000732421875,230.55859375,632015
2011-01-20,327.1000061035156,335.6000061035156,327.1000061035156,333.25,231.7267608642578,1560040
2011-01-21,334.79998779296875,335.9800109863281,329.6199951171875,330.3900146484375,229.73806762695312,3008170
2011-01-24,329.3999938964844,330.3299865722656,324.6199951171875,327.2200012207031,227.5338134765625,4346405
2011-01-25,329.3999938964844,333.760009765625,313.79998779296875,315.7699890136719,219.57200622558594,4642710
2011-01-27,316.20001220703125,318.0,309.29998779296875,311.010009765625,216.26210021972656,5431815
2011-01-28,309.45001220703125,313.3999938964844,305.05999755859375,312.6600036621094,217.40943908691406,1477790
2011-01-31,318.20001220703125,326.3999938964844,317.8500061035156,324.8500061035156,225.88583374023438,2903865
2011-02-01,326.3999938964844,327.8999938964844,315.79998779296875,321.8699951171875,223.81365966796875,1736730
2011-02-02,324.0,326.3999938964844,315.1600036621094,322.67999267578125,224.37689208984375,1616395
2011-02-03,321.80999755859375,323.79998779296875,317.30999755859375,320.07000732421875,222.56201171875,980215
2011-02-04,321.3999938964844,323.20001220703125,314.3999938964844,316.17999267578125,219.8570556640625,1511395
2011-02-07,316.2900085449219,317.6000061035156,310.20001220703125,313.0299987792969,217.666748046875,846600
2011-02-08,316.79998779296875,316.79998779296875,303.45001220703125,306.9200134277344,213.41810607910156,954325
2011-02-09,305.20001220703125,309.79998779296875,298.80999755859375,303.69000244140625,211.172119140625,1435550
2011-02-10,301.79998779296875,306.79998779296875,295.6000061035156,298.25,207.389404296875,1419850
2011-02-11,297.0,303.3699951171875,296.05999755859375,299.45001220703125,208.22378540039062,723085
2011-02-14,299.79998779296875,331.760009765625,299.0,308.2300109863281,214.32901000976562,1046140
2011-02-15,308.79998779296875,309.6700134277344,302.2099914550781,307.7200012207031,213.97442626953125,1145070
2011-02-16,304.1000061035156,312.55999755859375,300.3999938964844,302.239990234375,210.1638641357422,1646025
2011-02-17,303.20001220703125,307.3399963378906,301.7300109863281,305.1700134277344,212.20123291015625,840775
2011-02-18,305.0,310.3999938964844,303.6400146484375,307.4700012207031,213.80056762695312,1772790
2011-02-21,307.5,308.79998779296875,300.7099914550781,307.45001220703125,213.78663635253906,904050
2011-02-22,306.29998779296875,311.79998779296875,302.79998779296875,310.1499938964844,215.6641082763672,1035670
2011-02-23,309.20001220703125,319.0,309.20001220703125,315.6099853515625,219.46072387695312,1978175
2011-02-24,313.6000061035156,315.0,294.0299987792969,300.0199890136719,208.6201629638672,3673425
2011-02-25,304.0,309.7699890136719,301.2699890136719,305.4800109863281,212.41683959960938,1016590
2011-02-28,306.79998779296875,311.70001220703125,303.0,309.20001220703125,215.00355529785156,887315
2011-03-01,308.0199890136719,317.9800109863281,306.010009765625,316.45001220703125,220.0448455810547,1089600
2011-03-03,315.0199890136719,318.5400085449219,309.7900085449219,315.8699951171875,219.64151000976562,1215530
2011-03-04,317.20001220703125,320.20001220703125,313.0,314.3800048828125,218.6054229736328,658415
2011-03-07,312.20001220703125,324.3599853515625,311.0,322.9200134277344,224.54373168945312,1273410
2011-03-08,323.3999938964844,325.0,318.4700012207031,320.510009765625,222.86795043945312,781380
2011-03-09,321.0,325.20001220703125,316.2099914550781,323.8900146484375,225.21829223632812,2767805
2011-03-10,321.79998779296875,322.739990234375,317.0899963378906,318.07000732421875,221.1713409423828,1554855
2011-03-11,316.0,321.0,315.0199890136719,317.30999755859375,220.642822265625,922615
2011-03-14,318.0,321.70001220703125,317.3999938964844,319.4800109863281,222.15174865722656,1300745
2011-03-15,315.9800109863281,319.9599914550781,304.20001220703125,308.04998779296875,214.20382690429688,2118405
2011-03-16,312.19000244140625,317.239990234375,310.3999938964844,314.1199951171875,218.42462158203125,1790270
2011-03-17,309.0,309.0,303.0,305.3299865722656,212.3125,1657985
2011-03-18,306.3999938964844,309.0,298.0,298.75,207.73703002929688,1293155
2011-03-21,301.79998779296875,304.6000061035156,299.2099914550781,302.0199890136719,210.0108642578125,730695
2011-03-22,303.20001220703125,307.79998779296875,302.42999267578125,306.70001220703125,213.26512145996094,769550
2011-03-23,306.0,312.79998779296875,306.0,311.3699951171875,216.51243591308594,446790
2011-03-24,312.20001220703125,313.79998779296875,307.8599853515625,308.4200134277344,214.46115112304688,948255
2011-03-25,311.6000061035156,313.7900085449219,308.04998779296875,309.6300048828125,215.302490234375,1206890
2011-03-28,309.6000061035156,312.55999755859375,308.6700134277344,309.9700012207031,215.53892517089844,1721120
2011-03-29,310.20001220703125,321.79998779296875,310.0,319.67999267578125,222.29080200195312,1894405
2011-03-30,323.5799865722656,328.92999267578125,323.20001220703125,326.8800048828125,227.29737854003906,1666415
2011-03-31,327.20001220703125,335.5799865722656,323.6000061035156,327.80999755859375,227.94407653808594,3840790
2011-04-01,328.79998779296875,331.7300109863281,320.239990234375,323.5799865722656,225.002685546875,1544305
2011-04-04,326.20001220703125,327.9599914550781,323.6199951171875,325.8299865722656,226.56723022460938,1383760
2011-04-05,327.0,328.5400085449219,321.4200134277344,327.8699951171875,227.98573303222656,832685
2011-04-06,327.6000061035156,331.6000061035156,326.0,328.05999755859375,228.1178741455078,1277200
2011-04-07,328.3999938964844,328.6000061035156,324.6000061035156,325.75,226.51162719726562,555460
2011-04-08,325.0,328.92999267578125,323.42999267578125,325.989990234375,226.67849731445312,1570820
2011-04-11,326.20001220703125,326.6099853515625,320.1000061035156,322.8299865722656,224.48114013671875,713180
2011-04-13,322.20001220703125,328.1600036621094,320.4599914550781,327.2099914550781,227.5268096923828,1423465
2011-04-15,329.0,331.9800109863281,327.2099914550781,330.8500061035156,230.05789184570312,1647550
2011-04-18,331.0,335.20001220703125,326.79998779296875,329.3599853515625,229.0218048095703,1403280
2011-04-19,329.0,329.8699951171875,324.0,325.0400085449219,226.01795959472656,886955
2011-04-20,326.0199890136719,336.2900085449219,324.8599853515625,335.32000732421875,233.1661834716797,877160
2011-04-21,336.70001220703125,338.44000244140625,330.3999938964844,331.3599853515625,230.4125213623047,855115
2011-04-25,332.0,334.7799987792969,329.4599914550781,331.1700134277344,230.2804412841797,555665
2011-04-26,330.7699890136719,337.3999938964844,325.6400146484375,335.9800109863281,233.6251220703125,774920
2011-04-27,334.20001220703125,338.0199890136719,332.0,333.2699890136719,231.7406463623047,563295
2011-04-28,333.760009765625,337.79998779296875,330.3999938964844,335.8699951171875,233.54864501953125,1164600
2011-04-29,338.79998779296875,338.79998779296875,330.79998779296875,332.7799987792969,231.3999481201172,417730
2011-05-02,336.79998779296875,343.5299987792969,335.07000732421875,338.54998779296875,235.41217041015625,1907675
2011-05-03,338.29998779296875,339.20001220703125,333.3999938964844,336.6199951171875,234.07009887695312,1395680
2011-05-04,335.0,335.0,315.6000061035156,320.1700134277344,222.63156127929688,1433770
2011-05-05,320.0400085449219,323.739990234375,314.5,316.010009765625,219.73887634277344,801945
2011-05-06,317.20001220703125,322.0,311.79998779296875,321.2799987792969,223.4033660888672,608660
2011-05-09,324.79998779296875,324.79998779296875,317.3399963378906,319.4100036621094,222.10305786132812,463390
2011-05-10,319.94000244140625,323.0,316.4200134277344,318.6700134277344,221.58851623535156,478585
2011-05-11,319.75,320.7200012207031,316.260009765625,319.7799987792969,222.3603515625,1028995
2011-05-12,318.54998779296875,325.8299865722656,314.4700012207031,319.7099914550781,222.31166076660156,1284400
2011-05-13,323.3999938964844,335.6400146484375,320.6300048828125,330.3299865722656,229.69630432128906,3628115
2011-05-16,329.0199890136719,335.0,320.32000732421875,323.70001220703125,225.08615112304688,2114860
2011-05-17,324.989990234375,329.0299987792969,323.0,325.7699890136719,226.52548217773438,1183200
2011-05-18,326.0,327.6000061035156,314.17999267578125,317.75,220.94879150390625,1636210
2011-05-19,319.0,322.0,314.010009765625,319.8399963378906,222.40206909179688,1565450
2011-05-20,320.0,323.0,315.0,320.17999267578125,222.63851928710938,683115
2011-05-23,320.0,320.17999267578125,311.0199890136719,313.20001220703125,217.784912109375,608515
2011-05-24,315.1000061035156,317.94000244140625,310.6199951171875,311.6700134277344,216.7210693359375,627740
2011-05-25,310.07000732421875,313.20001220703125,306.6000061035156,308.80999755859375,214.73231506347656,1075995
2011-05-26,310.45001220703125,313.20001220703125,305.3999938964844,310.0299987792969,215.58065795898438,1817965
2011-05-27,309.79998779296875,314.3699951171875,309.79998779296875,311.8999938964844,216.88096618652344,778090
2011-05-30,313.6000061035156,319.1700134277344,312.0,315.8900146484375,219.6554412841797,1112670
2011-05-31,316.3999938964844,324.6499938964844,316.3999938964844,323.1700134277344,224.71762084960938,1583975
2011-06-01,322.80999755859375,324.0,320.010009765625,322.0899963378906,223.9666290283203,847665
2011-06-02,319.79998779296875,326.20001220703125,319.79998779296875,321.3699951171875,223.46597290039062,783075
2011-06-03,323.9800109863281,323.9800109863281,314.0,315.07000732421875,219.08526611328125,1664020
2011-06-06,313.0,322.8800048828125,312.010009765625,321.4800109863281,223.54251098632812,754520
2011-06-07,321.0199890136719,323.79998779296875,317.5199890136719,320.82000732421875,223.08348083496094,940160
2011-06-08,321.0,321.20001220703125,314.2200012207031,315.489990234375,219.37728881835938,741160
2011-06-09,317.6000061035156,317.6000061035156,312.0,312.7200012207031,217.45114135742188,555150
2011-06-10,314.0,315.1300048828125,309.79998779296875,312.4200134277344,217.24256896972656,1033770
2011-06-13,310.989990234375,311.70001220703125,306.3900146484375,307.3399963378906,213.7101593017578,1284275
2011-06-14,309.0,315.9800109863281,309.0,310.9800109863281,216.2412567138672,2613885
2011-06-15,306.3999938964844,315.0,304.6199951171875,311.1199951171875,216.3385772705078,5881265
2011-06-16,309.0199890136719,311.7099914550781,307.1000061035156,309.9100036621094,215.49720764160156,1731000
2011-06-17,307.3999938964844,311.4700012207031,307.3999938964844,310.6700134277344,216.0257110595703,997975
2011-06-20,310.0,311.1000061035156,298.0,303.2200012207031,210.84527587890625,1294835
2011-06-21,304.0,307.79998779296875,300.0,302.239990234375,210.1638641357422,3271370
2011-06-22,305.44000244140625,305.44000244140625,298.3999938964844,302.8999938964844,210.62277221679688,673420
2011-06-23,300.80999755859375,301.0199890136719,297.20001220703125,298.9200134277344,207.85528564453125,491630
2011-06-24,300.739990234375,301.79998779296875,296.7099914550781,299.94000244140625,208.56451416015625,1917755
2011-06-27,299.79998779296875,304.3800048828125,298.0,300.9599914550781,209.27377319335938,1222920
2011-06-28,303.5400085449219,309.6000061035156,302.0,308.6400146484375,214.6141357421875,5774335
2011-06-29,310.79998779296875,313.1499938964844,309.04998779296875,310.3999938964844,215.8379364013672,2713250
2011-06-30,308.9800109863281,308.9800109863281,302.239990234375,306.3800048828125,221.05441284179688,3984185
2011-07-01,311.3800048828125,313.9800109863281,303.1000061035156,305.3800048828125,220.33294677734375,2702950
2011-07-04,306.0199890136719,313.55999755859375,306.0199890136719,311.75,224.92892456054688,1072325
2011-07-05,312.0,315.0,311.0,312.80999755859375,225.6936492919922,1218975
2011-07-06,312.79998779296875,317.3800048828125,302.2200012207031,305.7799987792969,220.62152099609375,4336515
2011-07-07,305.0,314.9800109863281,304.79998779296875,313.05999755859375,225.87405395507812,2860695
2011-07-08,314.6000061035156,314.7799987792969,309.0199890136719,310.0199890136719,223.68069458007812,974145
2011-07-11,310.20001220703125,312.3999938964844,306.4200134277344,307.95001220703125,222.1871795654297,928915
2011-07-12,305.55999755859375,310.20001220703125,305.010009765625,308.57000732421875,222.634521484375,1370865
2011-07-13,315.0199890136719,324.5899963378906,315.0199890136719,319.1600036621094,230.2752227783203,5539260
2011-07-14,317.94000244140625,320.79998779296875,316.0,318.3399963378906,229.68357849121094,1159140
2011-07-15,316.2200012207031,321.5799865722656,316.20001220703125,320.0,230.88131713867188,1560965
2011-07-18,320.0,323.0,313.7300109863281,315.2099914550781,227.4252471923828,805790
2011-07-19,314.760009765625,320.7799987792969,314.760009765625,319.9200134277344,230.82363891601562,1319150
2011-07-20,324.0,324.17999267578125,311.29998779296875,313.30999755859375,226.05445861816406,3121505
2011-07-21,310.0,312.79998779296875,306.04998779296875,307.9700012207031,222.20156860351562,1606020
2011-07-22,310.2799987792969,315.54998779296875,309.5,313.9700012207031,226.5305938720703,1434195
2011-07-25,313.2099914550781,319.79998779296875,310.0,317.6099853515625,229.15689086914062,1574155
2011-07-26,317.20001220703125,318.510009765625,311.25,315.6600036621094,227.74998474121094,979160
2011-07-27,315.3999938964844,320.0,313.4800109863281,317.8299865722656,229.3155975341797,2230030
2011-07-28,315.6000061035156,323.760009765625,312.30999755859375,320.760009765625,231.42965698242188,5001755
2011-07-29,317.0,319.7799987792969,315.0899963378906,317.2099914550781,228.86825561523438,2764975
2011-08-01,317.0,322.5400085449219,315.20001220703125,320.1000061035156,230.95346069335938,1762650
2011-08-02,318.0,322.79998779296875,316.6000061035156,319.69000244140625,230.65757751464844,2733920
2011-08-03,316.79998779296875,317.6000061035156,313.2099914550781,315.0400085449219,227.30262756347656,1630445
2011-08-04,314.0,314.3399963378906,308.20001220703125,308.82000732421875,222.8148956298828,851945
2011-08-05,302.6000061035156,307.42999267578125,295.29998779296875,306.1400146484375,220.8812255859375,3373740
2011-08-08,300.6000061035156,313.9800109863281,299.79998779296875,309.260009765625,223.13233947753906,3381550
2011-08-09,290.6099853515625,301.9800109863281,290.6099853515625,298.29998779296875,215.224609375,5483890
2011-08-10,301.79998779296875,302.79998779296875,294.79998779296875,297.260009765625,214.47430419921875,1221740
2011-08-11,296.0,302.6300048828125,295.7099914550781,296.6400146484375,214.02694702148438,1450545
2011-08-12,300.0,301.57000732421875,295.75,297.17999267578125,214.4165496826172,1011530
2011-08-16,299.20001220703125,303.3999938964844,298.5299987792969,300.5199890136719,216.82640075683594,1229375
2011-08-17,302.8999938964844,303.989990234375,294.6000061035156,300.760009765625,216.99954223632812,863545
2011-08-18,303.79998779296875,303.79998779296875,290.1499938964844,292.5299987792969,211.0615692138672,959075
2011-08-19,288.0199890136719,296.3699951171875,278.9100036621094,282.42999267578125,203.77435302734375,4243135
2011-08-22,282.42999267578125,292.0,277.2200012207031,290.1099853515625,209.31549072265625,1290885
2011-08-23,291.0,291.79998779296875,285.1000061035156,289.0400085449219,208.54351806640625,1144450
2011-08-24,289.6000061035156,291.0,286.3399963378906,289.5199890136719,208.88986206054688,591615
2011-08-25,294.20001220703125,297.9599914550781,289.4599914550781,291.2099914550781,210.10916137695312,3284205
2011-08-26,292.0,298.0,286.9100036621094,290.239990234375,209.40936279296875,1511705
2011-08-29,290.3999938964844,299.3599853515625,289.42999267578125,293.3699951171875,211.66761779785156,1675285
2011-08-30,296.3999938964844,300.3999938964844,290.2300109863281,299.20001220703125,215.87403869628906,1786640
2011-09-02,308.1700134277344,311.3399963378906,299.4100036621094,301.57000732421875,217.58401489257812,2654480
2011-09-05,301.79998779296875,301.79998779296875,295.0199890136719,296.2300109863281,213.7311248779297,1268790
2011-09-06,294.80999755859375,296.75,292.6199951171875,294.94000244140625,212.80044555664062,1640060
2011-09-07,296.3900146484375,297.67999267578125,292.6300048828125,294.6300048828125,212.57669067382812,1908495
2011-09-08,294.20001220703125,296.7799987792969,290.3999938964844,295.1700134277344,212.96633911132812,1507780
2011-09-09,295.0,296.989990234375,292.0299987792969,293.55999755859375,211.80471801757812,1666415
2011-09-12,291.20001220703125,294.79998779296875,287.04998779296875,290.7699890136719,209.79173278808594,915350
2011-09-13,294.2200012207031,297.0,289.3999938964844,290.4100036621094,209.531982421875,988435
2011-09-14,292.0,295.3999938964844,289.2699890136719,293.17999267578125,211.530517578125,2400615
2011-09-15,296.79998779296875,296.79998779296875,291.20001220703125,295.6700134277344,213.32711791992188,1750085
2011-09-16,296.989990234375,306.9599914550781,293.20001220703125,305.4200134277344,220.36172485351562,2281075
2011-09-19,303.0,305.3999938964844,300.29998779296875,303.07000732421875,218.66624450683594,727705
2011-09-20,303.79998779296875,308.7900085449219,302.2300109863281,307.42999267578125,221.81198120117188,1592225
2011-09-21,304.0,309.17999267578125,303.6300048828125,306.1600036621094,220.89569091796875,1242580
2011-09-22,304.3999938964844,305.3299865722656,298.1000061035156,300.7900085449219,217.02122497558594,1320890
2011-09-23,299.1099853515625,304.6000061035156,296.0199890136719,297.29998779296875,214.5030975341797,1967185
2011-09-26,298.7699890136719,299.6000061035156,294.4100036621094,296.9599914550781,214.25782775878906,1069310
2011-09-27,296.79998779296875,302.260009765625,295.80999755859375,299.7900085449219,216.29969787597656,1091145
2011-09-28,302.0,302.0,294.7200012207031,297.8399963378906,214.8927459716797,1198760
2011-09-29,298.20001220703125,300.8699951171875,295.8999938964844,298.0299987792969,215.0298309326172,1608050
2011-09-30,298.9100036621094,299.4200134277344,294.5899963378906,296.6300048828125,214.01976013183594,1033440
2011-10-03,295.0799865722656,295.0799865722656,289.6099853515625,292.0400085449219,210.70803833007812,1186890
2011-10-04,290.79998779296875,294.79998779296875,288.1600036621094,290.3599853515625,209.4958953857422,1217170
2011-10-05,290.4200134277344,299.20001220703125,290.0,296.9800109863281,214.27227783203125,1152405
2011-10-07,299.20001220703125,305.0,299.0,300.6300048828125,216.90573120117188,1574180
2011-10-10,303.3999938964844,303.3999938964844,297.8800048828125,302.010009765625,217.9014434814453,1720960
2011-10-11,303.7900085449219,305.0,298.5400085449219,301.55999755859375,217.57675170898438,694155
2011-10-12,303.0,307.0,302.0,306.05999755859375,220.8235321044922,1312610
2011-10-13,306.0899963378906,306.79998779296875,298.0,300.739990234375,216.9851531982422,779050
2011-10-14,301.79998779296875,305.3999938964844,299.7900085449219,304.6600036621094,219.8134307861328,1187945
2011-10-17,305.0,306.0199890136719,300.20001220703125,301.79998779296875,217.74989318847656,1090110
2011-10-18,300.5799865722656,303.2200012207031,298.3999938964844,299.5199890136719,216.10484313964844,1488585
2011-10-19,302.3999938964844,304.3999938964844,299.3999938964844,303.6600036621094,219.09190368652344,1141050
2011-10-20,302.20001220703125,305.57000732421875,301.4599914550781,304.30999755859375,219.5608673095703,1001795
2011-10-21,305.07000732421875,311.0,302.3999938964844,306.0299987792969,220.80184936523438,1525315
2011-10-24,310.0,310.989990234375,307.739990234375,308.760009765625,222.77159118652344,1486595
2011-10-25,310.95001220703125,317.9599914550781,309.260009765625,315.9100036621094,227.9302978515625,4071205
2011-10-28,322.45001220703125,336.94000244140625,322.45001220703125,334.239990234375,241.15553283691406,2474330
2011-10-31,330.4100036621094,335.0,329.3999938964844,334.1400146484375,241.08338928222656,1520000
2011-11-01,329.0199890136719,331.489990234375,320.0,322.0,232.3242950439453,1289480
2011-11-02,320.6000061035156,330.3399963378906,319.6600036621094,327.7300109863281,236.45851135253906,977275
2011-11-03,326.989990234375,329.79998779296875,324.2099914550781,328.05999755859375,236.6966094970703,1645080
2011-11-04,327.6000061035156,330.9700012207031,318.8599853515625,324.3900146484375,234.04869079589844,1613615
2011-11-08,321.010009765625,326.3699951171875,320.20001220703125,324.6199951171875,234.2146453857422,639780
2011-11-09,326.3999938964844,326.3999938964844,320.0,321.19000244140625,231.73989868164062,497470
2011-11-11,324.0,325.4700012207031,320.82000732421875,323.8800048828125,233.68067932128906,1092465
2011-11-14,325.0,330.5899963378906,325.0,329.010009765625,237.38204956054688,3535070
2011-11-15,329.989990234375,330.79998779296875,321.0199890136719,322.760009765625,232.87269592285156,1070960
2011-11-16,323.6000061035156,325.79998779296875,320.8599853515625,322.92999267578125,232.99530029296875,1337345
2011-11-17,323.5799865722656,323.5799865722656,308.2200012207031,310.3399963378906,223.9115753173828,1706440
2011-11-18,309.20001220703125,315.9800109863281,309.0,311.2200012207031,224.5465087890625,2683970
2011-11-21,311.44000244140625,313.6000061035156,301.1300048828125,306.0799865722656,220.83795166015625,2169695
2011-11-22,307.7799987792969,312.95001220703125,301.82000732421875,307.80999755859375,222.086181640625,1778055
2011-11-23,307.0,311.9599914550781,300.0,306.54998779296875,221.17703247070312,1693950
2011-11-24,304.3999938964844,321.0,303.20001220703125,315.760009765625,227.8220977783203,2584955
2011-11-25,310.79998779296875,313.0,306.6000061035156,307.9599914550781,222.1943817138672,1121250
2011-11-28,312.9800109863281,312.9800109863281,308.20001220703125,310.3299865722656,223.90432739257812,1412950
2011-11-29,311.79998779296875,320.739990234375,310.3999938964844,318.9800109863281,230.1453399658203,2278500
2011-11-30,314.20001220703125,318.0,312.5899963378906,315.5,227.63449096679688,1899605
2011-12-01,319.6000061035156,319.6000061035156,307.2200012207031,309.2099914550781,223.0962371826172,3170305
2011-12-02,307.79998779296875,316.8900146484375,306.2699890136719,315.4800109863281,227.6201171875,1287065
2011-12-05,314.0,316.9700012207031,310.4200134277344,315.94000244140625,227.95201110839844,1579090
2011-12-07,314.20001220703125,320.8399963378906,308.010009765625,310.9599914550781,224.35882568359375,2321385
2011-12-08,308.6000061035156,313.79998779296875,307.67999267578125,311.0199890136719,224.4022216796875,1604690
2011-12-09,307.20001220703125,320.0,307.20001220703125,314.489990234375,226.90577697753906,2872270
2011-12-12,316.3999938964844,316.79998779296875,308.3999938964844,313.75,226.37191772460938,1844475
2011-12-13,313.3999938964844,323.4100036621094,313.0799865722656,319.9800109863281,230.8668670654297,3448835
2011-12-14,321.0,323.19000244140625,315.489990234375,316.8800048828125,228.6302032470703,1710585
2011-12-15,314.79998779296875,318.32000732421875,314.25,317.0299987792969,228.73846435546875,2733950
2011-12-16,317.0199890136719,327.79998779296875,316.44000244140625,321.05999755859375,231.6460723876953,2787865
2011-12-19,321.05999755859375,321.05999755859375,312.8999938964844,318.0,229.43833923339844,1816525
2011-12-20,318.0,319.5,312.42999267578125,313.5899963378906,226.25645446777344,1648375
2011-12-21,314.010009765625,317.20001220703125,310.3999938964844,313.0299987792969,225.85243225097656,1840825
2011-12-22,310.79998779296875,316.6499938964844,309.0899963378906,314.6400146484375,227.01400756835938,1131425
2011-12-23,314.3999938964844,320.5899963378906,314.3999938964844,317.9200134277344,229.3805694580078,1233255
2011-12-26,321.0,321.3599853515625,315.1099853515625,316.82000732421875,228.5869598388672,582865
2011-12-27,318.3999938964844,318.3999938964844,315.05999755859375,316.0299987792969,228.01695251464844,537955
2011-12-28,316.3900146484375,317.7799987792969,311.20001220703125,313.3599853515625,226.0904998779297,505470
2011-12-29,313.0,316.6300048828125,312.4200134277344,313.8299865722656,226.42959594726562,1960560
2011-12-30,315.3599853515625,317.7699890136719,313.0,315.5899963378906,227.69947814941406,580245
2012-01-02,316.989990234375,318.0,313.19000244140625,313.9200134277344,226.49453735351562,476065
2012-01-03,315.6499938964844,322.3800048828125,315.1199951171875,321.2099914550781,231.75428771972656,885880
2012-01-04,320.3999938964844,321.07000732421875,315.6499938964844,318.239990234375,229.6114044189453,1252290
2012-01-05,320.3599853515625,320.3599853515625,314.05999755859375,316.3299865722656,228.23338317871094,1202550
2012-01-06,316.0,323.79998779296875,314.0199890136719,320.1099853515625,230.96066284179688,1908765
2012-01-09,321.0,323.1700134277344,318.1499938964844,320.010009765625,230.88853454589844,1364655
2012-01-10,321.3999938964844,325.2900085449219,320.6000061035156,323.6199951171875,233.4931182861328,1759030
2012-01-11,324.7699890136719,331.20001220703125,322.8800048828125,330.1499938964844,238.2045135498047,1957955
2012-01-12,330.3999938964844,333.95001220703125,328.8399963378906,331.5,239.17861938476562,1157810
2012-01-13,330.6000061035156,333.3999938964844,327.2799987792969,332.1499938964844,239.64759826660156,1175035
2012-01-16,330.0,330.0,325.5799865722656,328.6400146484375,237.1151123046875,625585
2012-01-17,329.1300048828125,330.70001220703125,324.4100036621094,329.0199890136719,237.38922119140625,1316560
2012-01-18,329.0,335.0,328.0,332.510009765625,239.9073028564453,1432150
2012-01-19,333.6000061035156,340.7699890136719,331.0,340.05999755859375,245.35462951660156,1740685
2012-01-20,338.79998779296875,338.79998779296875,326.4200134277344,329.0299987792969,237.396484375,2139875
2012-01-23,327.989990234375,331.5899963378906,326.2300109863281,329.55999755859375,237.77886962890625,885210
2012-01-24,332.3999938964844,332.3999938964844,327.6000061035156,329.20001220703125,237.51914978027344,894730
2012-01-25,330.0400085449219,331.19000244140625,325.6000061035156,329.8299865722656,237.97366333007812,2354845
2012-01-27,331.0,333.3999938964844,306.95001220703125,329.1300048828125,237.4686279296875,4027390
2012-01-30,328.0,332.4599914550781,325.25,331.2200012207031,238.97657775878906,1000555
2012-01-31,332.04998779296875,341.0,330.0,337.95001220703125,243.832275390625,2132565
2012-02-01,338.79998779296875,339.760009765625,333.4200134277344,335.2799987792969,241.90589904785156,1004510
2012-02-02,335.79998779296875,338.510009765625,320.20001220703125,326.32000732421875,235.4412384033203,3259610
2012-02-03,330.6000061035156,336.3999938964844,327.07000732421875,334.1499938964844,241.09060668945312,7813175
2012-02-06,338.0,339.0,327.69000244140625,329.4200134277344,237.67787170410156,3614450
2012-02-07,335.3999938964844,335.3999938964844,326.0,326.7200012207031,235.72975158691406,2315555
2012-02-08,326.6000061035156,326.6000061035156,318.3999938964844,324.3399963378906,234.01260375976562,3808080
2012-02-09,322.0400085449219,329.0,322.0400085449219,327.7099914550781,236.444091796875,2017690
2012-02-10,329.0,329.0,323.0,324.3900146484375,234.04869079589844,3346345
2012-02-13,324.20001220703125,327.6199951171875,323.0,325.3299865722656,234.72689819335938,1782070
2012-02-14,324.6000061035156,325.2900085449219,322.0,322.1300048828125,232.41810607910156,1599815
2012-02-15,322.3999938964844,325.0,322.0,324.04998779296875,233.80335998535156,2149015
2012-02-16,324.20001220703125,330.3599853515625,323.0199890136719,324.3299865722656,234.00543212890625,2143425
2012-02-17,325.2200012207031,328.17999267578125,322.79998779296875,326.989990234375,235.92454528808594,1934265
2012-02-21,327.20001220703125,332.0,326.1000061035156,329.8699951171875,238.0025634765625,1920755
2012-02-22,330.0,333.0,328.010009765625,329.3800048828125,237.6489715576172,1414250
2012-02-23,327.0,330.8599853515625,323.0,326.07000732421875,235.26083374023438,1556460
2012-02-24,327.0,330.19000244140625,324.4100036621094,325.8599853515625,235.10926818847656,797205
2012-02-27,322.6000061035156,329.0,322.6000061035156,326.010009765625,235.217529296875,1225400
2012-02-28,327.20001220703125,330.9700012207031,326.67999267578125,329.6099853515625,237.81495666503906,726110
2012-02-29,332.0,332.0,324.0,328.5400085449219,237.0429229736328,2492760
2012-03-01,326.20001220703125,337.79998779296875,326.0899963378906,333.5400085449219,240.65045166015625,1577545
2012-03-02,334.6000061035156,345.6000061035156,333.989990234375,335.42999267578125,242.0140838623047,3187355
2012-03-05,337.0,339.0,334.0,334.8999938964844,241.63169860839844,1089040
2012-03-06,334.20001220703125,341.79998779296875,332.2900085449219,337.8500061035156,243.76010131835938,1189810
2012-03-07,334.6000061035156,341.17999267578125,334.0,338.54998779296875,244.2652130126953,1440875
2012-03-09,339.510009765625,342.0,339.510009765625,340.45001220703125,245.63607788085938,1478090
2012-03-12,340.6000061035156,342.0,338.0199890136719,339.45001220703125,244.91456604003906,872540
2012-03-13,339.0,342.0,338.5299987792969,339.1300048828125,244.68365478515625,935100
2012-03-14,341.0199890136719,343.82000732421875,334.9700012207031,335.79998779296875,242.28103637695312,1401985
2012-03-15,335.4599914550781,340.0,335.0,336.19000244140625,242.5624542236328,1246955
2012-03-16,339.3999938964844,341.79998779296875,333.8399963378906,336.0199890136719,242.4398193359375,860780
2012-03-19,337.20001220703125,337.20001220703125,330.760009765625,335.0,241.703857421875,658370
2012-03-20,335.4100036621094,336.94000244140625,331.29998779296875,335.20001220703125,241.84812927246094,867035
2012-03-21,335.7099914550781,336.79998779296875,332.32000732421875,335.17999267578125,241.833740234375,786080
2012-03-22,336.0,336.20001220703125,330.3299865722656,332.989990234375,240.25364685058594,1025875
