Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,34.133331298828125,35.040000915527344,33.68000030517578,34.733333587646484,29.49835205078125,24562
2009-02-27,34.666664123535156,35.266666412353516,33.733333587646484,34.1533317565918,29.005765914916992,15592
2009-03-02,33.5533332824707,34.53333282470703,33.33333206176758,33.47999954223633,28.43392562866211,16965
2009-03-03,33.86666488647461,33.86666488647461,32.813331604003906,33.40666580200195,28.37163734436035,25320
2009-03-04,33.33333206176758,33.573333740234375,32.79999923706055,33.34666442871094,28.3206787109375,11617
2009-03-05,32.95333480834961,33.70000076293945,32.93333435058594,33.133331298828125,28.139497756958008,12420
2009-03-06,33.33333206176758,33.33333206176758,31.399999618530273,31.69333267211914,26.916536331176758,23902
2009-03-09,31.68000030517578,32.666664123535156,31.68000030517578,31.933332443237305,27.1203670501709,345720
2009-03-12,34.0,34.0,32.279998779296875,33.0,28.026268005371094,20632
2009-03-13,32.733333587646484,33.71333312988281,32.733333587646484,33.439998626708984,28.399948120117188,14827
2009-03-16,33.973331451416016,34.6533317565918,32.733333587646484,33.106666564941406,28.116851806640625,21472
2009-03-17,33.106666564941406,33.98666763305664,32.93333435058594,33.20000076293945,28.196125030517578,18810
2009-03-18,33.98666763305664,33.98666763305664,33.41999816894531,33.54666519165039,28.490537643432617,12787
2009-03-19,33.733333587646484,33.733333587646484,33.473331451416016,33.59333419799805,28.53017234802246,6337
2009-03-20,33.33333206176758,33.90666580200195,33.29999923706055,33.33333206176758,28.30936050415039,209122
2009-03-23,34.266666412353516,34.53333282470703,33.36000061035156,34.22666549682617,29.068050384521484,29970
2009-03-24,34.79999923706055,35.20000076293945,33.733333587646484,33.88666534423828,28.779294967651367,254355
2009-03-25,33.900001525878906,34.36666488647461,33.893333435058594,34.11333465576172,28.971797943115234,6540
2009-03-26,35.02666473388672,35.02666473388672,33.96666717529297,34.0,28.875547409057617,314047
2009-03-27,34.166664123535156,34.93333435058594,34.06666564941406,34.266666412353516,29.102020263671875,6900
2009-03-30,34.666664123535156,40.266666412353516,34.666664123535156,36.15999984741211,30.709993362426758,2264415
2009-03-31,36.813331604003906,37.69333267211914,36.099998474121094,36.220001220703125,30.76095199584961,267105
2009-04-01,36.45333480834961,36.79999923706055,35.97999954223633,36.5533332824707,31.044048309326172,83115
2009-04-02,37.086666107177734,37.33333206176758,36.38666534423828,36.46666717529297,30.970439910888672,175132
2009-04-06,36.91999816894531,38.06666564941406,36.91999816894531,37.61333465576172,31.944284439086914,126547
2009-04-08,36.939998626708984,37.586666107177734,36.400001525878906,37.34666442871094,31.717811584472656,400942
2009-04-09,37.33333206176758,38.133331298828125,36.9466667175293,38.060001373291016,32.323631286621094,118605
2009-04-13,38.400001525878906,38.413333892822266,37.413333892822266,37.913333892822266,32.199058532714844,310245
2009-04-15,38.0,38.393333435058594,37.599998474121094,37.80666732788086,32.10847091674805,94042
2009-04-16,38.0,39.33333206176758,38.0,38.913333892822266,33.04834747314453,104857
2009-04-17,39.599998474121094,40.0,38.79999923706055,39.14666748046875,33.24650955200195,62175
2009-04-20,39.85333251953125,43.20000076293945,38.046669006347656,41.06666564941406,34.87712860107422,340215
2009-04-21,41.33333206176758,42.21333312988281,40.01333236694336,41.79999923706055,35.499935150146484,74115
2009-04-22,41.606666564941406,42.52000045776367,41.20000076293945,41.68666458129883,35.403682708740234,120952
2009-04-23,41.599998474121094,42.266666412353516,40.45333480834961,40.80666732788086,34.65631866455078,35415
2009-04-24,40.666664123535156,43.98666763305664,40.43333435058594,41.573333740234375,35.30743408203125,338940
2009-04-27,41.33333206176758,43.95333480834961,40.599998474121094,41.64666748046875,35.369712829589844,348990
2009-04-28,41.733333587646484,43.666664123535156,40.53333282470703,41.09333419799805,34.899776458740234,301290
2009-04-29,41.77333450317383,42.266666412353516,40.400001525878906,40.86000061035156,34.70161437988281,89257
2009-04-30,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,34.70161437988281,0
2009-05-04,41.733333587646484,42.38666534423828,40.79999923706055,41.80666732788086,35.50560760498047,181627
2009-05-05,41.61333465576172,44.34666442871094,41.49333190917969,42.93333435058594,36.46244812011719,288502
2009-05-06,43.733333587646484,45.586666107177734,43.08000183105469,44.95333480834961,38.178001403808594,310477
2009-05-07,44.5,45.293331146240234,44.400001525878906,44.9466667175293,38.172332763671875,120472
2009-05-08,45.599998474121094,45.599998474121094,42.15999984741211,43.0,36.519073486328125,1231530
2009-05-11,42.666664123535156,44.266666412353516,41.599998474121094,43.68666458129883,37.10224533081055,65700
2009-05-12,42.32666778564453,43.599998474121094,42.27333450317383,42.93333435058594,36.46244812011719,1539502
2009-05-13,42.47999954223633,43.266666412353516,41.599998474121094,41.959999084472656,35.63581848144531,289065
2009-05-14,43.106666564941406,44.0,40.79999923706055,43.27333450317383,36.751216888427734,453075
2009-05-15,43.46666717529297,43.7400016784668,42.733333587646484,43.30666732788086,36.77952194213867,198202
2009-05-18,43.30666732788086,43.30666732788086,43.30666732788086,43.30666732788086,36.77952194213867,0
2009-05-19,48.0,51.96666717529297,42.400001525878906,42.78000259399414,36.332237243652344,485985
2009-05-20,42.93333435058594,45.33333206176758,41.93333435058594,43.85333251953125,37.24379348754883,141810
2009-05-21,43.599998474121094,45.733333587646484,42.666664123535156,43.28666687011719,36.762535095214844,1717912
2009-05-22,44.0,45.14666748046875,42.79999923706055,43.49333190917969,36.93804931640625,289425
2009-05-25,43.733333587646484,45.02666473388672,43.33333206176758,43.63999938964844,37.06261444091797,230077
2009-05-26,43.86666488647461,44.666664123535156,43.00666427612305,43.400001525878906,36.85879135131836,167482
2009-05-27,44.666664123535156,45.31999969482422,43.51333236694336,45.03333282470703,38.245948791503906,1747320
2009-05-28,45.06666564941406,46.36666488647461,44.15999984741211,45.34666442871094,38.512046813964844,213172
2009-05-29,45.86666488647461,45.90666580200195,43.599998474121094,44.30666732788086,37.62880325317383,128220
2009-06-01,44.53333282470703,45.20000076293945,44.0,44.21333312988281,37.54954528808594,101497
2009-06-02,46.63999938964844,46.63999938964844,43.733333587646484,44.32666778564453,37.645782470703125,432097
2009-06-03,44.0,44.79999923706055,43.33333206176758,43.9466667175293,37.32305908203125,595515
2009-06-04,44.01333236694336,45.0,42.0,44.573333740234375,37.85527420043945,908032
2009-06-05,44.133331298828125,46.93333435058594,43.733333587646484,46.166664123535156,39.208457946777344,356175
2009-06-08,46.93333435058594,46.93333435058594,43.37333297729492,43.98666763305664,37.35702896118164,112732
2009-06-09,44.0,45.526668548583984,43.20000076293945,44.87333297729492,38.11006546020508,107925
2009-06-10,45.573333740234375,46.400001525878906,44.266666412353516,44.766666412353516,38.019466400146484,405622
2009-06-11,44.4466667175293,45.33333206176758,42.973331451416016,45.040000915527344,38.251609802246094,894247
2009-06-12,44.31999969482422,46.33333206176758,44.29999923706055,45.619998931884766,38.74419021606445,301027
2009-06-15,45.17333221435547,46.133331298828125,44.666664123535156,45.619998931884766,38.74419021606445,276907
2009-06-16,45.266666412353516,46.400001525878906,44.20000076293945,46.040000915527344,39.100887298583984,124912
2009-06-17,45.266666412353516,47.746665954589844,45.266666412353516,46.83333206176758,39.77464294433594,288577
2009-06-18,46.53333282470703,47.46666717529297,44.83333206176758,45.71333312988281,38.823463439941406,72660
2009-06-19,44.79999923706055,45.86666488647461,43.34000015258789,45.56666564941406,38.69889450073242,42382
2009-06-22,46.0,46.0,45.599998474121094,45.733333587646484,38.840450286865234,62235
2009-06-23,44.0,46.21333312988281,44.0,45.633331298828125,38.75551223754883,24817
2009-06-24,46.400001525878906,46.666664123535156,44.86666488647461,46.30666732788086,39.32735824584961,32835
2009-06-25,46.666664123535156,50.133331298828125,46.15999984741211,49.380001068115234,41.937477111816406,214650
2009-06-26,49.599998474121094,52.52000045776367,48.18000030517578,51.99333572387695,44.15694046020508,731242
2009-06-29,52.266666412353516,53.58000183105469,48.02666473388672,53.060001373291016,45.06283950805664,523402
2009-06-30,53.20000076293945,53.20000076293945,50.166664123535156,50.46666717529297,42.86037063598633,65392
2009-07-01,51.06666564941406,51.70000076293945,49.62666702270508,50.0533332824707,42.509334564208984,29437
2009-07-02,49.86666488647461,50.666664123535156,48.746665954589844,49.02666473388672,41.63740921020508,73357
2009-07-03,49.733333587646484,50.0,47.599998474121094,48.046669006347656,40.80511474609375,186735
2009-07-06,49.06666564941406,49.06666564941406,46.79999923706055,47.32666778564453,40.19363021850586,69877
2009-07-07,47.413333892822266,48.133331298828125,46.400001525878906,46.98666763305664,39.90487289428711,39915
2009-07-08,46.666664123535156,46.926666259765625,44.93333435058594,46.00666427612305,39.07257843017578,290992
2009-07-09,45.599998474121094,47.439998626708984,45.599998474121094,46.70000076293945,39.661407470703125,165442
2009-07-10,46.70000076293945,47.33333206176758,46.666664123535156,46.72666931152344,39.68406295776367,62730
2009-07-13,46.93333435058594,47.599998474121094,46.293331146240234,47.22666549682617,40.10869216918945,4107382
2009-07-14,47.40666580200195,48.65999984741211,47.099998474121094,48.29999923706055,41.02027130126953,1102012
2009-07-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,41.02027130126953,0
2009-07-16,49.606666564941406,50.133331298828125,48.400001525878906,48.93333435058594,42.08088302612305,46897
2009-07-17,51.0533332824707,51.0533332824707,48.95333480834961,49.400001525878906,42.48220443725586,42997
2009-07-20,49.400001525878906,50.52000045776367,48.86000061035156,49.22666549682617,42.3331413269043,55095
2009-07-21,48.400001525878906,50.473331451416016,48.0,50.34000015258789,43.29056167602539,67140
2009-07-22,49.46666717529297,51.599998474121094,49.46666717529297,51.33333206176758,44.144805908203125,72187
2009-07-23,50.666664123535156,51.45333480834961,49.36000061035156,49.926666259765625,42.935115814208984,60375
2009-07-24,51.599998474121094,52.666664123535156,50.266666412353516,51.939998626708984,44.66651153564453,157095
2009-07-27,52.0,53.599998474121094,51.20000076293945,53.560001373291016,46.059654235839844,643920
2009-07-28,53.33333206176758,63.86666488647461,53.33333206176758,58.7933349609375,50.56013107299805,2609040
2009-07-29,57.220001220703125,62.666664123535156,57.220001220703125,61.13999938964844,52.57817459106445,1561567
2009-07-30,54.01333236694336,63.33333206176758,54.01333236694336,60.00666427612305,51.603546142578125,359805
2009-07-31,50.01333236694336,63.46000289916992,50.01333236694336,61.99333572387695,53.312007904052734,330292
2009-08-03,58.133331298828125,63.20000076293945,58.133331298828125,61.813331604003906,53.15721130371094,216405
2009-08-04,62.0,63.20000076293945,58.133331298828125,60.266666412353516,51.82713317871094,275190
2009-08-05,58.93333435058594,64.66666412353516,58.93333435058594,63.63999938964844,54.72808074951172,374790
2009-08-06,63.733333587646484,63.733333587646484,60.400001525878906,61.279998779296875,52.69856643676758,426397
2009-08-07,57.33333206176758,61.33333206176758,57.33333206176758,60.0533332824707,51.64368438720703,159937
2009-08-10,61.426666259765625,61.426666259765625,58.53333282470703,58.973331451416016,50.71491622924805,92640
2009-08-11,58.0,60.666664123535156,56.53333282470703,57.106666564941406,49.109649658203125,446962
2009-08-12,58.133331298828125,62.53333282470703,57.51333236694336,58.33333206176758,50.1645393371582,601147
2009-08-13,58.53333282470703,59.86666488647461,58.53333282470703,59.28666687011719,50.984371185302734,405037
2009-08-14,59.33333206176758,59.85333251953125,58.86666488647461,59.279998779296875,50.9786376953125,205785
2009-08-17,59.30666732788086,61.98666763305664,58.540000915527344,59.03333282470703,50.76651382446289,441615
2009-08-18,58.68000030517578,59.98666763305664,58.046669006347656,58.5533332824707,50.35373306274414,129705
2009-08-19,59.32666778564453,59.32666778564453,56.666664123535156,57.77333450317383,49.68296813964844,127957
2009-08-20,58.06666564941406,59.0,57.11333465576172,57.70000076293945,49.619895935058594,159652
2009-08-21,57.33333206176758,59.599998474121094,55.06666564941406,58.753334045410156,50.52572250366211,154845
2009-08-24,58.79999923706055,61.46666717529297,58.79999923706055,60.18666458129883,51.75834655761719,1630192
2009-08-25,56.93333435058594,60.46666717529297,56.93333435058594,59.99333572387695,51.592079162597656,1141702
2009-08-26,58.666664123535156,60.400001525878906,58.400001525878906,59.84000015258789,51.46022033691406,200872
2009-08-27,59.33333206176758,61.06666564941406,58.93333435058594,60.746665954589844,52.23991775512695,519450
2009-08-28,60.79999923706055,61.30666732788086,60.34000015258789,60.666664123535156,52.17111587524414,174060
2009-08-31,59.33333206176758,61.01333236694336,58.79999923706055,60.70000076293945,52.19978332519531,435105
2009-09-01,59.099998474121094,61.86000061035156,58.93333435058594,59.86666488647461,51.483150482177734,366135
2009-09-02,60.0,61.133331298828125,59.27333450317383,59.97999954223633,51.58061218261719,338512
2009-09-03,59.34000015258789,67.72666931152344,59.34000015258789,65.47333526611328,56.3046760559082,1538767
2009-09-04,66.55999755859375,69.19999694824219,65.46666717529297,65.9800033569336,56.74040222167969,4223512
2009-09-07,67.06666564941406,67.5999984741211,60.17333221435547,66.72666931152344,57.382503509521484,449347
2009-09-08,66.66666412353516,66.66666412353516,64.13333129882812,65.54000091552734,56.36201095581055,249787
2009-09-09,62.02666473388672,66.53333282470703,62.02666473388672,64.6066665649414,55.559383392333984,57412
2009-09-10,64.0,65.73332977294922,64.0,65.03333282470703,55.926307678222656,68325
2009-09-11,64.66666412353516,66.38666534423828,64.0,65.57333374023438,56.39067840576172,457192
2009-09-14,60.33333206176758,65.85333251953125,60.33333206176758,65.23999786376953,56.10403060913086,165915
2009-09-15,62.79999923706055,65.97333526611328,62.79999923706055,65.65333557128906,56.45948028564453,88072
2009-09-16,64.04000091552734,66.3933334350586,64.04000091552734,65.96666717529297,56.728939056396484,135270
2009-09-17,61.67333221435547,66.4000015258789,61.67333221435547,66.08000183105469,56.826385498046875,156840
2009-09-18,64.0199966430664,66.0,64.0199966430664,65.74666595458984,56.53974151611328,284115
2009-09-22,64.26666259765625,66.4000015258789,64.26666259765625,64.9800033569336,55.880435943603516,140265
2009-09-23,64.53333282470703,65.85333251953125,64.27999877929688,64.99333190917969,55.89189529418945,153352
2009-09-24,61.62666702270508,69.19999694824219,61.62666702270508,65.33999633789062,56.19002151489258,1059547
2009-09-25,63.33333206176758,70.53333282470703,63.33333206176758,69.1866683959961,59.49802017211914,489840
2009-09-29,69.19999694824219,71.5999984741211,69.19999694824219,69.5133285522461,59.778926849365234,328432
2009-09-30,66.80000305175781,70.0,66.80000305175781,69.55999755859375,59.81906509399414,210810
2009-10-01,67.33333587646484,69.5999984741211,67.33333587646484,67.87333679199219,58.36859893798828,97102
2009-10-05,63.46000289916992,69.0,63.46000289916992,67.64666748046875,58.173667907714844,372577
2009-10-06,66.6866683959961,70.38666534423828,66.6866683959961,68.0199966430664,58.49473190307617,232305
2009-10-07,66.80000305175781,70.26000213623047,66.80000305175781,69.42666625976562,59.704410552978516,165697
2009-10-08,67.06666564941406,70.46666717529297,67.06666564941406,69.37999725341797,59.66426086425781,100935
2009-10-09,69.46666717529297,70.53333282470703,67.51333618164062,68.62666320800781,59.01642990112305,86182
2009-10-12,67.86666870117188,69.5999984741211,67.61333465576172,68.27999877929688,58.71832275390625,543577
2009-10-13,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,58.71832275390625,0
2009-10-14,67.19999694824219,74.13333129882812,67.19999694824219,72.38666534423828,62.24990463256836,699780
2009-10-15,72.54666900634766,74.56666564941406,70.68000030517578,72.74666595458984,62.55949783325195,122220
2009-10-16,72.28666687011719,74.0,72.28666687011719,73.38666534423828,63.10986328125,96112
2009-10-20,76.66666412353516,76.66666412353516,72.16000366210938,74.54000091552734,64.10169982910156,258862
2009-10-21,74.0,74.63333129882812,72.66666412353516,74.11332702636719,63.7347526550293,75150
2009-10-22,73.06666564941406,74.66666412353516,71.33333587646484,72.13999938964844,62.03776550292969,715387
2009-10-23,73.73332977294922,75.86666870117188,72.66666412353516,74.7933349609375,64.31953430175781,418185
2009-10-26,74.8133316040039,74.93333435058594,71.2066650390625,73.22666931152344,62.97226333618164,414787
2009-10-27,72.69999694824219,76.4000015258789,72.69999694824219,74.16666412353516,63.78062438964844,518385
2009-10-28,73.33333587646484,75.33333587646484,73.33333587646484,74.61333465576172,64.16474914550781,398295
2009-10-29,72.6866683959961,75.73332977294922,72.53333282470703,75.04666137695312,64.53740692138672,99292
2009-10-30,73.33333587646484,75.98666381835938,73.33333587646484,75.67333221435547,65.07630920410156,100290
2009-11-03,75.33333587646484,76.4000015258789,72.30000305175781,73.34666442871094,63.075469970703125,915435
2009-11-04,73.86666870117188,75.19999694824219,72.67333221435547,73.72000122070312,63.396522521972656,538935
2009-11-05,73.86666870117188,74.93333435058594,73.19999694824219,73.62000274658203,63.310516357421875,32670
2009-11-06,74.0,81.33333587646484,73.76000213623047,79.11332702636719,68.03457641601562,591000
2009-11-09,79.33333587646484,82.53333282470703,78.14666748046875,78.78666687011719,67.75366973876953,164670
2009-11-10,78.68000030517578,79.5999984741211,75.34666442871094,76.19999694824219,65.52922058105469,489450
2009-11-11,76.0,78.66666412353516,73.33333587646484,76.3066635131836,65.6209487915039,526252
2009-11-12,77.85333251953125,77.86000061035156,76.4000015258789,77.02666473388672,66.24012756347656,538605
2009-11-13,76.66666412353516,85.19999694824219,74.66666412353516,75.02000427246094,64.51448059082031,116745
2009-11-16,76.66666412353516,76.66666412353516,74.23999786376953,75.37333679199219,64.81832885742188,603945
2009-11-17,76.16666412353516,76.91999816894531,74.95999908447266,75.65333557128906,65.05912017822266,37080
2009-11-18,76.0,80.26000213623047,75.4800033569336,76.6933364868164,65.95347595214844,159495
2009-11-19,78.26666259765625,79.33333587646484,75.98666381835938,76.22000122070312,65.54643249511719,46387
2009-11-20,76.4000015258789,77.5,75.06666564941406,75.67333221435547,65.07630920410156,51900
2009-11-23,75.8133316040039,77.30000305175781,75.33999633789062,76.14666748046875,65.48335266113281,645937
2009-11-24,76.66666412353516,78.66666412353516,76.66666412353516,78.03333282470703,67.10582733154297,563025
2009-11-25,78.0,80.66666412353516,78.0,80.02000427246094,68.81427764892578,274282
2009-11-26,80.0,80.63333129882812,80.0,80.11332702636719,68.89454650878906,566152
2009-11-27,79.66666412353516,79.66666412353516,77.0999984741211,78.94000244140625,67.88552856445312,225922
2009-11-30,79.33333587646484,80.4866714477539,79.33333587646484,79.99333190917969,68.79134368896484,537862
2009-12-01,80.26666259765625,84.13333129882812,80.26666259765625,83.53333282470703,71.83563232421875,1928647
2009-12-02,84.0,87.33333587646484,84.0,84.5999984741211,72.75291442871094,1347000
2009-12-03,85.33333587646484,87.06666564941406,84.00666809082031,86.33999633789062,74.24925231933594,389392
2009-12-04,86.26666259765625,89.02666473388672,84.4000015258789,85.44666290283203,73.48101043701172,247635
2009-12-07,85.33333587646484,87.2933349609375,85.33333587646484,86.5133285522461,74.39832305908203,363645
2009-12-08,86.66666412353516,86.66666412353516,84.14666748046875,85.12000274658203,73.20010375976562,205042
2009-12-09,84.413330078125,85.86666870117188,83.5999984741211,85.08000183105469,73.16569519042969,342075
2009-12-10,84.66666412353516,87.33333587646484,84.01333618164062,85.6066665649414,73.61862182617188,1834402
2009-12-11,87.3133316040039,93.19999694824219,84.4000015258789,86.8133316040039,74.65631866455078,1518855
2009-12-14,87.73332977294922,89.7066650390625,87.06666564941406,87.96666717529297,75.64813232421875,483000
2009-12-15,88.66666412353516,88.66666412353516,84.72000122070312,85.65333557128906,73.65874481201172,225382
2009-12-16,83.33333587646484,87.86666870117188,83.33333587646484,87.01333618164062,74.82830047607422,154215
2009-12-17,76.66666412353516,87.06666564941406,76.66666412353516,86.086669921875,74.03140258789062,169665
2009-12-18,84.93333435058594,87.86666870117188,84.93333435058594,86.81999969482422,74.66204071044922,287805
2009-12-21,86.81999969482422,87.72666931152344,86.04666137695312,86.33333587646484,74.24351501464844,182377
2009-12-22,87.06666564941406,90.4000015258789,86.80000305175781,89.09333038330078,76.61700439453125,140272
2009-12-23,88.8133316040039,91.11332702636719,88.8066635131836,89.59333038330078,77.0469970703125,279052
2009-12-24,87.55333709716797,92.26666259765625,86.53333282470703,88.22666931152344,75.8717269897461,1939027
2009-12-29,89.16000366210938,89.6933364868164,86.87333679199219,87.45333099365234,75.2066879272461,202200
2009-12-30,87.40666961669922,88.66666412353516,86.94000244140625,87.7066650390625,75.4245376586914,312075
2009-12-31,88.26666259765625,89.2933349609375,86.23999786376953,86.72000122070312,74.57605743408203,263340
2010-01-04,87.99333190917969,89.06666564941406,86.5,88.4866714477539,76.0953140258789,388912
2010-01-05,89.31999969482422,91.33333587646484,89.06666564941406,90.76666259765625,78.0560302734375,473722
2010-01-06,90.66666412353516,92.53333282470703,90.16666412353516,91.55333709716797,78.7325439453125,283717
2010-01-07,91.95333862304688,93.13333129882812,90.66666412353516,91.61333465576172,78.78412628173828,161587
2010-01-08,91.09333038330078,93.18000030517578,91.09333038330078,92.14666748046875,79.2427749633789,532485
2010-01-11,92.0,95.7066650390625,90.85333251953125,91.62666320800781,78.79559326171875,288892
2010-01-12,91.44000244140625,92.24666595458984,90.0,90.28666687011719,77.64324188232422,145762
2010-01-13,88.6933364868164,90.5999984741211,88.6933364868164,89.6866683959961,77.12725830078125,115575
2010-01-14,88.69999694824219,90.66666412353516,88.69999694824219,90.0999984741211,77.48271179199219,299640
2010-01-15,91.33333587646484,91.33333587646484,89.23332977294922,90.5,77.82671356201172,70020
2010-01-18,89.5999984741211,90.66666412353516,89.0,89.45999908447266,76.93235778808594,185137
2010-01-19,89.33333587646484,90.0,88.26666259765625,89.31999969482422,76.81194305419922,112327
2010-01-20,88.0,91.1866683959961,86.53333282470703,88.26000213623047,75.90039825439453,200205
2010-01-21,85.68000030517578,91.33333587646484,85.5999984741211,86.95999908447266,74.78244018554688,712920
2010-01-22,86.0,86.93333435058594,82.8133316040039,86.2066650390625,74.13458251953125,162450
2010-01-25,86.2066650390625,88.91999816894531,85.4800033569336,86.71333312988281,74.5703125,137835
2010-01-27,87.73332977294922,96.33333587646484,87.73332977294922,92.86000061035156,79.8562240600586,4046880
2010-01-28,94.63333129882812,95.59333038330078,90.84666442871094,92.02666473388672,79.13957977294922,1127355
2010-01-29,88.33333587646484,97.97333526611328,88.33333587646484,95.26000213623047,81.92013549804688,1013827
2010-02-01,95.09333038330078,95.86666870117188,91.33333587646484,95.05999755859375,81.74813842773438,1513057
2010-02-02,96.0,96.66666412353516,93.46666717529297,94.2933349609375,81.08882904052734,617197
2010-02-03,85.33333587646484,96.0,85.33333587646484,93.40666961669922,80.32634735107422,506332
2010-02-04,86.88666534423828,94.52666473388672,86.88666534423828,91.24666595458984,78.46880340576172,219450
2010-02-05,89.34666442871094,91.4000015258789,88.26666259765625,89.99333190917969,77.39099884033203,219495
2010-02-08,94.93333435058594,94.93333435058594,92.27333068847656,93.50666809082031,80.41231536865234,137302
2010-02-09,93.0,94.44666290283203,93.0,94.00666809082031,80.84230041503906,82560
2010-02-10,94.63333129882812,95.32666778564453,93.5,94.33333587646484,81.12322998046875,84892
2010-02-11,94.66666412353516,94.93333435058594,92.66666412353516,93.34666442871094,80.27473449707031,50827
2010-02-15,92.93333435058594,94.36666870117188,92.6933364868164,93.49333190917969,80.40084838867188,23437
2010-02-16,92.68000030517578,94.0,92.0,93.09333038330078,80.05687713623047,55282
2010-02-17,94.66000366210938,94.66666412353516,93.33333587646484,93.37999725341797,80.30339813232422,43530
2010-02-18,94.0,94.0,93.0,93.4800033569336,80.3893814086914,26625
2010-02-19,93.33333587646484,93.73332977294922,92.53333282470703,93.52666473388672,80.42951202392578,85590
2010-02-22,95.86666870117188,101.33333587646484,94.8133316040039,95.55333709716797,82.1723861694336,763672
2010-02-23,95.6933364868164,99.19999694824219,95.33333587646484,98.35333251953125,84.58029174804688,590775
2010-02-24,98.19999694824219,99.73332977294922,98.19999694824219,98.84666442871094,85.00452423095703,665820
2010-02-25,99.46666717529297,102.0,95.78666687011719,100.31999969482422,86.27154541015625,1908150
2010-02-26,100.13999938964844,103.1866683959961,96.83999633789062,101.82666778564453,87.56723022460938,631657
2010-03-02,101.33333587646484,106.4000015258789,101.33333587646484,105.46666717529297,90.69750213623047,1317187
2010-03-03,106.32666778564453,107.5999984741211,105.33333587646484,105.78666687011719,90.97267150878906,558682
2010-03-04,106.80000305175781,107.32666778564453,104.67333221435547,106.59333038330078,91.6663818359375,238860
2010-03-05,108.93333435058594,108.93333435058594,105.4800033569336,105.84666442871094,91.02427673339844,563880
2010-03-08,106.66666412353516,108.66000366210938,104.16666412353516,104.66666412353516,90.00952911376953,222945
2010-03-09,106.06666564941406,106.53333282470703,104.53333282470703,104.92666625976562,90.23311614990234,102412
2010-03-10,104.80000305175781,105.87999725341797,102.93333435058594,103.68000030517578,89.1610336303711,98085
2010-03-11,105.33333587646484,105.33333587646484,104.13333129882812,104.63999938964844,89.98660278320312,82522
2010-03-12,104.80000305175781,107.19999694824219,104.68000030517578,106.33999633789062,91.44852447509766,448320
2010-03-15,106.53333282470703,107.86666870117188,105.0,106.04000091552734,91.19054412841797,149497
2010-03-16,106.0,107.06666564941406,104.6933364868164,105.74666595458984,90.93827819824219,105675
2010-03-17,106.0,106.25333404541016,104.66666412353516,105.26666259765625,90.52550506591797,120832
2010-03-18,105.5999984741211,106.4000015258789,104.66666412353516,105.1866683959961,90.45670318603516,142387
2010-03-19,104.0,109.86666870117188,104.0,108.16666412353516,93.01939392089844,932955
2010-03-22,108.66666412353516,110.66666412353516,106.13333129882812,107.22000122070312,92.20529174804688,683677
2010-03-23,109.12000274658203,112.66666412353516,108.13333129882812,112.22000122070312,96.50511169433594,979260
2010-03-25,112.91999816894531,113.33333587646484,110.0,110.62000274658203,95.12916564941406,469222
2010-03-26,112.53333282470703,113.19999694824219,109.49333190917969,110.33999633789062,94.88836669921875,335910
2010-03-29,110.80000305175781,111.86666870117188,107.73332977294922,109.87333679199219,94.4870834350586,280185
2010-03-30,111.33333587646484,111.33333587646484,109.5999984741211,110.42666625976562,94.96290588378906,289530
2010-03-31,111.17333221435547,111.17333221435547,109.73332977294922,110.4800033569336,95.00879669189453,108090
2010-04-01,111.33333587646484,112.5199966430664,110.0,110.2933349609375,94.8482666015625,176092
2010-04-05,119.79000091552734,120.0,109.04000091552734,110.0,94.59598541259766,474815
2010-04-06,110.80000305175781,113.0,110.0999984741211,111.9699935913086,96.29010772705078,209880
2010-04-07,112.99000549316406,116.59000396728516,110.19999694824219,115.19000244140625,99.05921936035156,640350
2010-04-08,115.18000030517578,115.9800033569336,112.19999694824219,114.99000549316406,98.8872299194336,297040
2010-04-09,115.0,116.5999984741211,113.22000122070312,113.6300048828125,97.71765899658203,114865
2010-04-12,115.5999984741211,116.0,113.0,115.2699966430664,99.12799072265625,149180
2010-04-13,114.41999816894531,116.18000030517578,114.19999694824219,115.33000183105469,99.17960357666016,91135
2010-04-15,115.4000015258789,119.80000305175781,114.19999694824219,118.83000183105469,102.18946838378906,815635
2010-04-16,119.9800033569336,121.19999694824219,117.5999984741211,118.44000244140625,101.85409545898438,712900
2010-04-19,118.44000244140625,118.44000244140625,114.61000061035156,116.0999984741211,99.84176635742188,698500
2010-04-20,117.33999633789062,117.4000015258789,113.4000015258789,113.95999908447266,98.00147247314453,230545
2010-04-21,114.6300048828125,115.54000091552734,108.4000015258789,110.04000091552734,94.6303939819336,733410
2010-04-22,110.4000015258789,114.19999694824219,110.4000015258789,112.04000091552734,96.35032653808594,697765
2010-04-23,112.19999694824219,113.9000015258789,111.25,112.20999908447266,96.49651336669922,2703360
2010-04-26,113.0,118.0,112.4000015258789,115.79000091552734,99.57518005371094,688695
2010-04-27,116.0,117.13999938964844,114.37999725341797,114.91000366210938,98.81842041015625,150185
2010-04-28,113.80000305175781,115.0999984741211,112.0,112.4800033569336,96.72871398925781,141650
2010-04-29,113.9800033569336,115.75,112.0,112.19999694824219,96.48789978027344,921080
2010-04-30,114.33999633789062,114.4000015258789,112.4000015258789,113.0199966430664,97.19308471679688,645690
