Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,350.0,357.75,345.1000061035156,347.70001220703125,298.32415771484375,77997
2014-12-17,345.1000061035156,350.0,331.0,342.79998779296875,294.1199951171875,263140
2014-12-18,344.1000061035156,356.0,344.1000061035156,349.29998779296875,299.69696044921875,59404
2014-12-19,352.0,358.0,341.5,346.75,297.5090637207031,95647
2014-12-22,354.8999938964844,362.29998779296875,343.8999938964844,345.0,296.00750732421875,70656
2014-12-23,348.8999938964844,352.6499938964844,344.1000061035156,345.0,296.00750732421875,21493
2014-12-24,342.1000061035156,349.0,338.6000061035156,339.8500061035156,291.5889892578125,41762
2014-12-26,339.04998779296875,345.3999938964844,339.04998779296875,342.6000061035156,293.9483947753906,18218
2014-12-29,341.0,351.8500061035156,341.0,349.70001220703125,300.04022216796875,22892
2014-12-30,347.54998779296875,356.0,347.54998779296875,353.54998779296875,303.34344482421875,194651
2014-12-31,351.3999938964844,378.0,350.3999938964844,370.6499938964844,318.01513671875,255171
2015-01-01,368.04998779296875,372.5,363.0,367.04998779296875,314.92633056640625,23554
2015-01-02,368.75,380.95001220703125,365.04998779296875,380.1000061035156,326.12310791015625,97644
2015-01-05,381.0,383.0,372.0,374.6499938964844,321.447021484375,58534
2015-01-06,372.04998779296875,373.0,363.3500061035156,364.8500061035156,313.0387268066406,139481
2015-01-07,367.1000061035156,367.1000061035156,354.6000061035156,356.1499938964844,305.5741271972656,32871
2015-01-08,355.1000061035156,365.0,355.1000061035156,359.5,308.4485168457031,17892
2015-01-09,361.0,363.0,356.5,359.8500061035156,308.7486877441406,131139
2015-01-12,360.0,369.5,358.70001220703125,365.3999938964844,313.5106506347656,67151
2015-01-13,369.70001220703125,374.70001220703125,367.0,370.1000061035156,317.5432434082031,40219
2015-01-14,371.0,389.1000061035156,366.70001220703125,382.79998779296875,328.43975830078125,755089
2015-01-15,380.8999938964844,382.0,369.6499938964844,373.8500061035156,320.76068115234375,357187
2015-01-16,372.0,373.95001220703125,368.0,370.1499938964844,317.5860900878906,33806
2015-01-19,373.0,377.0,371.20001220703125,373.79998779296875,320.7178039550781,53799
2015-01-20,371.0,375.1000061035156,371.0,374.20001220703125,321.06097412109375,229932
2015-01-21,373.0,375.75,367.8500061035156,372.25,319.3879089355469,137344
2015-01-22,373.6000061035156,374.04998779296875,369.3500061035156,371.3500061035156,318.61578369140625,118489
2015-01-23,375.0,375.0,356.8999938964844,365.3999938964844,313.5106506347656,79506
2015-01-27,360.1000061035156,364.95001220703125,357.1000061035156,358.54998779296875,307.6333923339844,174565
2015-01-28,358.95001220703125,358.95001220703125,343.5,346.6499938964844,297.4233093261719,193296
2015-01-29,345.0,351.20001220703125,344.45001220703125,345.8999938964844,296.7798156738281,94130
2015-01-30,347.0,351.1499938964844,346.8500061035156,350.29998779296875,300.5549011230469,53046
2015-02-02,341.25,354.0,341.25,351.3999938964844,301.49871826171875,44137
2015-02-03,350.1499938964844,354.95001220703125,349.0,350.0,300.2975158691406,30942
2015-02-04,352.45001220703125,355.3500061035156,346.0,347.75,298.3670654296875,40330
2015-02-05,350.04998779296875,353.6000061035156,348.29998779296875,350.5,300.7265625,162750
2015-02-06,348.75,350.8500061035156,341.0,344.29998779296875,295.40704345703125,44211
2015-02-09,349.8500061035156,364.0,341.0,361.25,309.9500427246094,71186
2015-02-10,358.29998779296875,381.0,356.0,377.8999938964844,324.2355651855469,90562
2015-02-11,375.6499938964844,380.0,367.20001220703125,370.79998779296875,318.1438293457031,36165
2015-02-12,370.5,374.95001220703125,352.54998779296875,369.6000061035156,317.1141662597656,13911
2015-02-13,361.1000061035156,379.95001220703125,361.1000061035156,371.29998779296875,318.5729064941406,15423
2015-02-16,364.0,375.1499938964844,360.5,369.45001220703125,316.9855651855469,17892
2015-02-18,369.45001220703125,375.8999938964844,367.0,372.25,319.3879089355469,16660
2015-02-19,371.70001220703125,384.04998779296875,371.70001220703125,380.04998779296875,326.0802307128906,68000
2015-02-20,381.5,394.0,373.0,389.45001220703125,334.1454162597656,76528
2015-02-23,390.0,414.70001220703125,388.0,395.0,338.9071960449219,248442
2015-02-24,395.0,406.54998779296875,391.1000061035156,392.6000061035156,336.8480529785156,45894
2015-02-25,394.8999938964844,420.6000061035156,394.8999938964844,410.0,351.777099609375,435612
2015-02-26,409.0,423.8999938964844,409.0,418.54998779296875,359.1130065917969,209947
2015-02-27,419.25,421.79998779296875,405.5,407.54998779296875,349.675048828125,62112
2015-03-02,407.0,407.0,395.1000061035156,402.79998779296875,345.5995788574219,27347
2015-03-03,404.0,412.0,399.0,409.8500061035156,351.6484375,58684
2015-03-04,410.95001220703125,418.0,403.3999938964844,408.3500061035156,350.3614807128906,63178
2015-03-05,408.5,422.79998779296875,403.04998779296875,418.45001220703125,359.0271301269531,70315
2015-03-09,417.25,425.0,414.04998779296875,417.70001220703125,358.3836975097656,41886
2015-03-10,415.0,417.70001220703125,402.0,409.3999938964844,351.2623596191406,27425
2015-03-11,412.0,439.79998779296875,412.0,428.5,367.64996337890625,584953
2015-03-12,432.79998779296875,432.79998779296875,418.1000061035156,424.1499938964844,363.917724609375,52058
2015-03-13,424.1499938964844,435.45001220703125,421.0,424.75,364.4325256347656,77250
2015-03-16,425.0,426.8500061035156,403.04998779296875,407.20001220703125,349.374755859375,43079
2015-03-17,408.95001220703125,412.1499938964844,401.6000061035156,403.04998779296875,345.81402587890625,45410
2015-03-18,403.0,406.70001220703125,396.5,398.95001220703125,342.2962951660156,17943
2015-03-19,395.04998779296875,405.0,383.04998779296875,388.20001220703125,333.07293701171875,50552
2015-03-20,389.54998779296875,393.8500061035156,369.0,375.04998779296875,321.7903137207031,49786
2015-03-23,375.0,379.0,368.0,374.3999938964844,321.23260498046875,27525
2015-03-24,351.0,360.0,341.0,352.1000061035156,302.09930419921875,264438
2015-03-25,352.79998779296875,360.0,336.6000061035156,338.75,290.64508056640625,76726
2015-03-26,342.0,347.8999938964844,334.0,343.8500061035156,295.02093505859375,78941
2015-03-27,347.0,357.0,343.25,347.25,297.9381103515625,80277
2015-03-30,352.25,354.8999938964844,343.79998779296875,349.3999938964844,299.78277587890625,52991
2015-03-31,350.8500061035156,351.3500061035156,347.0,349.29998779296875,299.69696044921875,123852
2015-04-01,351.0,371.0,348.95001220703125,366.20001220703125,314.1970520019531,147880
2015-04-06,367.95001220703125,369.3999938964844,359.1000061035156,365.1000061035156,313.2532653808594,33625
2015-04-07,365.8999938964844,368.6000061035156,365.1000061035156,367.29998779296875,315.1408386230469,15011
2015-04-08,371.0,374.79998779296875,367.8500061035156,371.1499938964844,318.444091796875,25239
2015-04-09,374.95001220703125,378.0,365.70001220703125,369.45001220703125,316.9855651855469,55276
2015-04-10,368.0,374.0,368.0,371.70001220703125,318.916015625,34106
2015-04-13,373.0,379.0,370.04998779296875,372.6000061035156,319.6882019042969,17827
2015-04-15,376.3500061035156,389.0,371.1000061035156,374.75,321.532958984375,157018
2015-04-16,382.79998779296875,382.79998779296875,365.75,379.04998779296875,325.22222900390625,77677
2015-04-17,381.70001220703125,385.0,370.0,373.29998779296875,320.28875732421875,30947
2015-04-20,368.1499938964844,378.8500061035156,367.0,370.8999938964844,318.2297668457031,27400
2015-04-21,361.1499938964844,374.75,361.1499938964844,369.04998779296875,316.6423034667969,31158
2015-04-22,368.04998779296875,375.5,368.0,370.8999938964844,318.2297668457031,116621
2015-04-23,370.0,374.95001220703125,368.04998779296875,369.79998779296875,317.28582763671875,10745
2015-04-24,370.45001220703125,372.8999938964844,362.5,364.79998779296875,312.995849609375,63490
2015-04-27,360.0,370.0,353.6000061035156,366.75,314.6689453125,60823
2015-04-28,365.25,365.25,353.1000061035156,361.8999938964844,310.5076599121094,54329
2015-04-29,358.04998779296875,380.0,350.75,359.0,308.01947021484375,88864
2015-04-30,366.70001220703125,366.70001220703125,348.0,350.8500061035156,301.02685546875,152890
2015-05-04,360.0,360.0,351.6000061035156,356.5,305.87451171875,205277
2015-05-05,355.95001220703125,427.0,325.54998779296875,402.0,344.91326904296875,1286712
2015-05-06,380.1000061035156,394.8999938964844,375.0,383.1000061035156,328.69720458984375,360097
2015-05-07,380.0,388.3999938964844,365.0,369.1000061035156,316.6852722167969,69616
2015-05-08,371.0,377.0,368.95001220703125,373.70001220703125,320.6319885253906,51997
2015-05-11,373.70001220703125,383.0,370.25,372.45001220703125,319.5595703125,43212
2015-05-12,372.8500061035156,375.8500061035156,368.20001220703125,371.95001220703125,319.1304931640625,28941
2015-05-13,372.1000061035156,374.75,370.0,370.3500061035156,317.7577209472656,31350
2015-05-14,372.8999938964844,373.75,367.0,372.8999938964844,319.9455871582031,37062
2015-05-15,373.04998779296875,373.04998779296875,368.8500061035156,370.79998779296875,318.1438293457031,11293
2015-05-18,371.1000061035156,383.0,370.3500061035156,381.25,327.10992431640625,56159
2015-05-19,384.0,393.0,381.6000061035156,387.75,332.68682861328125,69331
2015-05-20,387.75,391.75,378.0,386.0,331.1852722167969,18135
2015-05-21,387.0,391.0,384.04998779296875,387.45001220703125,332.42938232421875,12412
2015-05-22,386.95001220703125,390.0,383.25,386.3999938964844,331.52850341796875,15410
2015-05-25,380.29998779296875,387.45001220703125,377.1000061035156,377.8500061035156,324.19268798828125,6223
2015-05-26,376.0,379.45001220703125,373.0,373.1499938964844,320.1600646972656,6995
2015-05-27,373.0,385.0,372.95001220703125,382.6000061035156,328.2680969238281,23619
2015-05-28,379.54998779296875,383.95001220703125,378.0,379.75,325.8228454589844,12266
2015-05-29,378.04998779296875,385.8999938964844,377.0,381.8500061035156,327.6246032714844,61194
2015-06-01,380.54998779296875,387.8999938964844,377.54998779296875,385.3500061035156,330.6276550292969,9603
2015-06-02,383.75,385.0,379.45001220703125,383.1499938964844,328.739990234375,18206
2015-06-03,384.0,405.0,380.1499938964844,398.79998779296875,342.1676025390625,76148
2015-06-04,399.0,410.0,397.0,400.20001220703125,343.3688659667969,78853
2015-06-05,398.0,399.5,391.0,396.0,339.7651672363281,10814
2015-06-08,394.0,394.5,384.0,387.79998779296875,332.72979736328125,10117
2015-06-09,384.5,386.6000061035156,375.0,385.25,330.5418395996094,6476
2015-06-10,382.0,387.0,376.0,382.0,327.7532958984375,35995
2015-06-11,381.04998779296875,394.1000061035156,381.04998779296875,384.95001220703125,330.284423828125,13992
2015-06-12,386.8999938964844,386.8999938964844,381.3999938964844,383.1499938964844,328.739990234375,4545
2015-06-15,380.29998779296875,385.0,380.1499938964844,383.29998779296875,328.86871337890625,2792
2015-06-16,385.45001220703125,386.04998779296875,380.54998779296875,381.79998779296875,327.5817565917969,8744
2015-06-17,383.0,385.0,380.25,383.79998779296875,329.29766845703125,4307
2015-06-18,382.45001220703125,388.95001220703125,382.1499938964844,386.54998779296875,331.6571960449219,6272
2015-06-19,386.0,405.70001220703125,386.0,399.29998779296875,342.5966491699219,51462
2015-06-22,403.8999938964844,406.70001220703125,395.0,403.54998779296875,346.24310302734375,29394
2015-06-23,403.1000061035156,409.0,399.04998779296875,403.04998779296875,345.81402587890625,372431
2015-06-24,403.04998779296875,404.95001220703125,400.0,401.5,344.48419189453125,18240
2015-06-25,399.0,400.45001220703125,386.54998779296875,391.8500061035156,336.20458984375,10039
2015-06-26,390.1000061035156,398.0,388.0,392.8999938964844,337.10546875,19291
2015-06-29,388.04998779296875,392.1000061035156,385.6000061035156,388.20001220703125,333.07293701171875,13644
2015-06-30,390.0,392.70001220703125,388.6000061035156,390.04998779296875,334.6601867675781,41882
2015-07-01,386.79998779296875,391.0,386.04998779296875,388.0,332.9012756347656,118360
2015-07-02,388.04998779296875,391.0,387.04998779296875,388.70001220703125,333.50189208984375,14184
2015-07-03,389.95001220703125,394.29998779296875,389.95001220703125,392.04998779296875,336.37615966796875,27114
2015-07-06,384.0,397.1000061035156,384.0,393.54998779296875,337.66314697265625,14141
2015-07-07,392.04998779296875,398.0,388.04998779296875,388.75,333.5447692871094,12250
2015-07-08,385.0,389.8500061035156,378.75,383.04998779296875,328.654296875,23189
2015-07-09,383.0,394.0,382.0,384.6499938964844,330.0270080566406,18823
2015-07-10,388.0,392.75,385.54998779296875,388.95001220703125,333.71636962890625,13848
2015-07-13,388.29998779296875,424.25,388.29998779296875,418.6000061035156,359.1558837890625,122454
2015-07-14,418.6499938964844,485.0,415.54998779296875,463.45001220703125,397.6368713378906,2091835
2015-07-15,467.0,479.0,455.54998779296875,459.6499938964844,394.3765563964844,580028
2015-07-16,460.95001220703125,499.0,456.0,486.6000061035156,417.49945068359375,824955
2015-07-17,488.0,490.3999938964844,470.0,475.8500061035156,408.2759704589844,321074
2015-07-20,476.0,489.0,470.6000061035156,481.04998779296875,412.7374572753906,239264
2015-07-21,481.0,516.0,475.1000061035156,481.45001220703125,413.08074951171875,605188
2015-07-22,480.1499938964844,501.95001220703125,477.6000061035156,499.20001220703125,428.3101806640625,210128
2015-07-23,495.0,495.0,484.0,489.3500061035156,428.0040283203125,119072
2015-07-24,485.0,491.0,475.1000061035156,487.75,426.6046142578125,136307
2015-07-27,483.0,487.79998779296875,462.6000061035156,467.6000061035156,408.9805603027344,127185
2015-07-28,468.75,484.5,465.0,472.25,413.0477600097656,232634
2015-07-29,473.04998779296875,483.0,473.04998779296875,477.75,417.85821533203125,89101
2015-07-30,481.6000061035156,491.0,478.3500061035156,482.0,421.5753479003906,97237
2015-07-31,484.95001220703125,489.6000061035156,480.0,482.25,421.7940673828125,96971
2015-08-03,484.0,485.70001220703125,476.95001220703125,479.70001220703125,419.5637512207031,79870
2015-08-04,483.79998779296875,485.75,462.5,465.95001220703125,407.5374755859375,106988
2015-08-05,469.0,477.0,460.0,463.1499938964844,405.0885314941406,121367
2015-08-06,464.3999938964844,485.04998779296875,464.1000061035156,471.8500061035156,412.69781494140625,204012
2015-08-07,472.1000061035156,497.3999938964844,471.04998779296875,478.54998779296875,418.55792236328125,244592
2015-08-10,476.0,496.3999938964844,476.0,485.0,424.1993103027344,171884
2015-08-11,482.1000061035156,529.7000122070312,482.1000061035156,518.4000244140625,453.4122314453125,403583
2015-08-12,524.5,537.0,510.79998779296875,531.5999755859375,464.95733642578125,595639
2015-08-13,537.0,539.75,488.5,497.3999938964844,435.0447998046875,240099
2015-08-14,498.6000061035156,514.0,491.70001220703125,507.25,443.65997314453125,251898
2015-08-17,507.25,518.7999877929688,499.5,513.1500244140625,448.8204040527344,220034
2015-08-18,516.2999877929688,526.0999755859375,513.5499877929688,520.2999877929688,455.0740966796875,180735
2015-08-19,520.2999877929688,522.0,512.7000122070312,519.9500122070312,454.7678527832031,134424
2015-08-20,516.5999755859375,518.8499755859375,504.29998779296875,509.04998779296875,445.23431396484375,73062
2015-08-21,509.04998779296875,509.70001220703125,476.8999938964844,495.1499938964844,433.076904296875,118655
2015-08-24,481.0,481.0,425.8999938964844,453.75,396.8669128417969,127450
2015-08-25,462.5,467.3500061035156,405.1000061035156,435.45001220703125,380.8610534667969,196560
2015-08-26,435.0,448.0,424.0,430.70001220703125,376.70648193359375,77945
2015-08-27,434.0,445.3999938964844,432.29998779296875,439.54998779296875,384.447021484375,94280
2015-08-28,442.95001220703125,452.0,418.5,431.75,377.6248779296875,124501
2015-08-31,437.0,473.5,432.04998779296875,466.3500061035156,407.88726806640625,297308
2015-09-01,464.70001220703125,482.95001220703125,460.0,468.1499938964844,409.461669921875,323483
2015-09-02,463.25,476.8999938964844,455.1499938964844,467.8999938964844,409.2429504394531,107601
2015-09-03,467.5,471.5,460.0,462.6499938964844,404.65118408203125,31674
2015-09-04,464.0,464.0,442.0,448.1000061035156,391.9252624511719,46879
2015-09-07,446.6000061035156,453.1000061035156,432.1000061035156,441.45001220703125,386.1088562011719,52884
2015-09-08,438.8500061035156,444.0,427.20001220703125,429.5,375.6569519042969,61191
2015-09-09,436.0,447.5,435.0,445.20001220703125,389.38873291015625,65276
2015-09-10,438.1000061035156,459.6000061035156,433.54998779296875,453.95001220703125,397.0418395996094,69120
2015-09-11,456.8999938964844,461.0,447.0,451.79998779296875,395.16131591796875,354354
2015-09-14,455.0,455.0,438.0,443.0,387.4645690917969,62863
2015-09-15,447.70001220703125,451.3999938964844,435.70001220703125,435.70001220703125,381.07977294921875,35142
2015-09-16,442.04998779296875,459.3500061035156,438.04998779296875,453.3500061035156,396.5170593261719,70790
2015-09-18,455.54998779296875,457.8500061035156,434.3999938964844,440.5,385.2779235839844,134959
2015-09-21,436.20001220703125,449.3500061035156,431.04998779296875,441.20001220703125,385.8901062011719,58312
2015-09-22,440.70001220703125,446.0,437.0,441.0,385.71527099609375,141812
2015-09-23,438.04998779296875,452.95001220703125,431.54998779296875,447.6499938964844,391.5315856933594,89952
2015-09-24,455.95001220703125,479.79998779296875,454.8999938964844,471.20001220703125,412.12933349609375,157817
2015-09-28,473.0,485.70001220703125,463.0,479.6000061035156,419.47625732421875,192969
2015-09-29,470.20001220703125,477.79998779296875,460.3500061035156,466.29998779296875,407.8436584472656,117740
2015-09-30,472.5,478.5,470.1000061035156,472.70001220703125,413.4412841796875,56230
2015-10-01,477.8999938964844,477.8999938964844,466.1000061035156,473.8500061035156,414.4471130371094,45437
2015-10-05,473.8500061035156,475.5,463.45001220703125,465.8500061035156,407.4500427246094,40498
2015-10-06,468.0,475.0,461.1000061035156,467.5,408.8932189941406,90140
2015-10-07,467.5,472.70001220703125,456.0,458.79998779296875,401.2838134765625,80158
2015-10-08,459.95001220703125,466.3999938964844,455.5,457.6000061035156,400.2342529296875,57581
2015-10-09,464.6000061035156,464.6000061035156,442.0,443.6000061035156,387.9893493652344,101451
2015-10-12,444.0,454.79998779296875,444.0,447.79998779296875,391.662841796875,71028
2015-10-13,451.6499938964844,459.04998779296875,448.0,453.5,396.648193359375,271091
2015-10-14,453.0,456.0,443.1499938964844,445.8500061035156,389.9572448730469,112710
2015-10-15,447.0,464.0,447.0,459.95001220703125,402.2897033691406,140880
2015-10-16,465.3999938964844,507.8500061035156,465.3500061035156,488.20001220703125,426.9981384277344,2373254
2015-10-19,492.45001220703125,572.9500122070312,479.95001220703125,561.0499877929688,490.715576171875,2071988
2015-10-20,556.0,586.4000244140625,536.0,544.2999877929688,476.0654296875,1387477
2015-10-21,539.7999877929688,544.8499755859375,517.5999755859375,526.0999755859375,460.14703369140625,263791
2015-10-23,525.5,556.0,523.5499877929688,525.9000244140625,459.9720458984375,504664
2015-10-26,523.2000122070312,558.5499877929688,516.7999877929688,553.4500122070312,484.0683288574219,709128
2015-10-27,558.0,593.4000244140625,554.0499877929688,579.25,506.6338806152344,1403205
2015-10-28,579.25,579.25,556.7999877929688,569.0999755859375,497.75634765625,268676
2015-10-29,562.5499877929688,570.0,552.5,557.9000244140625,487.96044921875,317359
2015-10-30,560.2999877929688,610.7999877929688,557.2000122070312,565.75,494.8263244628906,1797286
2015-11-02,569.0,595.0,567.2999877929688,590.3499755859375,516.3424072265625,581258
2015-11-03,592.7999877929688,599.0,528.9500122070312,587.4000244140625,513.7623291015625,421106
2015-11-04,590.0,599.9000244140625,581.5,585.0499877929688,511.70660400390625,248396
2015-11-05,581.0999755859375,590.75,570.0,573.9500122070312,501.998291015625,145842
2015-11-06,574.0,575.0,548.75,556.75,486.9546813964844,288270
2015-11-09,535.25,602.7000122070312,535.25,594.3499755859375,519.8410034179688,489057
2015-11-10,593.9000244140625,621.5,568.5,572.75,500.94879150390625,710676
2015-11-13,575.0,578.4000244140625,557.5,564.5999755859375,493.82049560546875,241177
2015-11-16,562.5,600.0,562.5,594.7000122070312,520.147216796875,418488
2015-11-17,600.75,625.0,594.7000122070312,621.7000122070312,543.7622680664062,811940
2015-11-18,622.5,631.0,593.2999877929688,598.0,523.0333251953125,340786
2015-11-19,611.75,615.9500122070312,600.7000122070312,607.5499877929688,531.3862915039062,185785
2015-11-20,600.5999755859375,605.5,581.25,583.9500122070312,510.7447814941406,191694
2015-11-23,585.0,593.0,572.7000122070312,579.7000122070312,507.02740478515625,214093
2015-11-24,580.0,605.0,579.0499877929688,587.6500244140625,513.9808349609375,256154
2015-11-26,591.0,591.7999877929688,577.5499877929688,585.5,512.1004638671875,106976
2015-11-27,589.3499755859375,589.5999755859375,567.0,571.75,500.0741882324219,214143
2015-11-30,572.8499755859375,580.5999755859375,565.7999877929688,569.5,498.1063232421875,158488
2015-12-01,570.0,589.0,570.0,581.5499877929688,508.64556884765625,237016
2015-12-02,585.7999877929688,586.4000244140625,572.0,574.2000122070312,502.2170715332031,88474
2015-12-03,575.0,594.0,574.25,580.0499877929688,507.3337097167969,233407
2015-12-04,576.9500122070312,586.0,568.5999755859375,580.7999877929688,507.9896240234375,266331
2015-12-07,588.6500244140625,602.4000244140625,580.0499877929688,596.0,521.2840576171875,218922
2015-12-08,594.7999877929688,604.0,588.0499877929688,594.4000244140625,519.8846435546875,128818
2015-12-09,592.0499877929688,602.9000244140625,584.0,589.6500244140625,515.7301025390625,145902
2015-12-10,596.0,596.0,581.0,589.7999877929688,515.861328125,166816
2015-12-11,591.9500122070312,601.9000244140625,578.0,591.2000122070312,517.0859375,475700
2015-12-14,582.5,593.0,578.0499877929688,589.9000244140625,515.94873046875,58228
2015-12-15,588.0,602.4500122070312,588.0,597.9500122070312,522.9896850585938,312715
2015-12-16,598.5,601.0,582.2000122070312,585.7999877929688,512.36279296875,70743
2015-12-17,594.7000122070312,595.25,588.0,594.2999877929688,519.7971801757812,121362
2015-12-18,598.0,601.7999877929688,588.0,589.8499755859375,515.905029296875,117300
2015-12-21,590.0,594.2999877929688,585.0,588.2999877929688,514.5494384765625,163039
2015-12-22,588.4000244140625,614.5,585.2000122070312,589.4500122070312,515.5552368164062,292167
2015-12-23,590.5499877929688,599.9500122070312,586.2000122070312,592.2999877929688,518.0479736328125,72650
2015-12-24,597.4000244140625,597.9500122070312,585.0,586.8499755859375,513.2811279296875,54938
2015-12-28,590.0,593.0,582.0,584.9000244140625,511.57574462890625,50001
2015-12-29,587.0,597.0,571.25,578.7999877929688,506.24041748046875,93038
2015-12-30,578.0,588.0,575.0,576.4000244140625,504.1411437988281,48920
2015-12-31,577.0,581.9500122070312,571.0999755859375,579.5499877929688,506.89642333984375,47016
2016-01-01,579.5499877929688,586.0,573.0,577.5999755859375,505.19085693359375,28852
2016-01-04,580.9500122070312,589.2999877929688,573.0,580.5,507.72723388671875,83533
2016-01-05,584.0,586.0,572.0999755859375,573.0999755859375,501.2548828125,84155
2016-01-06,575.0,577.2000122070312,564.0,568.9500122070312,497.6252136230469,74680
2016-01-07,569.9500122070312,569.9500122070312,534.9500122070312,537.7999877929688,470.3802185058594,127776
2016-01-08,542.0499877929688,547.8499755859375,525.0999755859375,536.0,468.80584716796875,167192
2016-01-11,535.0,571.0,530.0,542.0499877929688,474.0974426269531,367324
2016-01-12,547.9500122070312,572.0,546.3499755859375,556.5,486.7359313964844,275146
2016-01-13,563.0,565.0,534.2000122070312,546.4000244140625,477.9020690917969,232044
2016-01-14,540.0,593.5999755859375,530.25,570.2999877929688,498.8058776855469,558492
2016-01-15,575.5,585.0,501.0,514.5999755859375,450.0885925292969,1730012
2016-01-18,504.0,520.0,478.79998779296875,487.3500061035156,426.25469970703125,369101
2016-01-19,495.0,508.0,466.6000061035156,473.8500061035156,414.4471130371094,399562
2016-01-20,469.79998779296875,476.70001220703125,432.25,445.5,389.6510925292969,320345
2016-01-21,452.0,512.7000122070312,452.0,489.6000061035156,428.2226867675781,1182074
2016-01-22,492.0,494.0,473.0,480.6499938964844,420.3946533203125,408483
2016-01-25,485.3999938964844,517.9000244140625,475.0,511.54998779296875,447.42095947265625,404387
2016-01-27,511.8999938964844,536.0,500.0,530.8499755859375,464.30145263671875,405587
2016-01-28,531.7999877929688,537.4000244140625,519.2999877929688,532.2000122070312,465.48211669921875,152597
2016-01-29,532.2999877929688,558.0,530.5499877929688,551.7000122070312,482.5376892089844,256409
2016-02-01,553.0,555.0,524.0999755859375,531.4500122070312,464.8262939453125,140237
2016-02-02,535.5,558.0,533.8499755859375,549.6500244140625,480.7446594238281,229455
2016-02-03,543.0999755859375,544.9500122070312,532.0,539.2999877929688,471.69219970703125,69322
2016-02-04,545.0,559.7000122070312,537.8499755859375,546.9000244140625,478.3395080566406,139841
2016-02-05,545.0,545.0,525.25,528.6500244140625,462.3773498535156,98766
2016-02-08,533.4000244140625,550.0,521.2000122070312,525.2999877929688,459.447265625,74893
2016-02-09,521.2000122070312,527.4500122070312,506.29998779296875,508.8999938964844,445.1031799316406,85593
2016-02-10,509.79998779296875,514.0,494.0,505.1499938964844,441.8232727050781,110747
2016-02-11,499.70001220703125,518.7999877929688,480.20001220703125,485.25,424.4179992675781,134868
2016-02-12,494.0,496.79998779296875,460.0,490.8999938964844,429.3596496582031,130706
2016-02-15,508.0,508.0,493.1499938964844,499.45001220703125,436.8378601074219,73506
2016-02-16,500.95001220703125,508.3999938964844,491.79998779296875,497.29998779296875,434.95733642578125,87948
2016-02-17,500.3999938964844,505.0,475.0,496.5,434.2576904296875,91577
2016-02-18,500.04998779296875,516.4000244140625,472.29998779296875,478.95001220703125,418.9078063964844,163945
2016-02-19,481.0,489.5,464.0,468.04998779296875,409.37420654296875,193024
2016-02-22,472.6499938964844,478.04998779296875,465.0,466.8999938964844,408.368408203125,85574
2016-02-23,469.6000061035156,471.5,452.0,453.79998779296875,396.91070556640625,62724
2016-02-24,453.0,497.0,449.04998779296875,462.8999938964844,404.86981201171875,877644
2016-02-25,462.0,469.0,442.79998779296875,444.8500061035156,389.0825500488281,223702
2016-02-26,450.0,453.0,421.5,425.3999938964844,372.0709228515625,339228
2016-02-29,425.8500061035156,433.6000061035156,410.1000061035156,419.54998779296875,366.9542541503906,238253
2016-03-01,421.95001220703125,471.0,421.95001220703125,464.6499938964844,406.400390625,706796
2016-03-02,470.1000061035156,477.79998779296875,460.1000061035156,463.79998779296875,405.6570129394531,192552
2016-03-03,466.5,497.5,460.54998779296875,494.25,432.2896728515625,325707
2016-03-04,494.8500061035156,496.70001220703125,474.1000061035156,479.95001220703125,419.7823791503906,309639
2016-03-08,482.5,482.5,463.6000061035156,466.3999938964844,407.9310607910156,122866
2016-03-09,461.0,465.0,452.0,454.70001220703125,397.69781494140625,124202
2016-03-10,458.0,486.6499938964844,458.0,466.3500061035156,407.88726806640625,456842
2016-03-11,466.3500061035156,473.8999938964844,457.8999938964844,462.3500061035156,404.3887023925781,133019
2016-03-14,464.20001220703125,481.8999938964844,464.20001220703125,470.6000061035156,411.6044921875,250238
2016-03-15,472.54998779296875,474.95001220703125,463.5,468.54998779296875,409.8115234375,103562
2016-03-16,471.0,486.5,468.0,482.6000061035156,422.1001892089844,281846
2016-03-17,486.3999938964844,488.0,464.3500061035156,472.0,412.82904052734375,108952
2016-03-18,470.8500061035156,498.79998779296875,470.79998779296875,490.79998779296875,429.27227783203125,202132
2016-03-21,490.0,500.0,481.0,491.29998779296875,429.7095947265625,100272
2016-03-22,494.79998779296875,506.79998779296875,486.6000061035156,491.8999938964844,430.234375,133099
2016-03-23,494.0,514.7000122070312,489.70001220703125,505.25,441.9107666015625,138469
2016-03-28,507.6000061035156,520.0,486.3999938964844,488.1499938964844,426.9544982910156,130105
2016-03-29,491.0,498.79998779296875,483.0,488.1000061035156,426.9107360839844,100028
2016-03-30,497.95001220703125,511.54998779296875,492.3999938964844,494.54998779296875,432.5520935058594,115006
2016-03-31,497.8999938964844,502.70001220703125,490.0,496.70001220703125,434.4326171875,80798
2016-04-01,498.8999938964844,507.0,493.1000061035156,495.54998779296875,433.4267272949219,175068
2016-04-04,499.6499938964844,513.0,496.1000061035156,507.54998779296875,443.92236328125,148431
2016-04-05,500.54998779296875,511.79998779296875,489.1000061035156,493.95001220703125,432.0273742675781,132156
2016-04-06,494.3999938964844,498.04998779296875,485.54998779296875,489.95001220703125,428.52880859375,168915
