Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,79.0999984741211,79.68499755859375,78.01000213623047,78.47000122070312,73.64319610595703,530760
2014-10-27,79.0,80.4000015258789,78.20999908447266,78.67500305175781,73.8355712890625,678060
2014-10-28,77.88999938964844,81.49500274658203,77.0999984741211,80.4749984741211,75.52484130859375,1683310
2014-10-29,81.13999938964844,84.18000030517578,80.6050033569336,82.58000183105469,77.5003662109375,2852620
2014-10-30,82.9800033569336,88.19999694824219,82.75,83.29000091552734,78.16668701171875,5746760
2014-10-31,83.70999908447266,84.18000030517578,80.12000274658203,80.69000244140625,75.72661590576172,1401950
2014-11-03,81.26000213623047,82.37999725341797,76.00499725341797,81.07499694824219,76.08792877197266,1430670
2014-11-05,81.44000244140625,82.0999984741211,78.8949966430664,79.23500061035156,74.36112976074219,1325640
2014-11-07,79.69999694824219,79.8499984741211,76.61499786376953,77.50499725341797,72.73753356933594,1231670
2014-11-10,77.99500274658203,79.2300033569336,75.20999908447266,75.88500213623047,71.21720123291016,1102380
2014-11-11,76.3499984741211,76.69000244140625,74.4000015258789,74.69999694824219,70.10508728027344,817000
2014-11-12,74.69999694824219,76.9000015258789,74.12000274658203,74.63999938964844,70.04877471923828,1500530
2014-11-13,75.20500183105469,82.0999984741211,74.4000015258789,81.1050033569336,76.11609649658203,5849700
2014-11-14,81.9749984741211,83.5999984741211,77.8499984741211,78.34500122070312,73.52586364746094,3559200
2014-11-17,77.6050033569336,81.88999938964844,77.30999755859375,79.98999786376953,75.06970977783203,2154180
2014-11-18,79.98999786376953,81.19499969482422,78.3499984741211,78.82499694824219,73.97634887695312,1390900
2014-11-19,79.4000015258789,80.69999694824219,77.5,78.41999816894531,73.59627532958984,1245380
2014-11-20,78.5999984741211,78.98999786376953,77.0199966430664,77.41999816894531,72.65774536132812,903390
2014-11-21,77.95500183105469,79.94000244140625,77.0,78.04499816894531,73.24433898925781,1383410
2014-11-24,79.3550033569336,79.99500274658203,77.79000091552734,78.07499694824219,73.27249908447266,1393760
2014-11-25,78.19999694824219,78.5250015258789,75.11499786376953,75.94499969482422,71.27352142333984,1159140
2014-11-26,76.31500244140625,78.4000015258789,75.70500183105469,77.30999755859375,72.55453491210938,1280390
2014-11-27,77.5999984741211,79.5,77.5999984741211,78.50499725341797,73.676025390625,1349550
2014-11-28,78.1050033569336,81.0999984741211,77.4000015258789,77.94499969482422,73.15048217773438,2760410
2014-12-01,77.79000091552734,79.19000244140625,77.5,77.6500015258789,72.87360382080078,1114090
2014-12-02,77.69999694824219,77.69999694824219,76.11000061035156,76.4800033569336,71.77558898925781,1293360
2014-12-03,76.55999755859375,78.0,76.5,76.83000183105469,72.10406494140625,1197620
2014-12-04,77.33000183105469,79.0,77.0,77.45500183105469,72.69060516357422,1498820
2014-12-05,77.6500015258789,78.48999786376953,76.5,76.8499984741211,72.1228256225586,774690
2014-12-08,76.625,78.36000061035156,76.0,76.36499786376953,71.66765594482422,753500
2014-12-09,75.93000030517578,76.88999938964844,74.3499984741211,74.76499938964844,70.16609954833984,722400
2014-12-10,74.62000274658203,75.9000015258789,74.5999984741211,75.17500305175781,70.55087280273438,457790
2014-12-11,75.19999694824219,75.49500274658203,73.62999725341797,74.04499816894531,69.49034881591797,700670
2014-12-12,74.22000122070312,75.4000015258789,73.01499938964844,73.27999877929688,68.77244567871094,567520
2014-12-15,72.54000091552734,75.6500015258789,72.0999984741211,74.12000274658203,69.5607681274414,825550
2014-12-16,73.52999877929688,74.62999725341797,70.72000122070312,72.04000091552734,67.60868835449219,928520
2014-12-17,72.0,73.5,70.92500305175781,72.61499786376953,68.14833068847656,1317130
2014-12-18,73.19999694824219,74.7699966430664,73.19999694824219,74.26000213623047,69.692138671875,550520
2014-12-19,74.99500274658203,75.5,73.0,73.69000244140625,69.15721130371094,954350
2014-12-22,75.2699966430664,76.48999786376953,74.50499725341797,76.19499969482422,71.50811004638672,1143690
2014-12-23,76.5999984741211,82.48999786376953,76.30000305175781,80.75,75.78294372558594,6517030
2014-12-24,81.4000015258789,81.92500305175781,79.20500183105469,79.81999969482422,74.91014862060547,1381390
2014-12-26,79.91000366210938,80.63999938964844,78.5,79.18000030517578,74.30949401855469,649890
2014-12-29,79.69499969482422,81.44999694824219,78.7249984741211,79.2249984741211,74.35173034667969,1125510
2014-12-30,79.5,81.4000015258789,79.00499725341797,80.80999755859375,75.83924865722656,1376040
2014-12-31,81.30999755859375,83.41999816894531,81.29000091552734,82.66500091552734,77.58013916015625,2517420
2015-01-01,82.66999816894531,84.7699966430664,82.5999984741211,83.18499755859375,78.06816864013672,1408630
2015-01-02,83.50499725341797,84.87000274658203,82.22000122070312,82.86499786376953,77.76783752441406,1162270
2015-01-05,83.5,83.97000122070312,81.71499633789062,82.05999755859375,77.0123519897461,988740
2015-01-06,81.7249984741211,81.7249984741211,78.5,79.06500244140625,74.20156860351562,982520
2015-01-07,79.0999984741211,80.0,77.51000213623047,78.09500122070312,73.2912368774414,808530
2015-01-08,78.87999725341797,79.90499877929688,78.21499633789062,79.05500030517578,74.19219207763672,683890
2015-01-09,80.2750015258789,82.96499633789062,80.0,81.2699966430664,76.27095031738281,1924930
2015-01-12,81.5999984741211,85.5,80.5999984741211,84.31500244140625,79.12863159179688,1968920
2015-01-13,85.5,87.4000015258789,83.19999694824219,83.65499877929688,78.50924682617188,2507780
2015-01-14,83.4000015258789,85.5,82.0999984741211,83.02999877929688,77.92268371582031,968600
2015-01-15,83.5999984741211,85.0999984741211,83.21499633789062,83.54499816894531,78.40601348876953,451770
2015-01-16,84.0,85.0999984741211,82.0999984741211,82.69000244140625,77.6036148071289,876170
2015-01-19,83.05000305175781,84.19499969482422,82.00499725341797,82.5250015258789,77.44876098632812,466790
2015-01-20,82.80000305175781,84.80000305175781,82.79499816894531,83.57499694824219,78.43415832519531,1002350
2015-01-21,83.80000305175781,85.0,83.19999694824219,84.34500122070312,79.15679931640625,960870
2015-01-22,84.0,85.5999984741211,83.8499984741211,84.26499938964844,79.08172607421875,808120
2015-01-23,84.98999786376953,84.98999786376953,82.0,82.61000061035156,77.52852630615234,739450
2015-01-27,83.58999633789062,83.58999633789062,81.61499786376953,82.04000091552734,76.99359893798828,653180
2015-01-28,82.69999694824219,87.0,80.45500183105469,84.74500274658203,79.5322036743164,5128650
2015-01-29,85.37999725341797,85.37999725341797,82.51000213623047,82.99500274658203,77.88982391357422,1094540
2015-01-30,83.2249984741211,83.29499816894531,80.55999755859375,80.87999725341797,75.90493774414062,839170
2015-02-02,81.19999694824219,82.56500244140625,80.91000366210938,81.86499786376953,76.82933807373047,476250
2015-02-03,83.48999786376953,84.47000122070312,82.0,82.61000061035156,77.52852630615234,914290
2015-02-04,82.9000015258789,83.88999938964844,81.44999694824219,82.51499938964844,77.4393539428711,604950
2015-02-05,82.54499816894531,83.77999877929688,81.32499694824219,81.80000305175781,76.76837921142578,674390
2015-02-06,81.80000305175781,82.30000305175781,79.69499969482422,79.9800033569336,75.06026458740234,603210
2015-02-09,80.30000305175781,80.30000305175781,77.61000061035156,78.58999633789062,73.75579833984375,388800
2015-02-10,78.2249984741211,80.80000305175781,77.0999984741211,77.80999755859375,73.02378845214844,555520
2015-02-11,78.0999984741211,79.3949966430664,77.80000305175781,78.36000061035156,73.53995513916016,577100
2015-02-12,78.5999984741211,79.37000274658203,78.0999984741211,78.82499694824219,73.97634887695312,360840
2015-02-13,79.45999908447266,80.0,78.30000305175781,78.50499725341797,73.676025390625,535430
2015-02-16,78.69999694824219,79.58999633789062,78.0,78.25499725341797,73.4414291381836,420220
2015-02-18,78.75,81.80000305175781,78.5,80.86000061035156,75.88615417480469,891630
2015-02-19,81.48999786376953,82.47000122070312,80.25,81.28500366210938,76.2850570678711,639160
2015-02-20,81.5,81.5999984741211,79.0999984741211,79.34500122070312,74.46434783935547,574110
2015-02-23,79.61000061035156,80.9000015258789,78.5,78.62000274658203,73.78394317626953,550430
2015-02-24,78.84500122070312,79.45999908447266,78.2300033569336,78.47000122070312,73.64319610595703,348270
2015-02-25,78.80000305175781,78.9800033569336,77.5,77.61499786376953,72.84076690673828,418910
2015-02-26,77.79499816894531,77.8949966430664,75.27999877929688,75.83499908447266,71.17028045654297,565030
2015-02-27,76.0999984741211,77.69999694824219,75.77999877929688,76.1050033569336,71.42366027832031,543140
2015-03-02,76.80999755859375,77.44499969482422,76.30000305175781,76.80999755859375,72.08528900146484,316280
2015-03-03,76.91000366210938,78.9000015258789,76.69999694824219,77.58499908447266,72.81261444091797,475890
2015-03-04,79.0999984741211,84.19000244140625,77.69999694824219,80.79000091552734,75.82048797607422,4848710
2015-03-05,81.5,83.4000015258789,80.38500213623047,81.43000030517578,76.42108917236328,1666890
2015-03-09,81.23999786376953,82.9800033569336,80.30500030517578,81.01499938964844,76.0316162109375,1000410
2015-03-10,81.5,84.03500366210938,81.20500183105469,82.01000213623047,76.96541595458984,1779000
2015-03-11,82.5999984741211,83.43000030517578,81.22000122070312,81.42500305175781,76.4164047241211,802530
2015-03-12,81.69999694824219,84.625,81.30000305175781,84.125,78.9503402709961,2291950
2015-03-13,85.0,92.6500015258789,85.0,87.8499984741211,82.44621276855469,12577230
2015-03-16,88.7699966430664,91.97000122070312,88.5999984741211,91.0199966430664,85.42120361328125,3626170
2015-03-17,95.5,101.66500091552734,94.5199966430664,95.21499633789062,89.35816955566406,15883630
2015-03-18,95.98999786376953,97.69999694824219,95.1500015258789,96.4000015258789,90.47027587890625,4707880
2015-03-19,97.30000305175781,98.0,91.23500061035156,92.02999877929688,86.36907958984375,2436200
2015-03-20,92.4749984741211,93.80000305175781,84.99500274658203,85.63999938964844,80.37214660644531,2618750
2015-03-23,87.0,94.9000015258789,85.30000305175781,88.75,83.29084777832031,1788185
2015-03-24,89.4000015258789,89.75,86.0,86.4000015258789,81.08538818359375,688317
2015-03-25,85.5,89.5,83.0999984741211,86.94999694824219,81.60155487060547,1377829
2015-03-26,86.5,86.5,82.0,83.0,77.89453887939453,809866
2015-03-27,84.0,85.25,81.5,83.44999694824219,78.3168716430664,897943
2015-03-30,84.30000305175781,86.25,83.5,84.30000305175781,79.11457824707031,979773
2015-03-31,85.0,87.30000305175781,83.55000305175781,85.1500015258789,79.91228485107422,1056398
2015-04-01,85.25,94.4000015258789,83.5999984741211,92.8499984741211,87.13863372802734,3491336
2015-04-06,94.8499984741211,98.4000015258789,91.1500015258789,92.1500015258789,86.48171997070312,3434677
2015-04-07,93.0,94.5999984741211,90.4000015258789,91.25,85.6370620727539,1638635
2015-04-08,91.9000015258789,94.55000305175781,90.0999984741211,90.5,84.93319702148438,1740685
2015-04-09,91.0999984741211,92.8499984741211,88.19999694824219,90.55000305175781,84.98011016845703,1260157
2015-04-10,90.5999984741211,94.5,89.0999984741211,93.0999984741211,87.37326049804688,2152169
2015-04-13,93.55000305175781,96.8499984741211,92.05000305175781,95.0999984741211,89.250244140625,2430816
2015-04-15,101.0,104.4000015258789,97.5,98.30000305175781,92.25342559814453,7162033
2015-04-16,98.8499984741211,100.30000305175781,96.0999984741211,96.94999694824219,90.98643493652344,2443382
2015-04-17,97.0,102.69999694824219,96.0,100.30000305175781,94.13038635253906,3406355
2015-04-20,101.0,101.0999984741211,92.69999694824219,94.19999694824219,88.40559387207031,2903950
2015-04-21,95.0,98.5,93.69999694824219,94.4000015258789,88.59329986572266,1812525
2015-04-22,95.0,96.0,91.80000305175781,92.94999694824219,87.23249053955078,1516257
2015-04-23,93.8499984741211,95.80000305175781,90.8499984741211,91.6500015258789,86.01246643066406,1557488
2015-04-24,92.5999984741211,92.6500015258789,88.19999694824219,90.30000305175781,84.74549102783203,1372046
2015-04-27,90.8499984741211,91.5,82.5,84.80000305175781,79.58380889892578,1952318
2015-04-28,82.9000015258789,82.9000015258789,75.0,79.0999984741211,74.23440551757812,2856428
2015-04-29,80.4000015258789,83.80000305175781,79.0999984741211,81.4000015258789,76.39295959472656,1591351
2015-04-30,81.8499984741211,82.8499984741211,80.05000305175781,82.1500015258789,77.0968246459961,903353
2015-05-04,83.0,84.5,83.0,83.80000305175781,78.64531707763672,940253
2015-05-05,84.0,90.44999694824219,83.9000015258789,88.69999694824219,83.24393463134766,3259311
2015-05-06,88.80000305175781,90.4000015258789,86.0999984741211,86.69999694824219,81.36690521240234,2138066
2015-05-07,86.5,88.0999984741211,83.69999694824219,85.55000305175781,80.28768920898438,1548125
2015-05-08,86.9000015258789,88.25,86.5,87.44999694824219,82.07081604003906,726327
2015-05-11,88.0,89.5,87.30000305175781,88.8499984741211,83.38468170166016,1058162
2015-05-12,89.25,89.5999984741211,85.0999984741211,85.94999694824219,80.6630630493164,827701
2015-05-13,86.30000305175781,86.9000015258789,84.5,85.0999984741211,79.86536407470703,998768
2015-05-14,85.0,86.30000305175781,83.80000305175781,84.8499984741211,79.63070678710938,759004
2015-05-15,85.3499984741211,86.9000015258789,84.55000305175781,84.80000305175781,79.58380889892578,745214
2015-05-18,85.1500015258789,86.8499984741211,84.80000305175781,85.05000305175781,79.81843566894531,868339
2015-05-19,85.0,87.80000305175781,85.0,86.69999694824219,81.36690521240234,1359368
2015-05-20,86.94999694824219,88.9000015258789,85.9000015258789,86.4000015258789,81.08538818359375,831391
2015-05-21,86.8499984741211,86.8499984741211,85.19999694824219,86.0,80.70999145507812,346678
2015-05-22,86.0999984741211,87.75,85.30000305175781,85.6500015258789,80.38154602050781,575311
2015-05-25,85.80000305175781,86.4000015258789,84.80000305175781,85.0,79.77151489257812,448895
2015-05-26,85.44999694824219,86.0999984741211,84.5,84.80000305175781,79.58380889892578,472865
2015-05-27,84.1500015258789,84.1500015258789,82.5,82.75,77.65991973876953,648639
2015-05-28,83.0,84.0999984741211,82.80000305175781,83.19999694824219,78.08222961425781,317367
2015-05-29,83.19999694824219,84.5,83.0,83.75,78.598388671875,412686
2015-06-01,84.0999984741211,86.4000015258789,83.0999984741211,85.5999984741211,80.33460235595703,867180
2015-06-02,85.5999984741211,86.4000015258789,83.30000305175781,83.5,78.36377716064453,700514
2015-06-03,84.3499984741211,84.3499984741211,78.69999694824219,80.9000015258789,75.92372131347656,589052
2015-06-04,82.0,82.80000305175781,80.5999984741211,82.0,76.9560546875,374919
2015-06-05,81.75,83.80000305175781,81.1500015258789,82.8499984741211,77.75373840332031,435022
2015-06-08,83.75,83.75,81.3499984741211,82.30000305175781,77.23758697509766,267187
2015-06-09,82.0999984741211,82.0999984741211,80.5999984741211,80.94999694824219,75.97062683105469,312483
2015-06-10,81.0,83.0,81.0,81.55000305175781,76.53372955322266,264692
2015-06-11,82.25,82.69999694824219,78.80000305175781,79.55000305175781,74.65673065185547,391812
2015-06-12,79.4000015258789,79.4000015258789,75.30000305175781,77.6500015258789,72.87360382080078,702831
2015-06-15,78.4000015258789,81.05000305175781,77.4000015258789,79.6500015258789,74.7506103515625,391756
2015-06-16,79.8499984741211,80.0,78.0,78.8499984741211,73.99979400634766,298107
2015-06-17,79.19999694824219,86.80000305175781,79.19999694824219,85.1500015258789,79.91228485107422,1360145
2015-06-18,86.0999984741211,86.69999694824219,84.1500015258789,84.9000015258789,79.67765045166016,582448
2015-06-19,84.9000015258789,87.5,84.5,85.19999694824219,79.9592056274414,1032963
2015-06-22,85.44999694824219,85.9000015258789,83.55000305175781,84.0,78.83301544189453,632588
2015-06-23,84.0,84.5,82.0,82.69999694824219,77.61297607421875,472183
2015-06-24,83.1500015258789,84.5,82.30000305175781,82.9000015258789,77.80068969726562,381390
2015-06-25,82.5,84.0,81.80000305175781,82.1500015258789,77.0968246459961,370098
2015-06-26,82.0,83.30000305175781,81.5,81.94999694824219,76.90909576416016,314643
2015-06-29,81.0,86.0,77.5999984741211,83.94999694824219,78.78607940673828,13600407
2015-06-30,87.0,87.25,84.0,84.5,79.30228424072266,1370299
2015-07-01,84.80000305175781,86.25,83.30000305175781,83.8499984741211,78.69223022460938,1000426
2015-07-02,84.30000305175781,84.6500015258789,81.75,82.6500015258789,77.56607818603516,866934
2015-07-03,83.0,83.75,81.9000015258789,82.1500015258789,77.0968246459961,1053425
2015-07-06,81.4000015258789,84.3499984741211,80.05000305175781,83.55000305175781,78.41070556640625,2031038
2015-07-07,83.94999694824219,91.44999694824219,82.69999694824219,86.69999694824219,81.36690521240234,11704253
2015-07-08,85.3499984741211,87.75,83.0,84.94999694824219,79.7245864868164,5278809
2015-07-09,85.0999984741211,86.0,80.0,81.5,76.4867935180664,4794898
2015-07-10,83.25,85.44999694824219,82.75,83.4000015258789,78.2699203491211,4311811
2015-07-13,84.05000305175781,86.0999984741211,84.05000305175781,85.0999984741211,79.86536407470703,3684286
2015-07-14,85.0,91.4000015258789,84.0,89.9000015258789,84.37007904052734,8432499
2015-07-15,90.75,96.5,90.5999984741211,93.94999694824219,88.17098999023438,9705621
2015-07-16,94.94999694824219,98.80000305175781,94.0,97.5999984741211,91.59645080566406,5725904
2015-07-17,98.30000305175781,99.8499984741211,95.30000305175781,98.05000305175781,92.01876068115234,4698034
2015-07-20,98.25,100.69999694824219,97.25,98.75,92.67572021484375,3005326
2015-07-21,99.4000015258789,101.80000305175781,96.5,97.69999694824219,91.6903076171875,4163394
2015-07-22,97.3499984741211,99.5,96.5,98.0,91.97183990478516,1869263
2015-07-23,99.0,104.9000015258789,98.94999694824219,102.5999984741211,96.28888702392578,8200664
2015-07-24,104.19999694824219,109.9000015258789,104.0,108.44999694824219,101.77904510498047,8196203
2015-07-27,109.0,115.75,108.5999984741211,114.80000305175781,107.73847198486328,7082656
2015-07-28,116.3499984741211,119.69999694824219,116.19999694824219,117.9000015258789,110.64777374267578,4124297
2015-07-29,119.0,119.5999984741211,113.25,118.1500015258789,110.88239288330078,3465290
2015-07-30,119.5,121.5999984741211,116.25,117.19999694824219,109.9908447265625,2654508
2015-07-31,117.0999984741211,118.4000015258789,113.5999984741211,114.19999694824219,107.17537689208984,1770083
2015-08-03,114.9000015258789,117.69999694824219,110.69999694824219,116.19999694824219,109.0523452758789,1836851
2015-08-04,115.9000015258789,119.4000015258789,113.0999984741211,117.5999984741211,110.84318542480469,2127574
2015-08-05,117.94999694824219,121.0,116.0999984741211,118.25,111.5981674194336,2070255
2015-08-06,118.0,119.30000305175781,116.75,117.55000305175781,110.93755340576172,1308369
2015-08-07,117.5,117.8499984741211,114.5,115.19999694824219,108.71975708007812,1084847
2015-08-10,115.30000305175781,118.4000015258789,115.0,116.0999984741211,109.5691146850586,891275
2015-08-11,116.80000305175781,117.1500015258789,106.5999984741211,107.9000015258789,101.83039855957031,1865755
2015-08-12,107.0,108.69999694824219,102.5,104.0999984741211,98.24414825439453,1801228
2015-08-13,105.75,111.4000015258789,105.4000015258789,107.30000305175781,101.26414489746094,2021303
2015-08-14,108.5999984741211,113.19999694824219,108.5,112.25,105.93570709228516,1692866
2015-08-17,112.4000015258789,116.94999694824219,108.9000015258789,115.19999694824219,108.71975708007812,1689978
2015-08-18,115.75,120.80000305175781,115.75,118.94999694824219,112.2588119506836,2425678
2015-08-19,119.30000305175781,131.9499969482422,118.3499984741211,130.64999389648438,123.30062103271484,6674780
2015-08-20,130.89999389648438,134.1999969482422,121.19999694824219,125.25,118.20442199707031,2841360
2015-08-21,124.0,130.89999389648438,117.1500015258789,129.39999389648438,122.12097930908203,2719556
2015-08-24,121.0,125.0,103.55000305175781,111.19999694824219,104.94477081298828,4408139
2015-08-25,112.0,118.5,101.25,111.69999694824219,105.4166259765625,3946318
2015-08-26,111.80000305175781,117.5,108.30000305175781,114.5999984741211,108.15349578857422,2440574
2015-08-27,117.94999694824219,125.0,117.94999694824219,124.4000015258789,117.40223693847656,3152653
2015-08-28,126.5999984741211,128.89999389648438,120.0999984741211,121.9000015258789,115.04286193847656,2226809
2015-08-31,122.0999984741211,126.4000015258789,120.0999984741211,123.94999694824219,116.97752380371094,1695186
2015-09-01,122.30000305175781,125.75,118.05000305175781,121.9000015258789,115.04286193847656,1993135
2015-09-02,123.25,124.9000015258789,119.0999984741211,119.9000015258789,113.1553955078125,1613377
2015-09-03,121.19999694824219,123.5,120.19999694824219,121.25,114.4294204711914,1280911
2015-09-04,121.8499984741211,121.8499984741211,115.0,116.75,110.18252563476562,1616339
2015-09-07,117.44999694824219,118.80000305175781,110.19999694824219,110.5999984741211,104.37850189208984,1526774
2015-09-08,110.94999694824219,113.80000305175781,103.0,111.9000015258789,105.6053695678711,2755816
2015-09-09,114.0,116.8499984741211,113.5999984741211,113.94999694824219,107.54006958007812,1618291
2015-09-10,112.0,117.4000015258789,108.5,116.5999984741211,110.04097747802734,1951164
2015-09-11,117.5999984741211,119.25,115.0999984741211,116.5,109.9466323852539,1130932
2015-09-14,117.5,119.19999694824219,115.0,117.25,110.65441131591797,940329
2015-09-15,117.44999694824219,117.69999694824219,114.0999984741211,115.0,108.53099060058594,1101769
2015-09-16,116.69999694824219,117.25,114.5999984741211,115.4000015258789,108.90848541259766,840469
2015-09-18,120.0,123.0,119.30000305175781,120.8499984741211,114.05191802978516,2622906
2015-09-21,121.19999694824219,132.39999389648438,118.4000015258789,131.3000030517578,123.9140853881836,5617089
2015-09-22,132.5,135.5,125.0,127.75,120.56379699707031,3770862
2015-09-23,124.4000015258789,138.85000610351562,123.94999694824219,137.5500030517578,129.81251525878906,4922298
2015-09-24,138.39999389648438,144.89999389648438,138.1999969482422,141.4499969482422,133.49313354492188,4200558
2015-09-28,142.5,145.85000610351562,136.5,137.6999969482422,129.95404052734375,2423531
2015-09-29,136.0,141.0,133.1999969482422,138.5,130.70907592773438,2809474
2015-09-30,139.89999389648438,143.25,138.3000030517578,140.8000030517578,132.87966918945312,1461713
2015-10-01,142.0,143.8000030517578,139.10000610351562,141.0500030517578,133.11561584472656,2510458
2015-10-05,142.5,145.8000030517578,142.0,143.35000610351562,135.28623962402344,1899574
2015-10-06,144.39999389648438,150.75,143.14999389648438,149.3000030517578,140.90151977539062,4288625
2015-10-07,151.4499969482422,154.89999389648438,149.3000030517578,153.75,145.10122680664062,3599695
2015-10-08,154.89999389648438,156.39999389648438,152.14999389648438,155.0500030517578,146.3280487060547,2012425
2015-10-09,156.60000610351562,163.5,156.1999969482422,162.4499969482422,153.3118438720703,3584814
2015-10-12,163.89999389648438,164.35000610351562,156.1999969482422,157.4499969482422,148.59312438964844,2448066
2015-10-13,158.0,158.0,153.1999969482422,155.25,146.51686096191406,1599380
2015-10-14,155.25,159.60000610351562,153.5,156.0,147.22467041015625,1719568
2015-10-15,157.0,157.60000610351562,152.25,153.1999969482422,144.58218383789062,1317925
2015-10-16,153.6999969482422,153.6999969482422,150.39999389648438,152.39999389648438,143.82713317871094,1058319
2015-10-19,153.0,155.75,151.10000610351562,154.35000610351562,145.66748046875,2043851
2015-10-20,155.0,155.89999389648438,152.10000610351562,152.6999969482422,144.11029052734375,999816
2015-10-21,153.10000610351562,153.1999969482422,148.5,149.9499969482422,141.51499938964844,1036358
2015-10-23,151.10000610351562,151.3000030517578,146.10000610351562,146.85000610351562,138.58935546875,937865
2015-10-26,147.0,149.8000030517578,143.6999969482422,144.89999389648438,136.74905395507812,881304
2015-10-27,144.60000610351562,152.1999969482422,142.35000610351562,150.8000030517578,142.31715393066406,2237401
2015-10-28,151.14999389648438,155.6999969482422,150.5500030517578,153.35000610351562,144.72373962402344,1848636
2015-10-29,154.0,155.6999969482422,150.10000610351562,151.4499969482422,142.93057250976562,989621
2015-10-30,152.10000610351562,152.5,146.60000610351562,147.75,139.4387664794922,981092
2015-11-02,153.5,155.0,147.0,148.25,139.91061401367188,1831016
2015-11-03,149.60000610351562,152.5500030517578,149.0,149.39999389648438,140.9958953857422,1102650
2015-11-04,150.35000610351562,150.75,145.75,146.9499969482422,138.68373107910156,879406
2015-11-05,147.1999969482422,147.4499969482422,143.1999969482422,144.10000610351562,135.99404907226562,876953
2015-11-06,144.3000030517578,146.3000030517578,141.0,141.60000610351562,133.63467407226562,776745
2015-11-09,138.0,149.3000030517578,134.89999389648438,148.3000030517578,140.10617065429688,1628202
2015-11-10,148.25,149.8000030517578,143.5,144.4499969482422,136.4689178466797,1068725
2015-11-13,147.6999969482422,152.4499969482422,144.1999969482422,151.4499969482422,143.08213806152344,1749474
2015-11-16,151.0,152.1999969482422,147.0,148.8000030517578,140.57858276367188,1314219
2015-11-17,149.4499969482422,149.8000030517578,145.60000610351562,146.35000610351562,138.2639617919922,1006985
2015-11-18,146.8000030517578,149.0,144.0,145.5500030517578,137.50819396972656,694659
2015-11-19,147.10000610351562,150.89999389648438,146.10000610351562,149.85000610351562,141.5706024169922,1091578
2015-11-20,150.0,151.89999389648438,148.5,149.5500030517578,141.28713989257812,818879
2015-11-23,149.85000610351562,158.89999389648438,149.5500030517578,157.6999969482422,148.98684692382812,2415458
2015-11-24,158.0,161.89999389648438,155.8000030517578,159.5500030517578,150.7345733642578,1779704
2015-11-26,160.1999969482422,161.25,158.14999389648438,159.10000610351562,150.30946350097656,779639
2015-11-27,159.10000610351562,159.5,154.14999389648438,155.0500030517578,146.48324584960938,769841
2015-11-30,154.8000030517578,161.25,154.0,160.0,151.15977478027344,1271084
2015-12-01,160.0,164.39999389648438,160.0,161.89999389648438,152.95477294921875,1563295
2015-12-02,162.9499969482422,163.25,158.25,160.64999389648438,151.7738494873047,778570
2015-12-03,159.5,159.89999389648438,156.5500030517578,157.5500030517578,148.84515380859375,639360
2015-12-04,155.0,156.85000610351562,153.0500030517578,153.85000610351562,145.34954833984375,623598
2015-12-07,155.1999969482422,158.89999389648438,154.10000610351562,158.0500030517578,149.31752014160156,827904
2015-12-08,154.39999389648438,157.75,153.10000610351562,153.85000610351562,145.34954833984375,503628
2015-12-09,153.0500030517578,153.39999389648438,145.3000030517578,146.60000610351562,138.50013732910156,862415
2015-12-10,147.60000610351562,151.1999969482422,144.25,150.14999389648438,141.85398864746094,809037
2015-12-11,150.1999969482422,150.8000030517578,146.5,148.5500030517578,140.34239196777344,520488
2015-12-14,147.6999969482422,149.6999969482422,144.6999969482422,147.5500030517578,139.3976287841797,416993
2015-12-15,147.89999389648438,153.5,147.0,151.85000610351562,143.46009826660156,903484
2015-12-16,152.5,155.35000610351562,150.0500030517578,151.0500030517578,142.70425415039062,645324
2015-12-17,152.3000030517578,154.60000610351562,152.10000610351562,153.60000610351562,145.11334228515625,576652
2015-12-18,153.0,156.6999969482422,152.3000030517578,154.14999389648438,145.63302612304688,783726
2015-12-21,156.0,161.25,156.0,157.64999389648438,148.93963623046875,1677300
2015-12-22,155.5500030517578,156.0,148.6999969482422,151.8000030517578,143.412841796875,1204194
2015-12-23,152.0,153.8000030517578,148.14999389648438,148.85000610351562,140.62583923339844,920823
2015-12-24,149.0,150.8000030517578,147.5,148.39999389648438,140.20071411132812,803419
2015-12-28,148.0,151.89999389648438,148.0,150.5,142.1846923828125,622145
2015-12-29,151.89999389648438,152.89999389648438,148.5500030517578,149.39999389648438,141.14540100097656,659538
2015-12-30,150.60000610351562,151.9499969482422,149.3000030517578,149.8000030517578,141.5233917236328,647436
2015-12-31,150.0,150.5,148.1999969482422,148.8000030517578,140.57858276367188,394642
2016-01-01,148.5500030517578,151.89999389648438,148.10000610351562,150.5,142.1846923828125,401732
2016-01-04,149.8000030517578,149.8000030517578,146.0,146.64999389648438,138.54736328125,598406
2016-01-05,147.75,150.89999389648438,144.8000030517578,147.9499969482422,139.77554321289062,770184
2016-01-06,148.10000610351562,148.75,143.5,144.0,136.04379272460938,891064
2016-01-07,142.89999389648438,142.89999389648438,138.5,139.14999389648438,131.46176147460938,844462
2016-01-08,138.10000610351562,141.0,138.10000610351562,139.60000610351562,131.8868865966797,544828
2016-01-11,137.89999389648438,138.89999389648438,135.0,135.75,128.2496337890625,644093
2016-01-12,136.0500030517578,137.5,126.6500015258789,127.4000015258789,120.36095428466797,1647155
