Date,Open,High,Low,Close,Adj Close,Volume
2011-07-12,58.785186767578125,59.703704833984375,58.666664123535156,59.24444580078125,32.07676696777344,8340259
2011-07-13,59.407405853271484,60.1185188293457,59.12592315673828,59.52592468261719,32.229156494140625,6350778
2011-07-14,58.97037124633789,59.38518524169922,58.666664123535156,58.91851806640625,31.900299072265625,4025754
2011-07-15,59.25925827026367,60.296295166015625,59.14814758300781,59.85185241699219,32.40563201904297,3283807
2011-07-18,59.681480407714844,60.814815521240234,59.407405853271484,60.56296157836914,32.79064178466797,4012503
2011-07-19,60.622222900390625,61.1629638671875,59.911109924316406,60.17036819458008,32.57807922363281,3763860
2011-07-20,60.22222137451172,60.25925827026367,59.12592315673828,59.35555648803711,32.13691711425781,2911369
2011-07-21,59.1185188293457,59.56296157836914,58.674072265625,58.940738677978516,31.91232681274414,1334711
2011-07-22,58.829627990722656,59.8370361328125,58.666664123535156,59.25925827026367,32.084781646728516,4162644
2011-07-25,59.25925827026367,59.844444274902344,59.11111068725586,59.25185012817383,32.08077621459961,6494681
2011-07-26,59.400001525878906,59.44444274902344,56.77777862548828,57.266666412353516,31.00593376159668,3954852
2011-07-27,57.63703536987305,57.896297454833984,56.77777862548828,57.42222213745117,31.090160369873047,4436869
2011-07-28,58.06666564941406,58.06666564941406,55.85185241699219,56.1629638671875,30.408353805541992,7447707
2011-07-29,56.074073791503906,57.185184478759766,56.02962875366211,56.85185241699219,30.78134536743164,4027401
2011-08-01,57.022220611572266,57.348148345947266,54.829627990722656,55.511112213134766,30.055421829223633,2424559
2011-08-02,55.703704833984375,55.992591857910156,55.11111068725586,55.38518524169922,29.98723793029785,3360973
2011-08-03,55.266666412353516,56.266666412353516,54.96296310424805,55.88888931274414,30.259958267211914,5145997
2011-08-04,56.88888931274414,58.570369720458984,56.22222137451172,58.12592315673828,31.47115707397461,9183766
2011-08-05,58.38518524169922,60.68888854980469,57.622222900390625,59.91851806640625,32.44172668457031,20679016
2011-08-08,60.14814758300781,61.33333206176758,59.266666412353516,59.518516540527344,32.225154876708984,15934941
2011-08-09,59.90370178222656,61.185184478759766,58.17036819458008,58.651851654052734,31.75591278076172,11177372
2011-08-10,59.103702545166016,59.103702545166016,57.666664123535156,58.459259033203125,31.651641845703125,4773309
2011-08-11,58.488887786865234,59.0,57.48147964477539,58.051849365234375,31.431055068969727,2830329
2011-08-12,58.31111145019531,58.31111145019531,56.400001525878906,56.8814811706543,30.797386169433594,2401285
2011-08-16,56.60740661621094,57.296295166015625,54.69629669189453,55.96296310424805,30.300071716308594,3770030
2011-08-17,56.007408142089844,56.488887786865234,55.50370407104492,56.185184478759766,30.420385360717773,4480056
2011-08-18,56.31111145019531,56.65925979614258,55.43703842163086,56.185184478759766,30.420385360717773,4084546
2011-08-19,56.14814758300781,57.58518600463867,56.14814758300781,57.03703689575195,30.881607055664062,4975593
2011-08-22,57.185184478759766,57.41481399536133,56.325923919677734,56.540740966796875,30.612890243530273,5267220
2011-08-23,56.61481475830078,57.511112213134766,55.82222366333008,57.14814758300781,30.941762924194336,5119382
2011-08-24,56.8814811706543,58.155555725097656,56.60740661621094,57.41481399536133,31.086145401000977,3810672
2011-08-25,57.36296081542969,57.57777786254883,55.11111068725586,55.53333282470703,30.067445755004883,5221962
2011-08-26,55.25925827026367,56.57777786254883,55.133331298828125,55.570369720458984,30.087505340576172,3906576
2011-08-29,55.622222900390625,56.844444274902344,55.38518524169922,55.85185241699219,30.23990249633789,2899523
2011-08-30,56.31111145019531,56.31111145019531,55.11111068725586,55.325923919677734,29.955158233642578,7272780
2011-09-02,55.2814826965332,56.44444274902344,54.96296310424805,56.2814826965332,30.472524642944336,1468773
2011-09-05,57.17777633666992,57.511112213134766,56.30370330810547,56.785186767578125,30.74524688720703,2258077
2011-09-06,56.88888931274414,57.86666488647461,56.88888931274414,57.58518600463867,31.178390502929688,5462208
2011-09-07,57.64444351196289,58.133331298828125,57.03703689575195,58.0444450378418,31.427053451538086,5297535
2011-09-08,56.88888931274414,56.88888931274414,55.14073944091797,55.296295166015625,31.04855728149414,5093955
2011-09-09,55.49629592895508,55.64444351196289,52.97777557373047,53.44444274902344,30.008747100830078,7579467
2011-09-12,53.703704833984375,54.540740966796875,52.88888931274414,54.14814758300781,30.40386962890625,6826389
2011-09-13,54.22222137451172,54.48147964477539,53.266666412353516,53.681480407714844,30.141845703125,5828449
2011-09-14,53.940738677978516,54.50370407104492,53.50370407104492,54.377777099609375,30.532804489135742,4285845
2011-09-15,54.44444274902344,56.1185188293457,54.44444274902344,55.96296310424805,31.422887802124023,3689219
2011-09-16,57.03703689575195,57.6296272277832,54.518516540527344,55.570369720458984,31.20244598388672,10240647
2011-09-19,55.85185241699219,55.97037124633789,54.37036895751953,54.703704833984375,30.715816497802734,3730576
2011-09-20,54.762962341308594,54.88888931274414,54.24444580078125,54.72592544555664,30.728300094604492,1834488
2011-09-21,56.86666488647461,56.86666488647461,54.45185089111328,54.8370361328125,30.79068374633789,4601400
2011-09-22,54.8370361328125,55.703704833984375,54.80740737915039,55.31111145019531,31.05687713623047,3932212
2011-09-23,54.814815521240234,56.05925750732422,54.68888854980469,55.06666564941406,30.919614791870117,3737164
2011-09-26,55.33333206176758,55.407405853271484,53.785186767578125,54.829627990722656,30.786523818969727,2293015
2011-09-27,55.11111068725586,55.25185012817383,53.992591857910156,54.518516540527344,30.611841201782227,3107666
2011-09-28,54.622222900390625,54.785186767578125,53.11111068725586,53.34074020385742,29.95052146911621,3345428
2011-09-29,53.8370361328125,54.88888931274414,52.7925910949707,54.266666412353516,30.470422744750977,6608864
2011-09-30,54.103702545166016,54.733333587646484,53.65925979614258,54.30370330810547,30.491214752197266,1278713
2011-10-03,54.52592468261719,56.44444274902344,54.25925827026367,55.992591857910156,31.439523696899414,6201690
2011-10-04,56.429630279541016,57.11111068725586,55.12592315673828,55.79999923706055,31.331377029418945,4262989
2011-10-05,55.88888931274414,56.25185012817383,54.49629592895508,54.96296310424805,30.861392974853516,2760864
2011-10-07,54.074073791503906,54.74074172973633,54.074073791503906,54.49629592895508,30.599361419677734,2861811
2011-10-10,54.28888702392578,54.622222900390625,53.7185173034668,54.45185089111328,30.574405670166016,7299888
2011-10-11,54.36296081542969,54.666664123535156,53.09629440307617,53.348148345947266,29.95467758178711,7043847
2011-10-12,53.48147964477539,53.61481475830078,52.80740737915039,53.28888702392578,29.92140769958496,4858548
2011-10-13,46.733333587646484,53.69629669189453,46.733333587646484,51.814815521240234,29.093725204467773,4766985
2011-10-14,51.570369720458984,52.266666412353516,51.33333206176758,51.681480407714844,29.01885986328125,8720784
2011-10-17,51.77777862548828,53.185184478759766,49.85926055908203,49.98518371582031,28.06639862060547,8701053
2011-10-18,50.074073791503906,50.911109924316406,50.074073791503906,50.82222366333008,28.53638458251953,5336185
2011-10-19,51.22222137451172,51.25925827026367,50.377777099609375,51.11111068725586,28.69859504699707,4208341
2011-10-20,50.733333587646484,51.11111068725586,49.9555549621582,50.48147964477539,28.345060348510742,4839507
2011-10-21,50.36296081542969,51.155555725097656,50.36296081542969,50.80740737915039,28.528066635131836,3910538
2011-10-24,51.08888626098633,51.11111068725586,50.1629638671875,50.42222213745117,28.311786651611328,6514742
2011-10-25,50.09629440307617,51.133331298828125,49.651851654052734,50.54814910888672,28.38249969482422,3810044
2011-10-28,51.11111068725586,51.540740966796875,49.7185173034668,50.08888626098633,28.124624252319336,10260270
2011-10-31,50.37036895751953,50.5555534362793,49.022220611572266,49.35555648803711,27.712862014770508,5279418
2011-11-01,49.185184478759766,50.46666717529297,48.377777099609375,49.7185173034668,27.916664123535156,15696261
2011-11-02,49.77777862548828,50.65925979614258,49.7185173034668,50.318519592285156,28.253555297851562,5739693
2011-11-03,50.59259033203125,50.77777862548828,49.570369720458984,50.43703842163086,28.32010841369629,5690938
2011-11-04,51.09629440307617,51.674072265625,50.074073791503906,50.318519592285156,28.253555297851562,4857111
2011-11-08,50.05925750732422,50.08148193359375,48.7925910949707,49.237037658691406,27.646312713623047,6221724
2011-11-09,48.74814987182617,49.348148345947266,46.54814910888672,46.77777862548828,26.26544761657715,6015262
2011-11-11,46.64444351196289,47.11111068725586,45.33333206176758,46.17777633666992,25.928556442260742,6678153
2011-11-14,46.22222137451172,46.80740737915039,44.925926208496094,45.48147964477539,25.537588119506836,5359358
2011-11-15,45.48147964477539,45.48147964477539,44.296295166015625,44.69629669189453,25.09671401977539,4586955
2011-11-16,43.7185173034668,43.844444274902344,40.59259033203125,42.400001525878906,23.807361602783203,15860583
2011-11-17,42.22222137451172,42.666664123535156,40.74074172973633,41.49629592895508,23.29994010925293,6394956
2011-11-18,41.48147964477539,44.429630279541016,41.48147964477539,44.133331298828125,24.78061294555664,6542673
2011-11-21,44.296295166015625,44.53333282470703,42.74074172973633,43.03703689575195,24.165048599243164,3041043
2011-11-22,41.77777862548828,44.22962951660156,41.77777862548828,43.96296310424805,24.684953689575195,2668531
2011-11-23,43.59259033203125,43.85185241699219,42.41481399536133,42.844444274902344,24.05691146850586,2264382
2011-11-24,43.09629440307617,43.348148345947266,41.12592315673828,41.50370407104492,23.304096221923828,9596785
2011-11-25,41.48147964477539,42.22222137451172,40.65925979614258,41.64444351196289,23.38311767578125,7177828
2011-11-28,41.56296157836914,42.896297454833984,41.325923919677734,42.74814987182617,24.002845764160156,3299818
2011-11-29,42.22222137451172,42.511112213134766,40.77777862548828,40.96296310424805,23.000471115112305,4446009
2011-11-30,40.74074172973633,41.28888702392578,40.296295166015625,40.96296310424805,23.000471115112305,5524227
2011-12-01,41.348148345947266,41.74814987182617,40.48147964477539,41.007408142089844,23.02542495727539,6916407
2011-12-02,40.80740737915039,43.7925910949707,40.61481475830078,43.22962951660156,24.273183822631836,8173656
2011-12-05,42.237037658691406,43.051849365234375,41.992591857910156,42.53333282470703,23.882225036621094,3284428
2011-12-07,42.666664123535156,44.0,42.25925827026367,43.348148345947266,24.339738845825195,5505144
2011-12-08,42.325923919677734,43.400001525878906,42.325923919677734,42.69629669189453,23.97372055053711,1997804
2011-12-09,42.911109924316406,43.85185241699219,42.37036895751953,43.651851654052734,24.510263442993164,3831374
2011-12-12,43.8370361328125,43.8370361328125,42.09629440307617,42.31111145019531,23.7574462890625,1083955
2011-12-13,41.674072265625,43.25185012817383,41.56296157836914,42.940738677978516,24.110977172851562,2318699
2011-12-14,42.7925910949707,43.133331298828125,40.681480407714844,41.1185188293457,23.087812423706055,5285958
2011-12-15,41.185184478759766,42.37036895751953,41.14073944091797,41.96296310424805,23.561967849731445,3739776
2011-12-16,42.19259262084961,42.6296272277832,38.237037658691406,39.0444450378418,21.923236846923828,11077465
2011-12-19,39.22962951660156,39.80740737915039,38.37036895751953,38.896297454833984,21.840045928955078,2403695
2011-12-20,38.896297454833984,39.52592468261719,37.0444450378418,37.34074020385742,20.96661376953125,3232730
2011-12-21,37.6296272277832,39.69629669189453,36.90370178222656,39.27407455444336,22.052167892456055,3310125
2011-12-22,38.214813232421875,39.992591857910156,38.214813232421875,39.74074172973633,22.3142032623291,2178947
2011-12-23,39.71110916137695,39.925926208496094,38.540740966796875,38.96296310424805,21.87748146057129,957541
2011-12-26,38.96296310424805,39.407405853271484,38.407405853271484,38.57777786254883,21.66120147705078,1535584
2011-12-27,38.69629669189453,39.25925827026367,38.25925827026367,38.622222900390625,21.6861572265625,1633459
2011-12-28,38.25925827026367,38.52592468261719,37.22962951660156,37.64444351196289,21.137142181396484,1228027
2011-12-29,37.911109924316406,38.33333206176758,36.37036895751953,36.65925979614258,20.583965301513672,3670096
2011-12-30,37.0444450378418,38.0444450378418,36.325923919677734,37.47407531738281,21.041473388671875,3786567
2012-01-02,37.49629592895508,38.30370330810547,37.1185188293457,37.45185089111328,21.02899932861328,2744624
2012-01-03,37.03703689575195,37.68888854980469,36.666664123535156,37.43703842163086,21.02068519592285,2994394
2012-01-04,36.69629669189453,37.41481399536133,36.237037658691406,36.53333282470703,20.51325798034668,3452220
2012-01-05,36.296295166015625,36.57777786254883,35.33333206176758,35.50370407104492,19.935129165649414,4817252
2012-01-06,35.407405853271484,36.266666412353516,35.31111145019531,35.785186767578125,20.093183517456055,6017955
2012-01-09,35.85185241699219,36.08148193359375,35.41481399536133,35.75555419921875,20.076541900634766,1804531
2012-01-10,36.14814758300781,36.50370407104492,36.074073791503906,36.38518524169922,20.430072784423828,1585851
2012-01-11,36.325923919677734,37.86666488647461,36.325923919677734,37.47407531738281,21.041473388671875,3923228
2012-01-12,37.074073791503906,37.762962341308594,36.64444351196289,37.05925750732422,20.808557510375977,8360340
2012-01-13,37.48147964477539,38.133331298828125,37.19259262084961,37.6296272277832,21.12882423400879,4360756
2012-01-16,37.48147964477539,37.85185241699219,37.19259262084961,37.53333282470703,21.07475471496582,1908130
2012-01-17,37.77037048339844,38.814815521240234,37.651851654052734,38.59259033203125,21.669513702392578,3953400
2012-01-18,38.7185173034668,39.74074172973633,37.72592544555664,38.214813232421875,21.4574031829834,4780721
2012-01-19,38.38518524169922,39.22962951660156,38.14814758300781,38.93333435058594,21.86084747314453,2473699
2012-01-20,39.11111068725586,39.93333435058594,38.74074172973633,39.77037048339844,22.330835342407227,4039152
2012-01-23,39.85185241699219,40.925926208496094,39.74074172973633,40.0444450378418,22.48472785949707,3936512
2012-01-24,39.97777557373047,40.814815521240234,39.43703842163086,40.429630279541016,22.701004028320312,2217672
2012-01-25,40.666664123535156,42.814815521240234,40.45185089111328,42.42222213745117,23.819835662841797,8952045
2012-01-27,42.22222137451172,43.0444450378418,41.681480407714844,42.86666488647461,24.06938934326172,5707253
2012-01-30,42.651851654052734,42.94814682006836,41.74074172973633,42.06666564941406,23.620195388793945,5499380
2012-01-31,42.237037658691406,44.22962951660156,41.58518600463867,43.72592544555664,24.55185317993164,5518739
2012-02-01,43.68888854980469,43.7925910949707,42.22222137451172,42.674072265625,23.96125030517578,2328358
2012-02-02,42.82222366333008,43.237037658691406,41.666664123535156,42.06666564941406,23.620195388793945,5837379
2012-02-03,42.37036895751953,43.185184478759766,42.007408142089844,42.43703842163086,23.828155517578125,5727962
2012-02-06,42.53333282470703,43.48147964477539,42.22222137451172,42.38518524169922,23.799043655395508,4857192
2012-02-07,42.38518524169922,43.7925910949707,41.570369720458984,41.8370361328125,23.491254806518555,4690919
2012-02-08,41.08148193359375,42.570369720458984,41.08148193359375,42.41481399536133,23.815670013427734,3112006
2012-02-09,37.06666564941406,48.85926055908203,37.06666564941406,42.60740661621094,23.923816680908203,4717912
2012-02-10,44.44444274902344,45.88888931274414,43.33333206176758,43.5555534362793,24.45619010925293,22593303
2012-02-13,43.85185241699219,44.0,41.9555549621582,42.133331298828125,23.657621383666992,5218796
2012-02-14,42.429630279541016,42.896297454833984,42.1629638671875,42.33333206176758,23.769920349121094,3515190
2012-02-15,42.37036895751953,43.48147964477539,42.22222137451172,42.9555549621582,24.119298934936523,7202034
2012-02-16,42.814815521240234,43.39259338378906,42.37036895751953,43.24444580078125,24.281509399414062,3383518
2012-02-17,42.38518524169922,43.896297454833984,41.925926208496094,42.97037124633789,24.127620697021484,4959022
2012-02-21,42.8370361328125,43.09629440307617,42.37036895751953,42.540740966796875,23.886383056640625,3566079
2012-02-22,42.681480407714844,45.074073791503906,42.12592315673828,42.63703536987305,23.940454483032227,14530569
2012-02-23,42.829627990722656,45.38518524169922,42.666664123535156,44.09629440307617,24.759822845458984,14081013
2012-02-24,44.31111145019531,45.03703689575195,41.7925910949707,42.622222900390625,23.93213653564453,7939977
2012-02-27,42.53333282470703,44.377777099609375,41.318519592285156,44.103702545166016,24.763978958129883,17962560
2012-02-28,44.57777786254883,44.814815521240234,43.49629592895508,44.44444274902344,24.955297470092773,5843481
2012-02-29,44.60740661621094,46.666664123535156,44.54814910888672,46.459259033203125,26.086612701416016,12214725
2012-03-01,46.88888931274414,46.88888931274414,45.48147964477539,46.05925750732422,25.862003326416016,4086706
2012-03-02,46.214813232421875,46.47407531738281,45.185184478759766,45.68888854980469,25.654050827026367,4621205
2012-03-05,46.829627990722656,46.97777557373047,45.11111068725586,45.674072265625,25.645729064941406,5539063
2012-03-06,45.925926208496094,46.9555549621582,45.63703536987305,46.17777633666992,25.928556442260742,8774608
2012-03-07,46.2074089050293,46.33333206176758,43.72592544555664,44.237037658691406,24.838844299316406,5469666
2012-03-09,44.318519592285156,44.9555549621582,43.74074172973633,44.58518600463867,25.034324645996094,7765733
2012-03-12,45.03703689575195,45.03703689575195,44.02962875366211,44.266666412353516,24.855478286743164,2434070
2012-03-13,44.31111145019531,45.30370330810547,44.28888702392578,44.7925910949707,25.150785446166992,5411063
2012-03-14,44.90370178222656,45.155555725097656,44.237037658691406,44.71110916137695,25.105031967163086,4086517
2012-03-15,44.31111145019531,44.97777557373047,43.33333206176758,43.7185173034668,24.547697067260742,3748950
2012-03-16,43.82222366333008,45.47407531738281,42.59259033203125,44.28888702392578,24.86795997619629,14310182
2012-03-19,42.54814910888672,44.2814826965332,42.44444274902344,42.992591857910156,24.14009666442871,4950733
2012-03-20,42.97777557373047,43.925926208496094,42.85926055908203,43.400001525878906,24.36885643005371,5549134
2012-03-21,43.237037658691406,44.518516540527344,43.11111068725586,44.022220611572266,24.718225479125977,5813397
2012-03-22,44.01481246948242,44.237037658691406,42.674072265625,43.007408142089844,24.14841651916504,2088267
2012-03-23,43.11111068725586,43.296295166015625,42.0444450378418,42.22222137451172,23.707534790039062,5628818
2012-03-26,42.36296081542969,42.540740966796875,41.940738677978516,42.12592315673828,23.65346336364746,3245757
2012-03-27,42.296295166015625,42.65925979614258,41.77777862548828,42.09629440307617,23.636825561523438,2813494
2012-03-28,42.214813232421875,42.37036895751953,41.407405853271484,41.599998474121094,23.358158111572266,3340311
2012-03-29,41.407405853271484,42.22222137451172,41.25185012817383,41.925926208496094,23.54117202758789,6082674
2012-03-30,42.30370330810547,45.185184478759766,42.30370330810547,44.97777557373047,25.254762649536133,11908363
2012-04-02,44.31111145019531,44.94814682006836,43.50370407104492,43.97037124633789,24.689111709594727,5621683
2012-04-03,44.155555725097656,44.74074172973633,43.6296272277832,44.599998474121094,25.04264259338379,3776098
2012-04-04,44.459259033203125,44.57777786254883,43.8814811706543,44.01481246948242,24.714069366455078,1959801
2012-04-09,43.68888854980469,43.68888854980469,42.22222137451172,42.34074020385742,23.77408218383789,2383215
2012-04-10,42.377777099609375,42.429630279541016,41.39259338378906,41.53333282470703,23.320728302001953,2297767
2012-04-11,41.53333282470703,42.53333282470703,41.185184478759766,41.74074172973633,23.437185287475586,3174923
2012-04-12,42.074073791503906,42.348148345947266,41.74814987182617,42.05925750732422,23.61603546142578,2321682
2012-04-13,41.7925910949707,42.33333206176758,41.22962951660156,41.49629592895508,23.29994010925293,3606963
2012-04-16,41.50370407104492,42.35555648803711,41.27407455444336,41.94814682006836,23.553640365600586,2549211
2012-04-17,42.103702545166016,43.09629440307617,41.82222366333008,42.97777557373047,24.131772994995117,6359262
2012-04-18,43.27407455444336,43.98518371582031,43.03703689575195,43.50370407104492,24.42708396911621,5324717
2012-04-19,43.42222213745117,44.57777786254883,43.27407455444336,44.38518524169922,24.922029495239258,4036574
2012-04-20,44.318519592285156,45.762962341308594,43.814815521240234,45.14814758300781,25.35042381286621,8897026
2012-04-23,45.20000076293945,45.6296272277832,43.429630279541016,43.61481475830078,24.489471435546875,5883286
2012-04-24,43.703704833984375,45.185184478759766,43.27407455444336,44.36296081542969,24.90955352783203,5655602
2012-04-25,44.46666717529297,45.43703842163086,44.44444274902344,45.22222137451172,25.392019271850586,6462463
2012-04-26,45.49629592895508,45.49629592895508,43.14073944091797,43.57777786254883,24.468673706054688,9822127
2012-04-27,43.703704833984375,44.43703842163086,43.348148345947266,43.829627990722656,24.610090255737305,2317322
2012-04-30,43.703704833984375,44.79999923706055,43.681480407714844,44.65925979614258,25.075923919677734,1713123
2012-05-02,44.7925910949707,45.03703689575195,43.98518371582031,44.1629638671875,24.797250747680664,2287973
2012-05-03,45.33333206176758,45.33333206176758,43.64444351196289,43.86666488647461,24.63088035583496,5442511
2012-05-04,38.5555534362793,44.8370361328125,38.5555534362793,44.39259338378906,24.926193237304688,7392802
2012-05-07,44.44444274902344,46.22222137451172,44.44444274902344,45.488887786865234,25.541751861572266,11064458
2012-05-08,45.63703536987305,46.06666564941406,44.27407455444336,44.762962341308594,25.134143829345703,7533027
2012-05-09,44.60740661621094,45.61481475830078,44.0,44.56296157836914,25.0218505859375,3468325
2012-05-10,44.59259033203125,45.65925979614258,44.237037658691406,44.69629669189453,25.09671401977539,4247113
2012-05-11,44.896297454833984,45.31111145019531,44.007408142089844,44.35555648803711,24.9053897857666,2777179
2012-05-14,44.74074172973633,45.33333206176758,44.237037658691406,45.133331298828125,25.342105865478516,4530303
2012-05-15,45.17777633666992,45.46666717529297,44.511112213134766,44.8370361328125,25.175739288330078,9024392
2012-05-16,44.98518371582031,46.77037048339844,44.666664123535156,45.17777633666992,25.367063522338867,13175925
2012-05-17,45.49629592895508,46.54814910888672,45.03703689575195,45.22962951660156,25.396177291870117,8038892
2012-05-18,45.33333206176758,45.733333587646484,44.85926055908203,45.43703842163086,25.51263999938965,3427778
2012-05-21,45.518516540527344,46.155555725097656,45.12592315673828,45.348148345947266,25.462726593017578,4566084
2012-05-22,45.5555534362793,46.214813232421875,45.051849365234375,45.459259033203125,25.525115966796875,7633716
2012-05-23,45.93333435058594,46.59259033203125,45.24444580078125,45.88888931274414,25.766347885131836,4346500
2012-05-24,47.28888702392578,48.54814910888672,44.98518371582031,45.377777099609375,25.47936248779297,21466356
2012-05-25,45.35555648803711,45.35555648803711,44.14814758300781,44.54814910888672,25.01352882385254,6742575
2012-05-28,44.59259033203125,44.85926055908203,43.93333435058594,44.103702545166016,24.763978958129883,4467615
2012-05-29,44.14073944091797,44.14073944091797,43.39259338378906,43.733333587646484,24.556011199951172,4954520
2012-05-30,42.96296310424805,43.681480407714844,42.7185173034668,42.91851806640625,24.098506927490234,5721192
2012-05-31,42.681480407714844,43.622222900390625,42.12592315673828,43.02962875366211,24.160888671875,6164781
2012-06-01,42.98518371582031,44.44444274902344,42.814815521240234,44.02962875366211,24.722383499145508,3409168
2012-06-04,43.86666488647461,46.08148193359375,43.703704833984375,45.97777557373047,25.81625747680664,10270017
2012-06-05,45.925926208496094,45.925926208496094,45.11111068725586,45.30370330810547,25.437772750854492,2183584
2012-06-06,45.051849365234375,45.488887786865234,44.22222137451172,44.52592468261719,25.00105094909668,4327850
2012-06-07,44.36296081542969,44.488887786865234,43.52592468261719,43.733333587646484,24.556011199951172,6147299
2012-06-08,43.86666488647461,45.1185188293457,43.86666488647461,44.91851806640625,25.22149085998535,4877347
2012-06-11,45.03703689575195,45.5555534362793,44.47407531738281,45.03703689575195,25.288040161132812,4768591
2012-06-12,45.007408142089844,45.48147964477539,44.54814910888672,45.28888702392578,25.42945098876953,4122866
2012-06-13,45.20000076293945,45.91851806640625,44.45185089111328,44.666664123535156,25.080078125,3447488
2012-06-14,44.666664123535156,45.0444450378418,44.214813232421875,44.8370361328125,25.175739288330078,3837246
2012-06-15,44.85926055908203,45.407405853271484,44.155555725097656,44.36296081542969,24.90955352783203,2725177
2012-06-18,44.296295166015625,45.03703689575195,44.1629638671875,44.74814987182617,25.12583351135254,3768504
2012-06-19,44.666664123535156,47.703704833984375,44.61481475830078,47.41481399536133,26.623146057128906,25082689
2012-06-20,47.703704833984375,48.08148193359375,46.911109924316406,47.77777862548828,26.82695198059082,13892627
2012-06-21,47.85185241699219,50.97777557373047,47.85185241699219,49.7925910949707,27.9582576751709,33617058
2012-06-22,49.77777862548828,50.97777557373047,49.266666412353516,49.459259033203125,27.771089553833008,11699707
2012-06-25,49.622222900390625,50.0444450378418,48.666664123535156,48.75555419921875,27.375957489013672,7139029
2012-06-26,48.88888931274414,50.37036895751953,48.64444351196289,50.09629440307617,28.128787994384766,7904614
2012-06-27,50.296295166015625,50.36296081542969,49.36296081542969,49.785186767578125,27.954097747802734,5073252
2012-06-28,49.65925979614258,50.400001525878906,49.12592315673828,49.80740737915039,27.966581344604492,9597116
2012-06-29,48.61481475830078,49.8814811706543,48.61481475830078,49.65925979614258,27.88338851928711,3558924
2012-07-02,49.49629592895508,49.65925979614258,48.622222900390625,49.27407455444336,27.6671085357666,3265427
2012-07-03,49.33333206176758,51.8814811706543,49.14073944091797,51.377777099609375,28.84832763671875,11566489
2012-07-04,51.27407455444336,51.27407455444336,50.155555725097656,50.53333282470703,28.374177932739258,5609553
2012-07-05,50.38518524169922,50.8814811706543,49.9555549621582,50.61481475830078,28.419925689697266,4941816
2012-07-06,50.47407531738281,51.5555534362793,50.47407531738281,51.0444450378418,28.661169052124023,3767620
2012-07-09,51.09629440307617,51.6296272277832,50.844444274902344,51.48147964477539,28.906557083129883,3357767
2012-07-10,51.54814910888672,52.051849365234375,50.54814910888672,50.97037124633789,28.619569778442383,5037315
2012-07-11,51.02962875366211,51.54814910888672,50.681480407714844,50.8814811706543,28.569658279418945,2410803
2012-07-12,50.829627990722656,52.666664123535156,50.488887786865234,52.53333282470703,29.497163772583008,7473721
2012-07-13,52.459259033203125,52.829627990722656,51.407405853271484,51.91851806640625,29.151954650878906,5942025
2012-07-16,50.814815521240234,51.829627990722656,50.6296272277832,50.80740737915039,28.528066635131836,2405801
2012-07-17,50.96296310424805,51.82222366333008,49.88888931274414,51.518516540527344,28.927349090576172,5719308
2012-07-18,51.407405853271484,51.68888854980469,50.185184478759766,51.08888626098633,28.686120986938477,5462957
2012-07-19,51.266666412353516,52.266666412353516,50.96296310424805,51.733333587646484,29.0479679107666,12161954
2012-07-20,51.97037124633789,51.97037124633789,50.266666412353516,50.58518600463867,28.403291702270508,4834262
2012-07-23,50.48147964477539,50.896297454833984,49.8814811706543,50.133331298828125,28.14958381652832,3611628
2012-07-24,50.08888626098633,51.518516540527344,49.71110916137695,51.28888702392578,28.798416137695312,7001606
2012-07-25,51.022220611572266,51.08888626098633,50.38518524169922,50.69629669189453,28.465679168701172,5991043
2012-07-26,50.53333282470703,51.0444450378418,48.348148345947266,49.296295166015625,27.679588317871094,6124032
2012-07-27,49.7925910949707,50.36296081542969,49.185184478759766,49.54814910888672,27.82100486755371,3692162
2012-07-30,49.52592468261719,50.19259262084961,48.348148345947266,49.54814910888672,27.82100486755371,2981083
2012-07-31,49.814815521240234,51.5555534362793,49.5555534362793,50.91851806640625,28.590456008911133,5286586
2012-08-01,51.11111068725586,51.11111068725586,49.87407302856445,50.05925750732422,28.107986450195312,3957660
2012-08-02,49.91851806640625,49.940738677978516,48.674072265625,48.97777557373047,27.50074005126953,3141389
2012-08-03,48.88888931274414,49.703704833984375,47.94814682006836,49.52592468261719,27.80852508544922,7164571
2012-08-06,49.33333206176758,49.85185241699219,48.03703689575195,48.666664123535156,27.3260498046875,6761414
2012-08-07,48.45185089111328,48.45185089111328,46.96296310424805,47.214813232421875,26.510841369628906,8294454
2012-08-08,47.11111068725586,48.0444450378418,46.94814682006836,47.71110916137695,26.789514541625977,3902337
2012-08-09,47.71110916137695,47.77777862548828,46.37036895751953,46.518516540527344,26.1198787689209,2817612
2012-08-10,46.296295166015625,47.97777557373047,45.88888931274414,47.674072265625,26.768720626831055,6227678
2012-08-13,47.59259033203125,48.08888626098633,46.674072265625,47.68888854980469,26.77703857421875,2896978
2012-08-14,47.56296157836914,47.896297454833984,46.940738677978516,47.133331298828125,26.46509552001953,2584764
2012-08-16,47.25925827026367,47.25925827026367,45.6296272277832,45.82222366333008,25.72891616821289,5101710
2012-08-17,45.814815521240234,46.48147964477539,45.511112213134766,46.11111068725586,25.89112091064453,4702009
2012-08-21,46.22962951660156,46.41481399536133,45.86666488647461,46.22222137451172,25.95351791381836,4107260
