Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,177.0,178.0,176.10000610351562,177.64999389648438,158.0229949951172,11507
2011-06-24,178.14999389648438,182.8000030517578,177.10000610351562,181.5,161.44761657714844,14616
2011-06-27,181.5,188.39999389648438,180.1999969482422,185.85000610351562,165.31704711914062,36690
2011-06-28,187.0,194.0,185.0,190.35000610351562,169.31988525390625,24816
2011-06-29,186.0,186.0,177.1999969482422,179.60000610351562,163.62574768066406,44901
2011-06-30,181.35000610351562,181.9499969482422,176.5,177.9499969482422,162.12249755859375,25494
2011-07-01,177.0,183.0,177.0,180.5,164.44570922851562,21400
2011-07-04,181.9499969482422,188.0,180.0,185.89999389648438,169.3654327392578,45852
2011-07-05,186.5500030517578,188.0,184.0500030517578,185.5500030517578,169.0465545654297,23081
2011-07-06,183.0,190.5,183.0,188.0500030517578,171.32421875,22283
2011-07-07,189.5,201.8000030517578,186.0,196.60000610351562,179.11370849609375,327634
2011-07-08,198.0500030517578,202.39999389648438,190.0,190.85000610351562,173.87515258789062,131585
2011-07-11,191.39999389648438,192.0,185.0,189.1999969482422,172.3719024658203,28654
2011-07-12,185.0,194.0,184.0,188.75,171.96194458007812,33193
2011-07-13,191.0,193.39999389648438,189.0,191.64999389648438,174.60400390625,23379
2011-07-14,188.60000610351562,197.0,188.60000610351562,194.85000610351562,177.51937866210938,56286
2011-07-15,197.0,200.5,191.0,197.0,179.47816467285156,76612
2011-07-18,195.5,214.4499969482422,195.39999389648438,209.0,190.4108428955078,495146
2011-07-19,210.6999969482422,239.8000030517578,210.6999969482422,232.35000610351562,211.68402099609375,2168997
2011-07-20,235.14999389648438,235.14999389648438,218.5500030517578,221.1999969482422,201.52572631835938,333926
2011-07-21,222.39999389648438,241.0500030517578,222.1999969482422,226.9499969482422,206.76429748535156,796627
2011-07-22,228.89999389648438,233.8000030517578,223.5,225.10000610351562,205.07884216308594,199455
2011-07-25,226.39999389648438,231.64999389648438,224.1999969482422,225.4499969482422,205.39768981933594,100539
2011-07-26,226.0,228.25,218.14999389648438,219.14999389648438,199.6580352783203,65585
2011-07-27,221.10000610351562,225.85000610351562,206.5,208.85000610351562,190.27415466308594,122877
2011-07-28,207.0,219.64999389648438,205.5,208.39999389648438,189.86419677734375,371511
2011-07-29,207.9499969482422,214.0,196.25,205.5,187.22213745117188,415240
2011-08-01,206.10000610351562,211.1999969482422,204.6999969482422,208.64999389648438,190.0919647216797,99267
2011-08-02,206.0,214.35000610351562,202.8000030517578,210.0,191.32186889648438,154633
2011-08-03,206.0,212.6999969482422,205.9499969482422,207.9499969482422,189.45419311523438,66057
2011-08-04,209.4499969482422,212.89999389648438,202.0500030517578,203.1999969482422,185.12669372558594,57668
2011-08-05,198.0,198.39999389648438,191.10000610351562,194.9499969482422,177.6104736328125,86515
2011-08-08,190.60000610351562,194.75,185.0,190.3000030517578,173.3740692138672,52040
2011-08-09,185.0,194.89999389648438,181.0,189.39999389648438,172.55409240722656,38992
2011-08-10,194.39999389648438,198.85000610351562,193.0,194.0,176.74493408203125,29120
2011-08-11,194.4499969482422,199.25,192.9499969482422,197.5,179.9336700439453,38200
2011-08-12,200.0,203.0,198.0,200.10000610351562,182.30242919921875,35609
2011-08-16,200.10000610351562,202.5,199.0,200.0500030517578,182.25686645507812,31600
2011-08-17,201.14999389648438,201.14999389648438,194.5,198.0,180.38919067382812,25179
2011-08-18,196.10000610351562,199.0,188.0,190.4499969482422,173.51072692871094,43162
2011-08-19,188.0,192.0500030517578,185.60000610351562,190.35000610351562,173.41961669921875,29563
2011-08-22,188.10000610351562,196.0500030517578,187.35000610351562,194.14999389648438,176.88162231445312,15432
2011-08-23,191.5500030517578,203.4499969482422,191.5500030517578,197.60000610351562,180.02476501464844,48477
2011-08-24,195.0,201.6999969482422,195.0,197.39999389648438,179.8425750732422,18746
2011-08-25,201.0,201.8000030517578,189.0500030517578,191.60000610351562,174.5584259033203,36759
2011-08-26,191.10000610351562,196.39999389648438,183.10000610351562,185.3000030517578,168.8187713623047,54455
2011-08-29,188.0,194.8000030517578,188.0,191.85000610351562,174.7861785888672,16331
2011-08-30,196.0,202.3000030517578,193.0,199.0500030517578,181.3458251953125,42055
2011-09-02,202.9499969482422,202.9499969482422,195.10000610351562,199.25,181.52801513671875,26758
2011-09-05,197.0500030517578,199.4499969482422,195.0500030517578,195.9499969482422,178.5215301513672,9730
2011-09-06,195.5,206.89999389648438,195.0,201.6999969482422,183.76010131835938,67644
2011-09-07,200.25,218.25,200.14999389648438,215.75,196.56045532226562,249213
2011-09-08,218.0,227.0,214.5,223.9499969482422,204.0310821533203,184637
2011-09-09,228.0,234.0,219.14999389648438,222.3000030517578,202.52789306640625,207312
2011-09-12,219.0,230.5,216.60000610351562,223.14999389648438,203.30226135253906,121738
2011-09-13,225.39999389648438,230.0,215.60000610351562,218.60000610351562,199.1569366455078,47209
2011-09-14,219.10000610351562,219.10000610351562,213.0500030517578,216.0500030517578,196.8337860107422,47895
2011-09-15,218.4499969482422,226.0,218.4499969482422,222.10000610351562,202.3456573486328,59175
2011-09-16,223.10000610351562,225.9499969482422,217.0,218.5,199.06588745117188,25253
2011-09-19,219.0,221.6999969482422,214.5,216.75,197.47149658203125,16661
2011-09-20,217.5500030517578,223.0,216.10000610351562,218.5,199.06588745117188,36862
2011-09-21,220.0,223.89999389648438,216.5500030517578,218.9499969482422,199.475830078125,35059
2011-09-22,217.8000030517578,220.8000030517578,207.39999389648438,209.89999389648438,191.23077392578125,41818
2011-09-23,208.9499969482422,214.0,208.9499969482422,210.85000610351562,192.09628295898438,36377
2011-09-26,210.75,211.9499969482422,201.1999969482422,203.10000610351562,185.0355987548828,19817
2011-09-27,206.1999969482422,210.0,203.10000610351562,206.35000610351562,187.99656677246094,26665
2011-09-28,208.0,213.8000030517578,206.85000610351562,209.89999389648438,191.23077392578125,32082
2011-09-29,208.85000610351562,211.0,206.10000610351562,209.3000030517578,190.68414306640625,15763
2011-09-30,206.60000610351562,210.3000030517578,206.5500030517578,209.3000030517578,190.68414306640625,13390
2011-10-03,205.0,208.0,204.0,207.25,188.8164825439453,7445
2011-10-04,206.0,212.6999969482422,204.5,207.0,188.5886993408203,31265
2011-10-05,204.0,209.0,204.0,207.5500030517578,189.0897979736328,4945
2011-10-07,208.5,214.0,204.60000610351562,209.5500030517578,190.91189575195312,13104
2011-10-10,211.6999969482422,213.9499969482422,207.5,210.10000610351562,191.41297912597656,9672
2011-10-11,211.0500030517578,213.39999389648438,210.0,211.1999969482422,192.4151153564453,3785
2011-10-12,215.0,216.60000610351562,205.0,211.8000030517578,192.96180725097656,22156
2011-10-13,212.25,214.85000610351562,206.6999969482422,207.85000610351562,189.3631134033203,39187
2011-10-14,209.25,213.0,207.10000610351562,211.89999389648438,193.05288696289062,18782
2011-10-17,210.0,213.4499969482422,207.0,210.0500030517578,191.367431640625,18886
2011-10-18,209.0,214.5,208.0,212.1999969482422,193.326171875,22599
2011-10-19,214.85000610351562,221.5,212.5,217.1999969482422,197.88150024414062,42116
2011-10-20,217.0,217.6999969482422,208.1999969482422,208.9499969482422,190.36524963378906,45835
2011-10-21,210.0,211.5,200.10000610351562,202.5,184.48895263671875,66490
2011-10-24,203.0,207.0,190.60000610351562,191.60000610351562,174.5584259033203,57508
2011-10-25,192.0,195.0,190.5,192.5500030517578,175.42396545410156,19391
2011-10-28,196.0,197.0,191.0,192.25,175.150634765625,38602
2011-10-31,191.9499969482422,197.85000610351562,190.5,195.0500030517578,177.70156860351562,23096
2011-11-01,194.39999389648438,196.0,193.35000610351562,194.3000030517578,177.01829528808594,11709
2011-11-02,194.0,195.25,193.0,194.0,176.74493408203125,9576
2011-11-03,192.0,194.0,188.0,189.3000030517578,172.4629669189453,17600
2011-11-04,191.0,192.4499969482422,188.3000030517578,189.64999389648438,172.78187561035156,15283
2011-11-08,190.8000030517578,192.85000610351562,188.25,190.14999389648438,173.23744201660156,20411
2011-11-09,188.0,191.6999969482422,180.6999969482422,186.5500030517578,169.95761108398438,11831
2011-11-11,185.5,187.0,183.0500030517578,184.89999389648438,168.45431518554688,21585
2011-11-14,182.10000610351562,185.6999969482422,178.25,180.10000610351562,164.081298828125,90134
2011-11-15,175.9499969482422,181.0,173.0,175.0500030517578,159.48045349121094,30904
2011-11-16,173.0,175.8000030517578,170.0,173.4499969482422,158.0227508544922,21661
2011-11-17,170.1999969482422,180.9499969482422,170.1999969482422,172.0500030517578,156.7472686767578,17928
2011-11-18,170.0500030517578,176.35000610351562,170.0,171.10000610351562,155.88177490234375,21901
2011-11-21,165.0,173.60000610351562,164.0,167.35000610351562,152.46534729003906,26667
2011-11-22,168.0,170.89999389648438,166.0,169.60000610351562,154.5151824951172,16980
2011-11-23,168.0,171.89999389648438,165.5,169.64999389648438,154.56072998046875,15016
2011-11-24,171.8000030517578,173.39999389648438,165.0,171.1999969482422,155.97286987304688,18178
2011-11-25,169.14999389648438,174.8000030517578,169.14999389648438,172.25,156.92950439453125,7374
2011-11-28,172.10000610351562,176.39999389648438,167.75,172.0500030517578,156.7472686767578,8813
2011-11-29,170.0,178.0,166.0500030517578,171.89999389648438,156.6106414794922,5959
2011-11-30,169.0,172.5,166.0,170.5,155.33514404296875,4676
2011-12-01,172.0,176.25,172.0,174.0,158.52381896972656,7118
2011-12-02,171.25,183.75,171.1999969482422,180.8000030517578,164.7190399169922,13923
2011-12-05,182.14999389648438,189.0,180.8000030517578,182.39999389648438,166.17674255371094,19544
2011-12-07,182.25,184.3000030517578,180.0,180.8000030517578,164.7190399169922,3626
2011-12-08,178.0,180.75,174.0,177.1999969482422,161.43919372558594,5930
2011-12-09,175.0,175.0,170.5,171.4499969482422,156.20062255859375,5604
2011-12-12,173.0,176.8000030517578,167.1999969482422,168.3000030517578,153.33082580566406,4794
2011-12-13,168.5,169.0,164.1999969482422,165.75,151.0076446533203,7790
2011-12-14,166.85000610351562,167.6999969482422,162.5,163.64999389648438,149.0944061279297,5001
2011-12-15,161.0500030517578,162.6999969482422,157.0500030517578,158.10000610351562,144.03807067871094,9708
2011-12-16,158.0500030517578,162.0,149.0,153.3000030517578,139.66494750976562,14758
2011-12-19,151.0,151.0,144.0500030517578,144.85000610351562,131.966552734375,6229
2011-12-20,144.0,145.0,138.3000030517578,139.8000030517578,127.36573791503906,21557
2011-12-21,140.0,143.89999389648438,138.5,140.0,127.5479507446289,5514
2011-12-22,140.0,144.89999389648438,138.1999969482422,142.9499969482422,130.23553466796875,9375
2011-12-23,145.85000610351562,148.9499969482422,141.6999969482422,145.35000610351562,132.42210388183594,3381
2011-12-26,146.0,151.0,145.0,149.85000610351562,136.5218505859375,22960
2011-12-27,150.0500030517578,150.0500030517578,142.14999389648438,144.60000610351562,131.73880004882812,5928
2011-12-28,142.0,144.1999969482422,137.5,138.5,126.18134307861328,4721
2011-12-29,137.5,140.0,134.0,137.5500030517578,125.31582641601562,3638
2011-12-30,136.0500030517578,140.0,132.25,134.39999389648438,122.44600677490234,3969
2012-01-02,135.0,141.89999389648438,135.0,139.8000030517578,127.36573791503906,5867
2012-01-03,138.0,152.39999389648438,138.0,149.75,136.4307403564453,22144
2012-01-04,152.0,156.89999389648438,151.5,155.10000610351562,141.30490112304688,12265
2012-01-05,158.0,159.0500030517578,148.5,150.8000030517578,137.38734436035156,30107
2012-01-06,150.8000030517578,153.5,150.0,151.25,137.79730224609375,2029
2012-01-09,151.0,154.89999389648438,150.10000610351562,152.0500030517578,138.5261688232422,10278
2012-01-10,153.3000030517578,161.89999389648438,152.39999389648438,157.9499969482422,143.90139770507812,21080
2012-01-11,157.9499969482422,170.5,157.9499969482422,162.64999389648438,148.18336486816406,33443
2012-01-12,162.0,164.85000610351562,157.6999969482422,158.6999969482422,144.58465576171875,3729
2012-01-13,161.0,162.5500030517578,156.4499969482422,157.35000610351562,143.35476684570312,7050
2012-01-16,156.0,161.9499969482422,156.0,159.64999389648438,145.45018005371094,13864
2012-01-17,157.0,162.89999389648438,157.0,159.6999969482422,145.49574279785156,5546
2012-01-18,159.0,162.0,158.0,158.64999389648438,144.5391082763672,5562
2012-01-19,158.0,165.5,158.0,164.6999969482422,150.05101013183594,7742
2012-01-20,165.0,167.85000610351562,162.1999969482422,163.64999389648438,149.0944061279297,6295
2012-01-23,162.85000610351562,166.0,160.25,161.10000610351562,146.77120971679688,4126
2012-01-24,161.0,164.0,160.0,162.1999969482422,147.7733612060547,7730
2012-01-25,163.39999389648438,165.6999969482422,163.14999389648438,164.85000610351562,150.18768310546875,10645
2012-01-27,164.75,182.4499969482422,164.5,180.25,164.2179718017578,176296
2012-01-30,182.0,183.39999389648438,172.3000030517578,172.9499969482422,157.56724548339844,22282
2012-01-31,172.9499969482422,176.75,171.5,175.0500030517578,159.48045349121094,10550
2012-02-01,173.0,178.0,172.10000610351562,175.5500030517578,159.93597412109375,9267
2012-02-02,176.0500030517578,183.6999969482422,176.0,180.14999389648438,164.12684631347656,15199
2012-02-03,183.9499969482422,183.9499969482422,179.0500030517578,180.60000610351562,164.53683471679688,8766
2012-02-06,181.0,184.0,179.0,180.0500030517578,164.03570556640625,18583
2012-02-07,180.0,186.0,178.0500030517578,179.75,163.76242065429688,24508
2012-02-08,180.0,184.39999389648438,178.9499969482422,180.75,164.6734619140625,6134
2012-02-09,181.0,188.0,180.0,183.89999389648438,167.5432891845703,9987
2012-02-10,185.35000610351562,189.8000030517578,185.35000610351562,188.75,171.96194458007812,10752
2012-02-13,192.0,198.0,187.0,188.64999389648438,171.87081909179688,52527
2012-02-14,190.0,190.64999389648438,187.1999969482422,187.75,171.05088806152344,6871
2012-02-15,175.10000610351562,192.0,175.10000610351562,188.3000030517578,171.55197143554688,13851
2012-02-16,190.0,190.0,183.75,185.6999969482422,169.1832275390625,11199
2012-02-17,188.1999969482422,189.75,184.0,184.0500030517578,167.67996215820312,16749
2012-02-21,183.5,187.25,182.10000610351562,186.60000610351562,170.00318908691406,19229
2012-02-22,187.0,189.0,181.25,183.3000030517578,166.99667358398438,5152
2012-02-23,185.85000610351562,187.9499969482422,181.1999969482422,182.85000610351562,166.58670043945312,10841
2012-02-24,181.0500030517578,182.0,178.0500030517578,178.4499969482422,162.5780029296875,3453
2012-02-27,178.0,180.0,175.0,177.89999389648438,162.07696533203125,8823
2012-02-28,176.0,184.64999389648438,176.0,179.9499969482422,163.9446258544922,7729
2012-02-29,184.4499969482422,184.4499969482422,180.1999969482422,180.9499969482422,164.8556671142578,11540
2012-03-01,165.0,186.0,165.0,180.35000610351562,164.30905151367188,11309
2012-03-02,179.10000610351562,184.0,179.10000610351562,180.75,164.6734619140625,3450
2012-03-05,180.10000610351562,183.9499969482422,179.5,180.5,164.44570922851562,7582
2012-03-06,181.89999389648438,182.0,179.10000610351562,180.10000610351562,164.081298828125,7956
2012-03-07,180.0500030517578,182.0,179.0500030517578,180.4499969482422,164.400146484375,7649
2012-03-09,180.0500030517578,181.5,177.0,177.35000610351562,161.5758819580078,12645
2012-03-12,181.9499969482422,181.9499969482422,178.35000610351562,178.35000610351562,162.48692321777344,3130
2012-03-13,181.0,183.0,179.14999389648438,182.5,166.267822265625,3280
2012-03-14,181.5,184.64999389648438,179.9499969482422,182.5500030517578,166.31338500976562,12369
2012-03-15,180.60000610351562,182.0,178.0,179.0500030517578,163.1246795654297,2123
2012-03-16,180.0,180.89999389648438,176.0,179.8000030517578,163.8079833984375,3764
2012-03-19,175.0,179.0,174.0,177.5500030517578,161.75808715820312,9754
2012-03-20,180.5500030517578,180.6999969482422,177.0,179.5500030517578,163.58023071289062,2110
2012-03-21,180.0,183.1999969482422,178.0,181.85000610351562,165.67564392089844,3905
2012-03-22,180.0,183.9499969482422,180.0,182.0,165.81228637695312,7457
2012-03-23,182.4499969482422,187.89999389648438,182.0,186.5500030517578,169.95761108398438,12524
2012-03-26,187.0,189.0,183.0,186.85000610351562,170.2309112548828,8554
2012-03-27,186.5,190.0,186.10000610351562,188.10000610351562,171.36973571777344,4603
2012-03-28,187.0,188.89999389648438,184.0,186.0500030517578,169.5020751953125,5108
2012-03-29,188.0,188.6999969482422,184.14999389648438,188.0,171.27865600585938,4652
2012-03-30,189.6999969482422,194.3000030517578,186.39999389648438,191.9499969482422,174.87730407714844,14953
2012-04-02,192.0,196.85000610351562,192.0,195.0,177.6560516357422,6299
2012-04-03,194.25,198.6999969482422,194.0,197.75,180.1614227294922,13018
2012-04-04,194.9499969482422,202.89999389648438,194.9499969482422,199.8000030517578,182.02911376953125,33882
2012-04-09,200.0,200.10000610351562,198.0,199.60000610351562,181.84693908691406,10106
2012-04-10,198.10000610351562,203.1999969482422,197.0,197.4499969482422,179.8881378173828,8593
2012-04-11,196.14999389648438,198.0,192.10000610351562,194.64999389648438,177.33712768554688,9243
2012-04-12,201.0,201.0,193.14999389648438,195.10000610351562,177.7471466064453,5528
2012-04-13,196.0,198.9499969482422,190.1999969482422,192.3000030517578,175.19622802734375,7014
2012-04-16,193.0,196.0,192.10000610351562,193.8000030517578,176.5627899169922,1571
2012-04-17,194.10000610351562,194.10000610351562,191.75,193.14999389648438,175.9705810546875,4649
2012-04-18,194.0,196.5,192.10000610351562,195.14999389648438,177.79269409179688,4419
2012-04-19,196.0,199.0,194.6999969482422,196.25,178.79483032226562,6895
2012-04-20,196.0,222.5,196.0,209.8000030517578,191.13967895507812,395938
2012-04-23,211.8000030517578,213.89999389648438,201.0500030517578,204.0,185.8555450439453,107812
2012-04-24,203.5,208.0,201.25,207.35000610351562,188.9075927734375,43514
2012-04-25,204.5500030517578,207.60000610351562,200.0,202.14999389648438,184.17007446289062,10772
2012-04-26,202.0,203.5,199.14999389648438,201.1999969482422,183.3045654296875,7725
2012-04-27,203.0,209.0,198.0500030517578,199.5,181.75576782226562,13602
2012-04-30,198.0,200.10000610351562,195.60000610351562,196.0,178.5670623779297,10285
2012-05-02,194.0,203.39999389648438,194.0,198.25,180.616943359375,40664
2012-05-03,196.0,200.0,194.0,196.1999969482422,178.7493438720703,8174
2012-05-04,199.89999389648438,199.89999389648438,191.5,191.6999969482422,174.6495361328125,8890
2012-05-07,190.0,195.5,187.10000610351562,194.35000610351562,177.06387329101562,13220
2012-05-08,191.14999389648438,196.6999969482422,191.0500030517578,192.9499969482422,175.78836059570312,8018
2012-05-09,192.0,192.89999389648438,187.25,188.39999389648438,171.6430206298828,1524
2012-05-10,188.35000610351562,194.9499969482422,187.5,189.0,172.18971252441406,5401
2012-05-11,181.8000030517578,192.9499969482422,181.0500030517578,192.0500030517578,174.96841430664062,5024
2012-05-14,195.0,195.0,191.4499969482422,191.75,174.6951141357422,11100
2012-05-15,192.0,202.0,188.10000610351562,194.64999389648438,177.33712768554688,33093
2012-05-16,195.0,195.0,188.10000610351562,190.0500030517578,173.1463165283203,14894
2012-05-17,188.10000610351562,198.1999969482422,188.10000610351562,196.14999389648438,178.7037353515625,14549
2012-05-18,194.0,198.39999389648438,188.10000610351562,197.39999389648438,179.8425750732422,6585
2012-05-21,193.4499969482422,201.0,193.35000610351562,200.1999969482422,182.39352416992188,9894
2012-05-22,203.0,203.0,198.25,200.3000030517578,182.48463439941406,2716
2012-05-23,199.6999969482422,200.0500030517578,195.0,196.39999389648438,178.93148803710938,4861
2012-05-24,195.5,198.0,193.5500030517578,195.0500030517578,177.70156860351562,5565
2012-05-25,195.3000030517578,197.0,193.1999969482422,194.8000030517578,177.47381591796875,6139
2012-05-28,190.10000610351562,202.0,190.10000610351562,197.1999969482422,179.6603546142578,13078
2012-05-29,197.0,202.8000030517578,196.10000610351562,201.0,183.1223907470703,19260
2012-05-30,197.39999389648438,202.0,197.39999389648438,200.0500030517578,182.25686645507812,4383
2012-05-31,199.5,200.6999969482422,198.10000610351562,198.5,180.84471130371094,2975
2012-06-01,197.0500030517578,199.85000610351562,195.10000610351562,196.14999389648438,178.7037353515625,3857
2012-06-04,195.0,198.8000030517578,193.0,197.8000030517578,180.20701599121094,4768
2012-06-05,198.0,211.9499969482422,197.3000030517578,209.10000610351562,190.50192260742188,90599
2012-06-06,204.0,220.5500030517578,204.0,215.39999389648438,196.24156188964844,133794
2012-06-07,216.0,218.0,210.0,214.85000610351562,195.74050903320312,22761
2012-06-08,211.85000610351562,213.8000030517578,205.10000610351562,206.35000610351562,187.99656677246094,11272
2012-06-11,210.0,211.10000610351562,205.0500030517578,206.64999389648438,188.26983642578125,19143
2012-06-12,206.64999389648438,208.89999389648438,203.10000610351562,206.6999969482422,188.3153839111328,13731
2012-06-13,207.5,209.0,206.0,207.10000610351562,188.67982482910156,15158
2012-06-14,207.39999389648438,216.0,206.35000610351562,209.3000030517578,190.68414306640625,26584
2012-06-15,209.8000030517578,212.0500030517578,207.5,210.5500030517578,191.82298278808594,15406
2012-06-18,211.4499969482422,212.5500030517578,203.0,207.10000610351562,188.67982482910156,12626
2012-06-19,207.10000610351562,209.0500030517578,203.10000610351562,207.3000030517578,188.8620147705078,14152
2012-06-20,208.6999969482422,213.8000030517578,207.0,212.5500030517578,193.64505004882812,20294
2012-06-21,211.6999969482422,215.60000610351562,207.0,214.1999969482422,199.36924743652344,22806
2012-06-22,208.1999969482422,216.0,208.1999969482422,214.9499969482422,200.06732177734375,24926
2012-06-25,213.0,215.89999389648438,210.35000610351562,213.0,198.2523651123047,12623
2012-06-26,207.4499969482422,222.1999969482422,207.4499969482422,217.4499969482422,202.3942413330078,32659
2012-06-27,215.0,226.0,215.0,224.35000610351562,208.81649780273438,50315
2012-06-28,225.0,227.6999969482422,222.0,225.89999389648438,210.25918579101562,25250
2012-06-29,227.0,228.6999969482422,221.35000610351562,223.0,207.55996704101562,22210
2012-07-02,225.39999389648438,239.89999389648438,225.39999389648438,227.0500030517578,211.32955932617188,65812
2012-07-03,207.5,226.8000030517578,207.5,225.0,209.4215087890625,29407
2012-07-04,222.0,227.89999389648438,222.0,227.25,211.5157012939453,22627
2012-07-05,229.0,230.8000030517578,223.14999389648438,226.10000610351562,210.44532775878906,33117
2012-07-06,225.0500030517578,240.0,223.0500030517578,234.64999389648438,218.40335083007812,46141
2012-07-09,231.0,237.0,225.60000610351562,228.10000610351562,212.30686950683594,26742
2012-07-10,229.0,234.85000610351562,226.10000610351562,233.0,216.8675994873047,26935
2012-07-11,233.0,237.89999389648438,231.10000610351562,233.9499969482422,217.75181579589844,26309
2012-07-12,231.0,252.0,228.0,247.0500030517578,229.94480895996094,74187
2012-07-13,251.9499969482422,254.89999389648438,242.0,245.10000610351562,228.1298065185547,39895
2012-07-16,249.89999389648438,274.95001220703125,242.10000610351562,269.20001220703125,250.56114196777344,324439
2012-07-17,272.0,279.70001220703125,268.45001220703125,274.29998779296875,255.30813598632812,185033
2012-07-18,272.6000061035156,273.0,262.29998779296875,264.79998779296875,246.46588134765625,81310
2012-07-19,267.8500061035156,274.0,266.04998779296875,269.54998779296875,250.88697814941406,33748
2012-07-20,269.79998779296875,274.0,261.29998779296875,264.0,245.72117614746094,26285
2012-07-23,268.8999938964844,273.0,264.04998779296875,266.20001220703125,247.76890563964844,52883
2012-07-24,265.29998779296875,272.0,265.29998779296875,268.8999938964844,250.28196716308594,30203
2012-07-25,269.95001220703125,273.5,263.04998779296875,264.95001220703125,246.60546875,38407
2012-07-26,275.0,299.8999938964844,273.20001220703125,276.8999938964844,257.7280578613281,365921
2012-07-27,280.0,281.5,268.20001220703125,269.45001220703125,250.7938995361328,59354
2012-07-30,267.45001220703125,272.0,260.04998779296875,270.1000061035156,251.39889526367188,42670
2012-07-31,273.70001220703125,278.70001220703125,268.20001220703125,270.8999938964844,252.14346313476562,19434
2012-08-01,268.04998779296875,274.8999938964844,268.04998779296875,273.54998779296875,254.6100311279297,19411
2012-08-02,273.95001220703125,276.95001220703125,269.20001220703125,275.1000061035156,256.05267333984375,10778
2012-08-03,274.95001220703125,277.0,269.3999938964844,271.5,252.70188903808594,19712
2012-08-06,275.0,281.95001220703125,273.25,277.79998779296875,258.5657653808594,33794
2012-08-07,279.79998779296875,285.5,275.0,280.8999938964844,261.4510803222656,41233
2012-08-08,284.8500061035156,284.8500061035156,278.70001220703125,280.20001220703125,260.7995300292969,24272
2012-08-09,283.8500061035156,289.8999938964844,276.3999938964844,278.25,258.9845886230469,26186
2012-08-10,279.6000061035156,282.5,270.0,274.5,255.4942169189453,20866
2012-08-13,276.75,279.3999938964844,271.0,272.1499938964844,253.30697631835938,5796
2012-08-14,273.95001220703125,274.3500061035156,269.20001220703125,272.20001220703125,253.35353088378906,12553
2012-08-16,272.54998779296875,283.0,269.25,273.1499938964844,254.2377166748047,26341
2012-08-17,272.70001220703125,279.79998779296875,270.04998779296875,275.45001220703125,256.37841796875,28347
2012-08-21,276.70001220703125,316.5,274.3999938964844,308.29998779296875,286.9539794921875,771909
2012-08-22,304.70001220703125,319.0,304.70001220703125,309.3999938964844,287.97784423828125,295646
2012-08-23,311.70001220703125,325.6499938964844,309.0,316.1499938964844,294.2604675292969,300903
2012-08-24,314.79998779296875,319.5,303.54998779296875,305.54998779296875,284.3943786621094,55321
2012-08-27,306.70001220703125,307.0,294.0,295.70001220703125,275.22637939453125,58187
2012-08-28,297.6000061035156,297.6000061035156,288.0,293.8999938964844,273.5509948730469,39435
2012-08-29,295.0,298.6000061035156,287.25,289.5,269.45562744140625,48165
2012-08-30,287.70001220703125,297.0,285.0,292.54998779296875,272.2945251464844,34687
2012-08-31,290.0,303.8999938964844,290.0,296.20001220703125,275.6917419433594,76114
2012-09-03,296.5,314.29998779296875,294.25,303.95001220703125,282.90521240234375,98028
2012-09-04,301.5,311.79998779296875,297.04998779296875,299.70001220703125,278.9494323730469,49997
2012-09-05,299.0,309.8500061035156,299.0,303.70001220703125,282.6724548339844,75006
2012-09-06,304.70001220703125,306.8999938964844,301.95001220703125,305.0,283.8824157714844,24649
2012-09-07,308.0,310.0,298.1000061035156,300.29998779296875,279.5079345703125,44612
2012-09-10,305.20001220703125,305.20001220703125,297.54998779296875,300.54998779296875,279.7405700683594,38827
2012-09-11,299.75,304.75,295.1000061035156,298.3999938964844,277.7394714355469,28687
2012-09-12,299.8999938964844,316.95001220703125,298.0,312.79998779296875,291.1424560546875,96813
2012-09-13,302.1499938964844,319.79998779296875,302.1499938964844,311.6000061035156,290.0254821777344,68921
2012-09-14,314.70001220703125,318.8500061035156,309.0,310.29998779296875,288.81549072265625,23313
2012-09-17,312.3500061035156,314.3500061035156,304.1000061035156,307.1499938964844,285.8835754394531,16728
2012-09-18,309.70001220703125,330.0,307.0,319.6499938964844,297.51812744140625,84598
2012-09-20,320.0,324.5,315.5,319.95001220703125,297.79736328125,33136
2012-09-21,322.95001220703125,331.0,319.8999938964844,323.29998779296875,300.9154052734375,34845
2012-09-24,319.5,329.0,319.5,326.1499938964844,303.568115234375,27432
2012-09-25,327.95001220703125,333.29998779296875,323.0,324.20001220703125,301.75311279296875,41488
2012-09-26,323.70001220703125,328.6499938964844,317.20001220703125,325.8999938964844,303.3354187011719,14609
2012-09-27,326.79998779296875,334.6000061035156,324.1000061035156,330.79998779296875,307.8961486816406,32605
2012-09-28,332.79998779296875,338.0,330.1000061035156,337.0,313.66680908203125,36708
2012-10-01,338.0,377.6499938964844,338.0,372.45001220703125,346.6623840332031,385667
2012-10-03,373.70001220703125,384.70001220703125,356.6499938964844,378.29998779296875,352.1072998046875,185039
2012-10-04,381.6499938964844,382.3999938964844,356.3500061035156,363.70001220703125,338.5181579589844,43421
2012-10-05,362.0,367.95001220703125,347.0,350.54998779296875,326.2786865234375,49252
2012-10-08,352.29998779296875,364.70001220703125,350.04998779296875,352.54998779296875,328.14019775390625,35884
2012-10-09,352.0,366.3999938964844,352.0,363.20001220703125,338.0528259277344,47649
2012-10-10,360.20001220703125,390.79998779296875,358.1000061035156,372.04998779296875,346.2900695800781,301577
