Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,780.2999877929688,812.0,780.2000122070312,809.3499755859375,790.3624877929688,4654745
2022-03-02,795.0,815.7999877929688,795.0,808.7999877929688,789.8253784179688,3010826
2022-03-03,822.0,822.0,796.8499755859375,799.6500244140625,780.89013671875,2962409
2022-03-04,780.0,780.2000122070312,730.0,747.25,729.7194213867188,15395743
2022-03-07,740.0,740.0,708.4000244140625,718.0,701.1555786132812,6257302
2022-03-08,718.0,728.9500122070312,709.0499877929688,718.0499877929688,701.204345703125,4872109
2022-03-09,730.9500122070312,738.5999755859375,719.0499877929688,735.0499877929688,717.8055419921875,4485413
2022-03-10,762.0,772.0,750.0,758.0999755859375,740.3148193359375,5542997
2022-03-11,754.2999877929688,765.0,748.0,757.75,739.9730224609375,2461743
2022-03-14,743.0,762.8499755859375,738.5499877929688,752.8499755859375,735.18798828125,3574348
2022-03-15,759.0,769.9000244140625,751.0499877929688,756.4000244140625,738.65478515625,3053279
2022-03-16,768.0,773.5999755859375,764.4000244140625,768.25,750.2266235351562,2456680
2022-03-17,776.25,779.5999755859375,767.1500244140625,770.4500122070312,752.3750610351562,2471381
2022-03-21,773.0499877929688,782.7000122070312,768.0,770.75,752.6680908203125,2165538
2022-03-22,774.0,774.0,752.0999755859375,765.7999877929688,747.8341064453125,2670547
2022-03-23,772.0,785.5999755859375,763.0,766.4500122070312,748.4689331054688,3000265
2022-03-24,766.4000244140625,779.4000244140625,760.2999877929688,772.5,754.376953125,1803315
2022-03-25,779.0,779.25,768.0,770.0499877929688,751.9844970703125,1756340
2022-03-28,771.0,776.9500122070312,758.5999755859375,766.25,748.273681640625,2500762
2022-03-29,769.0,775.75,766.0,767.5999755859375,749.5918579101562,2496305
2022-03-30,773.0,795.0,769.0,789.5499877929688,771.0269165039062,5002096
2022-03-31,791.0499877929688,792.75,773.0,774.7000122070312,756.5254516601562,2496423
2022-04-01,777.0,802.6500244140625,775.5499877929688,798.2000122070312,779.4741821289062,4160527
2022-04-04,803.9500122070312,837.7000122070312,803.0,832.7000122070312,813.1647338867188,5650502
2022-04-05,840.8499755859375,840.9500122070312,819.4500122070312,822.3499755859375,803.0575561523438,3480544
2022-04-06,820.0,828.9500122070312,787.75,791.9500122070312,773.3707275390625,5400080
2022-04-07,795.8499755859375,801.0,784.0,787.75,769.269287109375,3337181
2022-04-08,791.8499755859375,799.7999877929688,789.0499877929688,790.3499755859375,771.8081665039062,1715933
2022-04-11,790.3499755859375,809.0,790.3499755859375,801.4000244140625,782.5989990234375,2482781
2022-04-12,801.4000244140625,801.9500122070312,776.4000244140625,783.5999755859375,765.2164916992188,2743228
2022-04-13,790.0,793.7000122070312,778.0,780.2999877929688,761.9939575195312,1501647
2022-04-18,778.0,778.0,757.2999877929688,767.2000122070312,749.2013549804688,2339997
2022-04-19,771.0499877929688,778.0,745.2999877929688,752.75,735.09033203125,2121322
2022-04-20,755.0,761.5,742.8499755859375,747.5999755859375,730.0611572265625,2149320
2022-04-21,757.7999877929688,761.2999877929688,751.1500244140625,759.6500244140625,741.8284912109375,1365751
2022-04-22,751.25,766.0,751.0,755.2000122070312,737.4827880859375,1361764
2022-04-25,745.0,754.4500122070312,740.0,745.5999755859375,728.1080322265625,1579619
2022-04-26,749.0,762.7999877929688,749.0,761.0499877929688,743.1956176757812,1581369
2022-04-27,755.0,758.5499877929688,742.0999755859375,748.5,730.9400634765625,1666186
2022-04-28,756.7000122070312,761.0,744.0999755859375,757.4000244140625,739.6312255859375,1902979
2022-04-29,759.9500122070312,766.6500244140625,745.0,745.9500122070312,728.4498901367188,1428538
2022-05-02,740.0,742.7000122070312,730.1500244140625,737.5,720.1980590820312,1299170
2022-05-04,740.0,744.7000122070312,719.1500244140625,721.6500244140625,704.7199096679688,1654040
2022-05-05,729.9500122070312,732.5999755859375,714.2000122070312,717.2000122070312,700.374267578125,1245236
2022-05-06,710.0,710.9500122070312,700.0,704.5499877929688,688.0210571289062,2164692
2022-05-09,699.0,702.4500122070312,684.25,690.75,674.544921875,1879751
2022-05-10,688.75,698.7999877929688,675.0,678.75,662.826416015625,1497882
2022-05-11,678.9000244140625,688.0,643.6500244140625,657.0999755859375,641.6842651367188,2586387
2022-05-12,653.0,653.0,618.0,620.6500244140625,606.0894165039062,3756193
2022-05-13,626.0,661.0,626.0,651.7999877929688,636.5086059570312,3683558
2022-05-16,657.8499755859375,659.8499755859375,639.5499877929688,653.75,638.4129028320312,2251248
2022-05-17,655.4500122070312,687.0,650.5499877929688,683.1500244140625,667.1231689453125,2795767
2022-05-18,686.2000122070312,692.6500244140625,668.5999755859375,671.75,655.9906005859375,2385266
2022-05-19,644.0,661.4500122070312,644.0,654.8499755859375,639.487060546875,2189389
2022-05-20,670.0,670.0,656.0,662.25,646.7134399414062,1380474
2022-05-23,665.0,676.4000244140625,651.5499877929688,653.25,637.9246215820312,2459723
2022-05-24,659.6500244140625,659.6500244140625,639.0,651.1500244140625,635.8738403320312,2143475
2022-05-25,655.0,658.25,637.0,647.4500122070312,632.2606201171875,2333806
2022-05-26,648.0,652.0,625.25,639.4000244140625,624.3995971679688,2987486
2022-05-27,649.0,665.0,648.0,652.4500122070312,637.1433715820312,2191764
2022-05-30,663.5,713.0,662.8499755859375,695.0999755859375,678.7928466796875,7812575
2022-05-31,705.0,711.0,677.3499755859375,692.6500244140625,676.4003295898438,8925215
2022-06-01,692.6500244140625,698.8499755859375,685.0499877929688,687.7999877929688,671.6640625,2016185
2022-06-02,687.0,692.0999755859375,671.5999755859375,673.0999755859375,657.3089599609375,2332416
2022-06-03,681.0,685.0,664.2999877929688,665.4000244140625,649.78955078125,2642554
2022-06-06,665.0,665.0,648.1500244140625,657.9000244140625,642.4655151367188,1819887
2022-06-07,657.0,665.0,650.0,654.7000122070312,639.3406982421875,1587641
2022-06-08,654.7000122070312,663.2999877929688,645.0,647.5999755859375,632.4071044921875,1797454
2022-06-09,644.4500122070312,651.9000244140625,641.4500122070312,649.5,634.2625732421875,1149323
2022-06-10,642.0,649.7999877929688,641.1500244140625,644.6500244140625,629.5264282226562,982264
2022-06-13,635.0,635.0,621.7000122070312,626.6500244140625,611.94873046875,2000311
2022-06-14,624.0,635.0,619.5,623.2000122070312,608.57958984375,1952853
2022-06-15,624.9500122070312,632.4500122070312,622.2000122070312,623.3499755859375,608.72607421875,971460
2022-06-16,633.5999755859375,633.9500122070312,597.2000122070312,600.0999755859375,586.021484375,2867076
2022-06-17,599.0,601.0499877929688,581.4500122070312,594.3499755859375,580.4064331054688,3552167
2022-06-20,590.0,597.9000244140625,568.4500122070312,574.25,560.7779541015625,2426937
2022-06-21,578.0,603.0,574.0499877929688,599.8499755859375,585.77734375,3366401
2022-06-22,597.7000122070312,597.7000122070312,584.1500244140625,589.7999877929688,575.9630737304688,1686383
2022-06-23,589.7999877929688,595.7999877929688,581.9000244140625,589.5,575.670166015625,2026544
2022-06-24,592.0499877929688,599.9500122070312,590.5999755859375,596.5,582.5059204101562,1938626
2022-06-27,605.0499877929688,615.0,602.5,613.0,598.618896484375,2296044
2022-06-28,610.5499877929688,623.5,603.7999877929688,620.0499877929688,605.5035400390625,2017990
2022-06-29,612.0,614.9500122070312,597.0,601.1500244140625,587.0469360351562,2143251
2022-06-30,601.1500244140625,603.9000244140625,575.0,576.2000122070312,562.6822509765625,3232913
2022-07-01,576.2000122070312,585.7999877929688,575.7000122070312,579.2000122070312,565.61181640625,1928361
2022-07-04,581.5,586.5,572.0,575.4000244140625,561.9010620117188,1698911
2022-07-05,579.0,583.7999877929688,570.0,570.8499755859375,557.457763671875,1576894
2022-07-06,570.8499755859375,579.1500244140625,557.0,577.2999877929688,563.7564086914062,2751283
2022-07-07,584.2999877929688,588.0,578.0999755859375,582.6500244140625,568.9808959960938,2197534
2022-07-08,586.0,591.0,583.4000244140625,589.0,575.1819458007812,1642440
2022-07-11,587.5999755859375,594.6500244140625,583.75,592.9000244140625,578.9904174804688,1443087
2022-07-12,589.0,601.2000122070312,582.3499755859375,590.25,576.4026489257812,1990023
2022-07-13,593.0,605.5999755859375,591.2999877929688,592.7999877929688,578.8927612304688,2991446
2022-07-14,594.9500122070312,597.8499755859375,581.0,585.7000122070312,571.9593505859375,1831386
2022-07-15,589.0,594.4000244140625,586.0999755859375,591.25,577.3790893554688,1140354
2022-07-18,595.7999877929688,605.0,595.25,604.0,589.8300170898438,2221750
2022-07-19,600.0,611.5,599.0,607.75,593.4920043945312,2129099
2022-07-20,615.9500122070312,617.4000244140625,606.4500122070312,608.1500244140625,593.8826904296875,1599889
2022-07-21,608.0,612.9000244140625,603.1500244140625,607.8499755859375,593.589599609375,1622641
2022-07-22,610.6500244140625,616.7999877929688,607.0499877929688,609.75,595.4451293945312,1465991
2022-07-25,609.2999877929688,610.7999877929688,596.0499877929688,599.2999877929688,585.2403564453125,1288536
2022-07-26,597.5999755859375,598.9000244140625,591.0,596.0499877929688,582.0665283203125,1549042
2022-07-27,593.0,602.25,588.7999877929688,600.9500122070312,586.8516235351562,1176622
2022-07-28,604.0999755859375,606.8499755859375,598.0999755859375,602.5,588.3651733398438,1600700
2022-07-29,606.0,640.0,605.2000122070312,637.0999755859375,622.1535034179688,6964646
2022-08-01,646.3499755859375,647.9000244140625,632.75,641.9000244140625,626.8408813476562,3068787
2022-08-02,639.5,654.9000244140625,632.0,647.9500122070312,632.7489624023438,3211110
2022-08-03,645.3499755859375,648.6500244140625,635.0,642.1500244140625,627.0850219726562,1638012
2022-08-04,645.0,649.4000244140625,631.0499877929688,639.0,624.0089721679688,1794443
2022-08-05,640.6500244140625,647.2000122070312,637.7999877929688,642.3499755859375,627.2802734375,1225071
2022-08-08,643.0,661.0,642.4000244140625,658.5,643.051513671875,3886443
2022-08-10,663.25,677.5,654.2000122070312,673.1500244140625,657.3577880859375,5461816
2022-08-11,688.0,691.3499755859375,652.2999877929688,670.0999755859375,654.3792724609375,8853819
2022-08-12,670.2000122070312,684.9500122070312,663.7000122070312,666.4500122070312,650.8150024414062,4080911
2022-08-16,669.7999877929688,676.0,666.0,668.1500244140625,652.4750366210938,1596822
2022-08-17,668.9500122070312,676.0,668.1500244140625,671.6500244140625,655.8929443359375,1526304
2022-08-18,674.0,723.0,673.0,714.1500244140625,698.9569091796875,10273793
2022-08-19,706.9000244140625,752.75,697.1500244140625,735.1500244140625,719.5101318359375,25609355
2022-08-22,719.0,726.5,703.2000122070312,712.5,697.3419189453125,9845889
2022-08-23,703.0,719.0,698.2999877929688,714.9500122070312,699.7398071289062,4889154
2022-08-24,714.9500122070312,729.0,708.1500244140625,724.2999877929688,708.8909301757812,4455258
2022-08-25,729.9000244140625,733.75,715.0,717.0,701.7461547851562,3528550
2022-08-26,720.0,727.75,716.0999755859375,718.6500244140625,703.3611450195312,1996839
2022-08-29,666.0,697.0,666.0,691.7999877929688,677.082275390625,5290429
2022-08-30,699.9500122070312,713.8499755859375,696.2000122070312,710.75,695.629150390625,3375748
2022-09-01,707.0,716.8499755859375,703.2000122070312,707.0499877929688,692.0079345703125,2309164
2022-09-02,713.9000244140625,726.2000122070312,710.1500244140625,712.6500244140625,697.4888305664062,3497693
2022-09-05,716.25,721.4500122070312,710.0,710.9000244140625,695.7760620117188,1573079
2022-09-06,714.9000244140625,717.6500244140625,705.2000122070312,708.2999877929688,693.2313232421875,1471443
2022-09-07,707.0,711.5,701.5999755859375,706.4500122070312,691.4207763671875,1244503
2022-09-08,713.2000122070312,724.0,709.1500244140625,714.7999877929688,699.593017578125,2501592
2022-09-09,718.5,721.4500122070312,710.0,711.7999877929688,696.6569213867188,1383138
2022-09-12,715.0,725.0,713.5,721.2999877929688,705.9547729492188,2318918
2022-09-13,724.9500122070312,727.7000122070312,718.0,719.9500122070312,704.633544921875,1479262
2022-09-14,712.0,718.6500244140625,708.0499877929688,712.8499755859375,697.6845703125,1269173
2022-09-15,716.4500122070312,738.0,715.0999755859375,724.3499755859375,708.93994140625,5718669
2022-09-16,724.4000244140625,730.3499755859375,692.0,703.0,688.0441284179688,3745099
2022-09-19,704.9000244140625,709.4000244140625,689.7999877929688,692.0,677.2781372070312,2263251
2022-09-20,699.9000244140625,715.0,698.4000244140625,706.1500244140625,691.1271362304688,2330872
2022-09-21,707.9500122070312,712.9500122070312,695.7999877929688,700.3499755859375,685.4505004882812,1419089
2022-09-22,700.0,705.0,693.0999755859375,700.9000244140625,685.9888305664062,1654457
2022-09-23,703.5,706.8499755859375,684.0,685.7999877929688,671.2100219726562,1804335
2022-09-26,680.0,681.4000244140625,661.0,664.5,650.3630981445312,3249490
2022-09-27,668.0,681.7000122070312,664.0499877929688,676.6500244140625,662.2546997070312,2808630
2022-09-28,671.9000244140625,682.9000244140625,666.7000122070312,680.0999755859375,665.6312866210938,2044821
2022-09-29,689.0499877929688,712.0,684.5,707.0,691.958984375,5846347
2022-09-30,705.0,712.0,695.2000122070312,706.0,690.980224609375,3220279
2022-10-03,705.9500122070312,709.4500122070312,700.0999755859375,706.1500244140625,691.1271362304688,1735784
2022-10-04,714.0,720.0,708.7000122070312,719.25,703.9483642578125,2443139
2022-10-06,725.7999877929688,734.7000122070312,720.0499877929688,731.25,715.693115234375,4123619
2022-10-07,733.0,737.5999755859375,724.0499877929688,735.25,719.6079711914062,3152365
2022-10-10,725.5,735.4500122070312,722.8499755859375,731.2000122070312,715.6441650390625,1952447
2022-10-11,735.0,746.5999755859375,721.0999755859375,725.5999755859375,710.1632690429688,3747651
2022-10-12,730.0,734.7000122070312,706.5499877929688,722.2999877929688,706.9335327148438,2818945
2022-10-13,722.0,727.9000244140625,711.5999755859375,724.0999755859375,708.6951904296875,1887973
2022-10-14,732.0,733.9500122070312,719.4000244140625,722.8499755859375,707.4716796875,1612489
2022-10-17,719.2000122070312,729.7999877929688,712.3499755859375,728.0,712.51220703125,1387810
2022-10-18,731.6500244140625,734.7000122070312,725.0,731.1500244140625,715.5952758789062,1675213
2022-10-19,733.0,755.4500122070312,730.2000122070312,742.7999877929688,726.9973754882812,6094000
2022-10-20,738.9500122070312,745.0,725.5999755859375,742.6500244140625,726.8506469726562,2237769
2022-10-21,743.0,756.0,735.2999877929688,743.5499877929688,727.7314453125,2936578
2022-10-24,749.0,750.4500122070312,740.0499877929688,743.7999877929688,727.9761352539062,649393
2022-10-25,742.25,747.0,735.5999755859375,740.4000244140625,724.6484985351562,1544325
2022-10-27,746.0,746.9000244140625,736.7999877929688,741.25,725.4804077148438,1783787
2022-10-28,741.2999877929688,744.7999877929688,735.25,739.4000244140625,723.6697387695312,1484665
2022-10-31,744.0,752.8499755859375,738.0,741.2000122070312,725.4314575195312,1993381
2022-11-01,745.0,747.6500244140625,739.3499755859375,742.25,726.4591064453125,1359226
2022-11-02,742.0,761.2999877929688,738.25,755.4500122070312,739.378173828125,3424051
2022-11-03,751.9500122070312,760.0,746.0,751.4000244140625,735.4144287109375,2828562
2022-11-04,752.0,766.4500122070312,748.0499877929688,758.5,742.3634033203125,4743835
2022-11-07,762.2999877929688,774.9000244140625,761.5,763.9000244140625,747.6485595703125,4583239
2022-11-09,769.5,771.0,759.5,761.25,745.0548095703125,1566292
2022-11-10,762.0,763.0,738.0,744.4500122070312,728.6121826171875,2557799
2022-11-11,755.0,757.7000122070312,744.5,747.7999877929688,731.8909912109375,1668424
2022-11-14,751.7000122070312,765.0,750.0499877929688,758.7999877929688,742.656982421875,2342968
2022-11-15,750.0,750.0,731.5499877929688,740.6500244140625,724.8931274414062,4125858
2022-11-16,742.0,748.7999877929688,722.0499877929688,728.1500244140625,712.6590576171875,2945626
2022-11-17,723.0,738.4500122070312,723.0,726.4500122070312,710.9951782226562,1607026
2022-11-18,731.0,733.0,714.3499755859375,718.0999755859375,702.8228759765625,1537039
2022-11-21,711.0,722.0499877929688,710.5999755859375,715.5499877929688,700.3271484375,1154333
2022-11-22,714.0,719.0,713.0,715.1500244140625,699.9356689453125,876182
2022-11-23,718.75,724.4000244140625,717.2000122070312,721.7999877929688,706.4441528320312,1116201
2022-11-24,722.0,727.7999877929688,721.4000244140625,723.5499877929688,708.1569213867188,1110302
2022-11-25,727.9500122070312,727.9500122070312,720.0,721.7000122070312,706.3462524414062,800689
2022-11-28,720.0,735.7999877929688,719.0,725.9000244140625,710.4569702148438,1780538
2022-11-29,722.0499877929688,729.4000244140625,720.0999755859375,723.0,707.6185913085938,848626
2022-11-30,726.0,739.4000244140625,726.0,736.2000122070312,720.5377807617188,2643749
2022-12-01,739.9000244140625,739.9000244140625,730.0,731.9500122070312,716.378173828125,1155151
2022-12-02,735.0,735.0,727.2999877929688,730.0999755859375,714.567626953125,926912
2022-12-05,733.0,733.7000122070312,725.0999755859375,729.0999755859375,713.5888671875,1114128
2022-12-06,728.9000244140625,742.5,714.0999755859375,716.4500122070312,701.2080078125,3646370
2022-12-07,717.5,722.75,712.4500122070312,717.2999877929688,702.0398559570312,1847900
2022-12-08,721.5999755859375,722.5499877929688,715.5,720.6500244140625,705.3186645507812,1090422
2022-12-09,722.5,727.5,717.75,722.1500244140625,706.7866821289062,1253279
2022-12-12,720.9500122070312,725.0,710.5,723.9000244140625,708.4994506835938,1082376
2022-12-13,724.5,730.4000244140625,721.0,722.8499755859375,707.4716796875,1172294
2022-12-14,725.0,739.9000244140625,723.6500244140625,734.9000244140625,719.2655029296875,1858776
2022-12-15,698.5,702.5,687.0,689.0499877929688,674.390869140625,14531256
2022-12-16,681.4000244140625,682.9000244140625,668.1500244140625,672.1500244140625,657.8504638671875,8857773
2022-12-19,675.75,681.5999755859375,673.0,676.7999877929688,662.4014892578125,2696707
2022-12-20,676.4500122070312,678.0,667.0,674.1500244140625,659.8079223632812,4253915
2022-12-21,677.5,678.7000122070312,650.1500244140625,653.5499877929688,639.6461181640625,3812361
2022-12-22,657.0,657.4500122070312,632.25,640.9500122070312,627.3141479492188,4836262
2022-12-23,634.5,638.0499877929688,605.0,607.25,594.3311157226562,7402977
2022-12-26,610.0999755859375,629.4000244140625,606.0,622.0499877929688,608.8162841796875,3578861
2022-12-27,628.0,634.9500122070312,623.0499877929688,633.0999755859375,619.6312255859375,2032618
2022-12-28,635.0,641.0,630.4500122070312,638.75,625.1609497070312,2067777
2022-12-29,636.0,636.7999877929688,627.5499877929688,633.0499877929688,619.5822143554688,2332891
2022-12-30,638.0,645.5499877929688,635.5999755859375,639.7000122070312,626.0907592773438,1680270
