Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,104.69999694824219,106.0,102.2249984741211,105.1050033569336,87.9682388305664,73340
2011-02-23,104.0999984741211,106.9000015258789,102.9000015258789,106.06999969482422,88.77589416503906,57260
2011-02-24,105.0,105.9800033569336,101.51000213623047,102.91000366210938,86.1311264038086,51660
2011-02-25,103.5,105.0,99.5,103.7750015258789,86.85507202148438,64920
2011-02-28,103.8499984741211,106.98999786376953,102.5,105.91500091552734,88.64615631103516,129290
2011-03-01,107.98999786376953,111.9000015258789,105.0,109.68499755859375,91.80148315429688,1211090
2011-03-03,109.30000305175781,111.2750015258789,107.70500183105469,110.33999633789062,92.34968566894531,124590
2011-03-04,113.45999908447266,113.45999908447266,105.5999984741211,106.80999755859375,89.3952407836914,181630
2011-03-07,104.0,106.9000015258789,103.5,105.86499786376953,88.60431671142578,76550
2011-03-08,105.87000274658203,106.57499694824219,103.9000015258789,104.93000030517578,88.74388122558594,312750
2011-03-09,105.5,106.0,102.5,103.33000183105469,87.39068603515625,72600
2011-03-10,103.5,103.98500061035156,101.4000015258789,103.44499969482422,87.48793029785156,288740
2011-03-11,102.0,105.9000015258789,102.0,104.34500122070312,88.24909973144531,42360
2011-03-14,103.0,111.04499816894531,103.0,107.9749984741211,91.31916809082031,410420
2011-03-15,105.0,111.79000091552734,104.0,109.69000244140625,92.76961517333984,238320
2011-03-16,110.5,114.9000015258789,108.5999984741211,114.03500366210938,96.4443588256836,820090
2011-03-17,113.0999984741211,114.98999786376953,110.30000305175781,114.76499938964844,97.06175231933594,140650
2011-03-18,115.19999694824219,117.1050033569336,113.05000305175781,115.93000030517578,98.04703521728516,161850
2011-03-21,115.98500061035156,119.9000015258789,114.0,118.01000213623047,99.80618286132812,154830
2011-03-22,117.79499816894531,122.80000305175781,117.29499816894531,121.37999725341797,102.65633392333984,155020
2011-03-23,121.80000305175781,122.80000305175781,120.4000015258789,122.49500274658203,103.59933471679688,41700
2011-03-24,119.0199966430664,125.5,119.0199966430664,124.18499755859375,105.0286636352539,160960
2011-03-25,124.0,125.98999786376953,124.0,125.5,106.14080047607422,72400
2011-03-28,126.5,126.78500366210938,122.25,125.47000122070312,106.11543273925781,133410
2011-03-29,124.5,132.89999389648438,124.5,129.5850067138672,109.59568786621094,262600
2011-03-30,131.5,135.99000549316406,130.11000061035156,134.44500732421875,113.70599365234375,191890
2011-03-31,135.89999389648438,136.3000030517578,127.5999984741211,134.42999267578125,113.69328308105469,281750
2011-04-01,134.0,136.44500732421875,132.1999969482422,133.64999389648438,113.03359985351562,229170
2011-04-04,133.0,136.7899932861328,131.1999969482422,132.6199951171875,112.16249084472656,70780
2011-04-05,133.47500610351562,133.47999572753906,128.0,128.7100067138672,108.85564422607422,87020
2011-04-06,129.89500427246094,130.8000030517578,125.0999984741211,125.66500091552734,106.28034973144531,109300
2011-04-07,126.49500274658203,127.5,125.01499938964844,126.05999755859375,106.61442565917969,79300
2011-04-08,126.6050033569336,128.6999969482422,125.2249984741211,126.77999877929688,107.22335815429688,180430
2011-04-11,126.69999694824219,128.69500732421875,124.13500213623047,126.86499786376953,107.29524230957031,72970
2011-04-13,126.69999694824219,128.60000610351562,126.11499786376953,127.4749984741211,107.8111572265625,269810
2011-04-15,127.76000213623047,127.99500274658203,125.30000305175781,126.30999755859375,106.82586669921875,116560
2011-04-18,127.99500274658203,128.47000122070312,122.51000213623047,124.13500213623047,104.98637390136719,111640
2011-04-19,125.0,127.0999984741211,121.19999694824219,124.19000244140625,105.03289794921875,79910
2011-04-20,126.48500061035156,127.0999984741211,124.80000305175781,126.8550033569336,107.28678131103516,31560
2011-04-21,126.99500274658203,126.99500274658203,124.19999694824219,125.63999938964844,106.25922393798828,74950
2011-04-25,125.0250015258789,126.97000122070312,123.0,124.12999725341797,104.98213958740234,184530
2011-04-26,124.78500366210938,126.49500274658203,123.4000015258789,123.94999694824219,104.82990264892578,144520
2011-04-27,125.88500213623047,133.97999572753906,125.125,125.54000091552734,106.17464447021484,256710
2011-04-28,127.33999633789062,127.4000015258789,123.51000213623047,125.3949966430664,106.05198669433594,79120
2011-04-29,125.70500183105469,126.0,123.30000305175781,124.74500274658203,105.50226593017578,90890
2011-05-02,125.99500274658203,125.99500274658203,119.80000305175781,121.4749984741211,102.7366943359375,160790
2011-05-03,121.1449966430664,123.0,117.5999984741211,117.91000366210938,99.72161102294922,38990
2011-05-04,118.07499694824219,118.07499694824219,112.0,114.80999755859375,97.09980773925781,249700
2011-05-05,112.55000305175781,119.0999984741211,111.4000015258789,116.15499877929688,98.2373275756836,135260
2011-05-06,116.5,118.0,113.5999984741211,115.03500366210938,97.29011535644531,323120
2011-05-09,116.5,134.0,116.5,128.9499969482422,109.0586166381836,4199200
2011-05-10,129.1999969482422,130.49000549316406,120.5999984741211,124.73500061035156,105.49382019042969,1161630
2011-05-11,126.00499725341797,130.1999969482422,126.0,129.0399932861328,109.13472747802734,312110
2011-05-12,127.5,130.59500122070312,126.51499938964844,128.0800018310547,108.32283782958984,181660
2011-05-13,127.26000213623047,129.5,127.0999984741211,128.7550048828125,108.89370727539062,93950
2011-05-16,127.5999984741211,131.35000610351562,127.5999984741211,129.75,109.73523712158203,218590
2011-05-17,129.5050048828125,130.89999389648438,127.0,128.33999633789062,108.5427017211914,107900
2011-05-18,128.5,129.39999389648438,126.2249984741211,128.7449951171875,108.88524627685547,98340
2011-05-19,128.39999389648438,130.15499877929688,127.00499725341797,129.44000244140625,109.4730453491211,89280
2011-05-20,130.0,132.58999633789062,129.35499572753906,130.90499877929688,110.7120590209961,737820
2011-05-23,131.5050048828125,133.1999969482422,130.00999450683594,132.02000427246094,111.65505981445312,181600
2011-05-24,131.5,137.5,131.2050018310547,133.32000732421875,112.7545166015625,439480
2011-05-25,135.8000030517578,139.89999389648438,131.03500366210938,132.94500732421875,112.43736267089844,164990
2011-05-26,133.36500549316406,136.0,129.7949981689453,132.72500610351562,112.25128936767578,72000
2011-05-27,133.5850067138672,136.5,129.5050048828125,135.05499267578125,114.2219009399414,108370
2011-05-30,133.56500244140625,135.5,133.5,134.63999938964844,113.87090301513672,96340
2011-05-31,134.59500122070312,136.5,132.5050048828125,133.49000549316406,112.8983154296875,64700
2011-06-01,132.9250030517578,137.0,132.9199981689453,135.24000549316406,114.37834930419922,72990
2011-06-02,137.1999969482422,137.1999969482422,134.60000610351562,135.44500732421875,114.55172729492188,91510
2011-06-03,133.1999969482422,135.97999572753906,132.0,133.11500549316406,112.58114624023438,31540
2011-06-06,132.9949951171875,135.48500061035156,131.30499267578125,133.3350067138672,112.76721954345703,36530
2011-06-07,133.9949951171875,134.6999969482422,132.0399932861328,133.51499938964844,112.91944122314453,78200
2011-06-08,134.1999969482422,137.5,128.5,130.08999633789062,110.02275848388672,173270
2011-06-09,131.74000549316406,132.48500061035156,130.4949951171875,130.85499572753906,110.6697769165039,31870
2011-06-10,132.1999969482422,134.39999389648438,130.72999572753906,132.0399932861328,111.6719741821289,52740
2011-06-13,131.2050018310547,133.0,130.60000610351562,131.13999938964844,110.91079711914062,19670
2011-06-14,132.97999572753906,132.97999572753906,130.6999969482422,131.4550018310547,111.17720794677734,151900
2011-06-15,131.1999969482422,132.8000030517578,128.78500366210938,129.1999969482422,109.27005004882812,31370
2011-06-16,126.30000305175781,139.8699951171875,126.30000305175781,128.375,108.57232666015625,1315940
2011-06-17,126.12999725341797,133.5,123.0999984741211,124.40499877929688,105.2147216796875,452170
2011-06-20,123.19999694824219,128.02499389648438,119.30000305175781,120.22000122070312,101.67530059814453,1446590
2011-06-21,120.19999694824219,123.0,120.0,120.66000366210938,102.04742431640625,1385620
2011-06-22,121.50499725341797,122.80000305175781,118.05500030517578,120.83999633789062,102.19963836669922,1450520
2011-06-23,121.9000015258789,123.58499908447266,119.30000305175781,122.9000015258789,103.9418716430664,23190
2011-06-24,124.48999786376953,128.6699981689453,122.0250015258789,127.8550033569336,108.13253784179688,72260
2011-06-27,125.19999694824219,131.38999938964844,125.19999694824219,130.52499389648438,110.39065551757812,71680
2011-06-28,129.5,131.9499969482422,129.5,131.7050018310547,111.38865661621094,29380
2011-06-29,130.6999969482422,132.60000610351562,130.61500549316406,131.47000122070312,111.18989562988281,17350
2011-06-30,131.9949951171875,132.5399932861328,129.5050048828125,130.0449981689453,109.98471069335938,17890
2011-07-01,131.9949951171875,132.27499389648438,130.0,130.24000549316406,110.1496353149414,20150
2011-07-04,131.89999389648438,133.0,130.0050048828125,131.0050048828125,110.7966537475586,82200
2011-07-05,129.52000427246094,131.10000610351562,129.49000549316406,129.8249969482422,109.79864501953125,50110
2011-07-06,129.5,131.39500427246094,124.16500091552734,130.3249969482422,110.22151947021484,15180
2011-07-07,130.90499877929688,132.47999572753906,129.5,131.5050048828125,111.21952056884766,29500
2011-07-08,132.6750030517578,132.8000030517578,130.0,131.63499450683594,111.32945251464844,38660
2011-07-11,131.0050048828125,131.0050048828125,130.0,130.27999877929688,110.18345642089844,15450
2011-07-12,129.11000061035156,136.5,128.5050048828125,129.7949981689453,109.77327728271484,83860
2011-07-13,130.10000610351562,133.60000610351562,130.0,132.6300048828125,112.17096710205078,79800
2011-07-14,133.3800048828125,134.60000610351562,131.22000122070312,131.85000610351562,111.51128387451172,89620
2011-07-15,133.1999969482422,133.2949981689453,130.46499633789062,131.75,111.42671203613281,14270
2011-07-18,129.00999450683594,133.8000030517578,128.25999450683594,132.88999938964844,112.39087677001953,15830
2011-07-19,132.13499450683594,136.5,132.13499450683594,134.0,113.32965087890625,83780
2011-07-20,134.27999877929688,135.89999389648438,134.22999572753906,134.6750030517578,113.90050506591797,52510
2011-07-21,133.00999450683594,134.56500244140625,132.39999389648438,132.8300018310547,112.34011840820312,19330
2011-07-22,131.10000610351562,134.375,131.10000610351562,132.83999633789062,112.34856414794922,114920
2011-07-25,134.39999389648438,135.39999389648438,131.50999450683594,134.0850067138672,113.4015121459961,23070
2011-07-26,132.64999389648438,134.39999389648438,129.5,133.14999389648438,112.61074829101562,43380
2011-07-27,133.60000610351562,133.60000610351562,131.10000610351562,131.48500061035156,111.20259094238281,11850
2011-07-28,131.01499938964844,132.5,131.0,131.02999877929688,110.81776428222656,9010
2011-07-29,131.00999450683594,133.0,130.60000610351562,132.02999877929688,111.66352081298828,17350
2011-08-01,138.8000030517578,144.6999969482422,134.52000427246094,135.71499633789062,114.78006744384766,231240
2011-08-02,136.10000610351562,137.97999572753906,132.5,132.9600067138672,112.45008087158203,46550
2011-08-03,131.39999389648438,135.0,131.0,134.59500122070312,113.83285522460938,32470
2011-08-04,135.1999969482422,136.49000549316406,129.5,133.52000427246094,112.92366790771484,68860
2011-08-05,128.0,135.5,126.52999877929688,134.99000549316406,114.16690826416016,75030
2011-08-08,134.0,135.60000610351562,130.0,132.77000427246094,112.28935241699219,89290
2011-08-09,130.0,133.6999969482422,129.3000030517578,133.1199951171875,112.58536529541016,41570
2011-08-10,133.10000610351562,134.89999389648438,132.1999969482422,133.6199951171875,113.00823974609375,78490
2011-08-11,133.0,134.5,130.14999389648438,133.9550018310547,113.29158782958984,71980
2011-08-12,133.88999938964844,134.89999389648438,131.6999969482422,134.5850067138672,113.82440185546875,22560
2011-08-16,135.1999969482422,136.10000610351562,129.625,132.97500610351562,112.4627456665039,78740
2011-08-17,131.5,136.89500427246094,131.5,135.96499633789062,114.99150085449219,59290
2011-08-18,139.89999389648438,139.89999389648438,132.3249969482422,135.39999389648438,114.51367950439453,80450
2011-08-19,132.75,135.0,130.99000549316406,134.8350067138672,114.03584289550781,100360
2011-08-22,132.89999389648438,136.49000549316406,131.69500732421875,135.6300048828125,114.70820617675781,45200
2011-08-23,132.5,139.39999389648438,132.5,133.2899932861328,112.72914123535156,45070
2011-08-24,136.0,136.0,132.0,132.2550048828125,111.85383605957031,19820
2011-08-25,131.50999450683594,134.3000030517578,131.50999450683594,133.83999633789062,113.19432067871094,110470
2011-08-26,134.64999389648438,134.64999389648438,132.0,133.6999969482422,113.07591247558594,93550
2011-08-29,132.3000030517578,135.49000549316406,131.125,133.4600067138672,112.87295532226562,55960
2011-08-30,130.10000610351562,135.5,130.10000610351562,134.4250030517578,113.68904876708984,105770
2011-09-02,135.6300048828125,137.89999389648438,132.0050048828125,133.93499755859375,113.27464294433594,69520
2011-09-05,132.2100067138672,135.0,132.2100067138672,133.72999572753906,113.10127258300781,25950
2011-09-06,132.22000122070312,138.49000549316406,132.22000122070312,137.09500122070312,115.94721984863281,54570
2011-09-07,138.5,149.60000610351562,136.00999450683594,146.5399932861328,123.93523406982422,884120
2011-09-08,147.5,151.8000030517578,138.02499389648438,140.0500030517578,118.44635009765625,689630
2011-09-09,142.0,145.3800048828125,139.11000061035156,143.18499755859375,121.09774780273438,891470
2011-09-12,142.39999389648438,148.6699981689453,140.1300048828125,144.69000244140625,122.37063598632812,239870
2011-09-13,146.0,150.11000061035156,142.0,144.9600067138672,122.59896850585938,137420
2011-09-14,144.5,146.8000030517578,142.50999450683594,145.34500122070312,122.92459106445312,114300
2011-09-15,145.0,147.0,142.22500610351562,144.8699951171875,122.52284240722656,61610
2011-09-16,144.5,149.0,143.9949951171875,147.1300048828125,124.4342269897461,735970
2011-09-19,144.5500030517578,154.40499877929688,144.39999389648438,149.9250030517578,126.79811096191406,318930
2011-09-20,149.5,156.5,149.4949951171875,155.5749969482422,131.57652282714844,862820
2011-09-21,154.5,162.5,154.5,161.51499938964844,136.60023498535156,432120
2011-09-22,161.39999389648438,165.0,155.51499938964844,157.36500549316406,133.09042358398438,610330
2011-09-23,155.8000030517578,163.5,151.1199951171875,160.27000427246094,135.5473175048828,371490
2011-09-26,161.0,163.44000244140625,158.5,160.8350067138672,136.02517700195312,199930
2011-09-27,160.0,164.88999938964844,159.10000610351562,160.11500549316406,135.41619873046875,224740
2011-09-28,159.5,161.89500427246094,158.5,159.75999450683594,135.115966796875,76020
2011-09-29,158.9600067138672,161.39500427246094,157.5,160.61000061035156,135.83485412597656,66450
2011-09-30,159.80499267578125,164.5,159.5,160.5850067138672,135.813720703125,114300
2011-10-03,159.0,163.6999969482422,159.0,162.77999877929688,137.6701202392578,64260
2011-10-04,162.10000610351562,169.7949981689453,162.10000610351562,164.8300018310547,139.40390014648438,307180
2011-10-05,167.49000549316406,167.98500061035156,160.50999450683594,161.6750030517578,136.73558044433594,32830
2011-10-07,162.6999969482422,165.85000610351562,160.5,161.22500610351562,136.35499572753906,351200
2011-10-10,160.4250030517578,168.98500061035156,160.4199981689453,167.92999267578125,142.02574157714844,810690
2011-10-11,171.5,172.8000030517578,164.0050048828125,165.7050018310547,140.14393615722656,174760
2011-10-12,167.99000549316406,169.3000030517578,163.2100067138672,164.18499755859375,138.8583984375,134310
2011-10-13,165.89999389648438,165.98500061035156,162.00999450683594,163.8300018310547,138.55819702148438,117640
2011-10-14,164.47000122070312,165.6999969482422,162.3000030517578,164.47500610351562,139.1036834716797,59360
2011-10-17,164.91000366210938,165.0,164.0,164.375,139.0191192626953,250500
2011-10-18,163.60000610351562,167.10000610351562,162.69500732421875,164.77000427246094,139.35316467285156,167420
2011-10-19,165.58999633789062,166.1999969482422,161.02000427246094,164.47500610351562,139.1036834716797,101930
2011-10-20,163.61000061035156,165.60000610351562,163.3000030517578,165.07000732421875,139.6068878173828,56750
2011-10-21,165.0,165.89500427246094,163.5399932861328,164.91000366210938,139.47157287597656,103070
2011-10-24,165.60000610351562,168.0,163.0,163.52499389648438,138.30020141601562,14930
2011-10-25,163.10499572753906,167.39999389648438,163.10499572753906,166.63499450683594,140.93045043945312,34800
2011-10-28,166.5,167.47999572753906,165.0449981689453,165.86000061035156,140.2750244140625,25140
2011-10-31,165.0,170.58999633789062,164.10000610351562,169.10499572753906,143.01943969726562,81270
2011-11-01,169.85000610351562,169.85000610351562,167.50999450683594,168.8000030517578,142.7615203857422,28080
2011-11-02,166.10499572753906,170.9550018310547,166.10499572753906,167.89500427246094,141.99612426757812,74360
2011-11-03,168.5050048828125,174.0,168.40499877929688,172.1300048828125,145.5778350830078,78660
2011-11-04,172.2050018310547,175.0,172.2050018310547,174.27999877929688,147.3961944580078,90720
2011-11-08,174.3000030517578,176.1999969482422,172.0050048828125,173.52499389648438,146.7576446533203,42960
2011-11-09,175.0,175.0,170.0,171.52999877929688,145.0703887939453,37050
2011-11-11,173.5,175.1999969482422,167.5500030517578,170.02999877929688,143.80174255371094,181830
2011-11-14,170.3000030517578,172.5,166.50999450683594,168.02999877929688,142.1102752685547,128710
2011-11-15,167.1999969482422,170.3300018310547,166.11000061035156,166.74000549316406,141.01927185058594,1096140
2011-11-16,166.0,167.8800048828125,158.5,164.07000732421875,138.7611541748047,220330
2011-11-17,163.3000030517578,165.3000030517578,160.50999450683594,164.52499389648438,139.14598083496094,79380
2011-11-18,161.60000610351562,164.5,157.60000610351562,163.55499267578125,138.32559204101562,62210
2011-11-21,165.0,167.0,159.02999877929688,163.0500030517578,137.8984832763672,64020
2011-11-22,161.8000030517578,163.5,159.0,159.97999572753906,135.30203247070312,16060
2011-11-23,163.0,163.0,159.30499267578125,160.47999572753906,135.72491455078125,50960
2011-11-24,162.89999389648438,162.89999389648438,159.01499938964844,161.35000610351562,136.46072387695312,40570
2011-11-25,160.2050018310547,162.10000610351562,160.2050018310547,161.02499389648438,136.18582153320312,823030
2011-11-28,163.10499572753906,163.10499572753906,160.11000061035156,161.14999389648438,136.29156494140625,161510
2011-11-29,161.92999267578125,162.0399932861328,160.0,160.59500122070312,135.82220458984375,13040
2011-11-30,160.0050048828125,164.4149932861328,160.0,161.35000610351562,136.46072387695312,45030
2011-12-01,161.50999450683594,163.5,156.00999450683594,159.0850067138672,134.54510498046875,121210
2011-12-02,161.5,161.5,156.32000732421875,157.66000366210938,133.33995056152344,21880
2011-12-05,157.7050018310547,159.47999572753906,157.50999450683594,158.23500061035156,133.82623291015625,93370
2011-12-07,159.39999389648438,162.5,158.97999572753906,161.77999877929688,136.8243865966797,65390
2011-12-08,160.40499877929688,162.0,155.22000122070312,156.41000366210938,132.2827606201172,24200
2011-12-09,156.0,156.0,153.25,155.6699981689453,131.65687561035156,39500
2011-12-12,156.0,156.0,149.10499572753906,151.5399932861328,128.16392517089844,258010
2011-12-13,152.5,153.49000549316406,150.10000610351562,152.10499572753906,128.6417999267578,45780
2011-12-14,151.0,153.0,144.5,149.98500061035156,126.84883880615234,125960
2011-12-15,148.10499572753906,150.5,146.2550048828125,150.02999877929688,126.88689422607422,26180
2011-12-16,150.0,151.99000549316406,145.02499389648438,147.97999572753906,125.1530990600586,37800
2011-12-19,150.0,150.0,141.2550048828125,142.97000122070312,120.91598510742188,75870
2011-12-20,141.1999969482422,142.8000030517578,136.02499389648438,141.25,119.46125793457031,110740
2011-12-21,145.0,146.5,140.5050048828125,145.91000366210938,123.4024429321289,742220
2011-12-22,145.91000366210938,146.99000549316406,142.01499938964844,144.80499267578125,122.4678726196289,111980
2011-12-23,143.39999389648438,145.89999389648438,143.39999389648438,144.67999267578125,122.3622055053711,11930
2011-12-26,145.5,150.5,145.10000610351562,148.80999755859375,125.8550796508789,96640
2011-12-27,149.89999389648438,150.0,146.89999389648438,149.40499877929688,126.3582992553711,98830
2011-12-28,150.0,150.39999389648438,146.30499267578125,149.9550018310547,126.82345581054688,111050
2011-12-29,148.3300018310547,149.7449951171875,146.8000030517578,148.03500366210938,125.19965362548828,50840
2011-12-30,147.5050048828125,150.5050048828125,147.0,148.8000030517578,125.84664154052734,166830
2012-01-02,150.98500061035156,151.99000549316406,147.10000610351562,149.52999877929688,126.46404266357422,218320
2012-01-03,151.5,157.7899932861328,148.10000610351562,156.55999755859375,132.40957641601562,43780
2012-01-04,153.89999389648438,160.60000610351562,151.5,152.5800018310547,129.04354858398438,54850
2012-01-05,154.5,155.89500427246094,150.0,151.23500061035156,127.90601348876953,36390
2012-01-06,152.9949951171875,152.9949951171875,148.61000061035156,149.3699951171875,126.32869720458984,19840
2012-01-09,149.39999389648438,150.9949951171875,145.3000030517578,148.07000732421875,125.22924041748047,59910
2012-01-10,149.5,151.0,148.10000610351562,150.0050048828125,126.86575317382812,197250
2012-01-11,150.5,155.97999572753906,148.50999450683594,149.98500061035156,126.84883880615234,39000
2012-01-12,151.6300048828125,153.875,150.5,152.27000427246094,128.78138732910156,11220
2012-01-13,152.9949951171875,154.0,152.0,153.32000732421875,129.66940307617188,18200
2012-01-16,154.0,154.83999633789062,150.11000061035156,153.59500122070312,129.9019775390625,10260
2012-01-17,151.9949951171875,161.68499755859375,151.9949951171875,160.4149932861328,135.66995239257812,210430
2012-01-18,157.0500030517578,161.0,157.0500030517578,158.4949951171875,134.0460968017578,263230
2012-01-19,157.10000610351562,160.5,156.00999450683594,157.0850067138672,132.85360717773438,11670
2012-01-20,155.05499267578125,162.39999389648438,155.05499267578125,161.31500244140625,136.43109130859375,28410
2012-01-23,159.0500030517578,179.99000549316406,159.0500030517578,161.21499633789062,136.3465576171875,35130
2012-01-24,161.5,163.89999389648438,160.24000549316406,162.99000549316406,137.84774780273438,20100
2012-01-25,163.89999389648438,166.5,161.21499633789062,163.51499938964844,138.29177856445312,21730
2012-01-27,161.01499938964844,166.3000030517578,160.3000030517578,162.96499633789062,137.8266143798828,35850
2012-01-30,162.8000030517578,165.47500610351562,160.60000610351562,162.75999450683594,137.6531982421875,19260
2012-01-31,162.5,168.5,161.0,167.14999389648438,141.36602783203125,127790
2012-02-01,166.10000610351562,174.39999389648438,165.6999969482422,170.10000610351562,143.86099243164062,248560
2012-02-02,173.39999389648438,173.39999389648438,168.0500030517578,171.55999755859375,145.0957794189453,117890
2012-02-03,171.60000610351562,175.89999389648438,169.60000610351562,175.35499572753906,148.30535888671875,95860
2012-02-06,176.0,178.5,175.0,175.8300018310547,148.70706176757812,78130
2012-02-07,176.8000030517578,178.46499633789062,172.1999969482422,177.3249969482422,149.97146606445312,138970
2012-02-08,176.0,178.5,176.0,176.85000610351562,149.5697479248047,35930
2012-02-09,177.10000610351562,177.60000610351562,172.52499389648438,175.75999450683594,148.6478729248047,25230
2012-02-10,174.89999389648438,177.5,173.11500549316406,176.99000549316406,149.68814086914062,119260
2012-02-13,178.6999969482422,184.5,169.5,172.3699951171875,145.78082275390625,224850
2012-02-14,172.60000610351562,174.875,171.0,173.63499450683594,146.8506622314453,642100
2012-02-15,172.3000030517578,176.60000610351562,170.8000030517578,175.94000244140625,148.80014038085938,184950
2012-02-16,176.5,176.5,171.1199951171875,172.3350067138672,145.75123596191406,17100
2012-02-17,174.5,176.3000030517578,172.50999450683594,173.61000061035156,146.82952880859375,66730
2012-02-21,172.15499877929688,175.0,171.10000610351562,172.67999267578125,146.04298400878906,31290
2012-02-22,172.6999969482422,175.0,170.0,172.44500732421875,145.84423828125,78290
2012-02-23,172.0,173.8000030517578,170.8699951171875,172.39999389648438,145.80615234375,28530
2012-02-24,171.3000030517578,173.0,168.86000061035156,169.35499572753906,143.23089599609375,164470
2012-02-27,169.5,173.89999389648438,165.10000610351562,168.98500061035156,142.91795349121094,34400
2012-02-28,167.6999969482422,174.50999450683594,165.02499389648438,173.16000366210938,146.44895935058594,31430
2012-02-29,175.6999969482422,175.6999969482422,171.0,173.72999572753906,146.93099975585938,31250
2012-03-01,172.3300018310547,175.69500732421875,169.10000610351562,171.91000366210938,145.39178466796875,41440
2012-03-02,172.10000610351562,174.09500122070312,169.2449951171875,169.65499877929688,143.484619140625,32330
2012-03-05,169.50999450683594,170.8000030517578,165.5,167.07000732421875,141.2983856201172,65010
2012-03-06,166.0,167.99000549316406,165.2899932861328,165.63999938964844,140.08895874023438,19790
2012-03-07,164.30499267578125,169.89999389648438,163.4499969482422,167.125,141.34490966796875,13100
2012-03-09,168.00999450683594,176.4499969482422,168.00999450683594,173.2449951171875,146.52081298828125,186220
2012-03-12,175.99000549316406,175.99000549316406,171.00999450683594,171.9199981689453,145.40023803710938,22260
2012-03-13,171.27999877929688,177.27499389648438,171.27999877929688,176.4250030517578,150.61199951171875,93960
2012-03-14,174.4499969482422,183.18499755859375,174.0,180.3249969482422,153.94137573242188,204570
2012-03-15,180.0,186.49000549316406,178.5,185.5850067138672,158.43177795410156,220000
2012-03-16,185.5,192.0,185.5,190.1699981689453,162.34596252441406,417100
2012-03-19,190.0,194.6999969482422,187.0,191.97000122070312,163.88258361816406,335530
2012-03-20,191.0749969482422,195.0,190.0,192.75,164.5484619140625,146430
2012-03-21,191.11000061035156,193.5,190.0,191.98500061035156,163.89535522460938,58790
2012-03-22,200.0,200.0,190.0,191.5050048828125,163.485595703125,47890
2012-03-23,191.52499389648438,191.9949951171875,189.94500732421875,191.0449981689453,163.09291076660156,100930
2012-03-26,188.1300048828125,191.9949951171875,183.7050018310547,189.55499267578125,161.8209228515625,1298610
2012-03-27,188.0,192.0,183.8000030517578,189.39500427246094,161.684326171875,53860
2012-03-28,188.8000030517578,189.5,185.60499572753906,186.02499389648438,158.80738830566406,499850
2012-03-29,194.10000610351562,194.10000610351562,184.5,192.24000549316406,164.11306762695312,106300
2012-03-30,191.11000061035156,200.0,191.11000061035156,199.3350067138672,170.17002868652344,596500
2012-04-02,202.0,215.19000244140625,201.60000610351562,210.51499938964844,179.71424865722656,1172620
2012-04-03,212.5,215.0050048828125,210.22500610351562,212.9149932861328,181.76307678222656,265260
2012-04-04,211.00999450683594,221.39999389648438,190.1199951171875,219.2449951171875,187.16693115234375,420740
2012-04-09,217.5,227.1999969482422,210.00999450683594,213.9199981689453,182.62103271484375,758190
2012-04-10,220.27999877929688,220.5,206.0,216.9600067138672,185.21627807617188,465270
2012-04-11,215.89999389648438,220.9949951171875,210.89999389648438,212.53500366210938,181.43869018554688,85370
2012-04-12,212.60499572753906,221.1999969482422,212.60499572753906,219.77000427246094,187.61512756347656,247030
2012-04-13,218.0,223.78500366210938,217.10000610351562,217.96499633789062,186.07421875,272640
2012-04-16,220.0,221.0050048828125,215.125,216.9550018310547,185.2119903564453,70430
2012-04-17,216.89999389648438,220.9949951171875,216.89999389648438,219.53500366210938,187.4144744873047,206180
2012-04-18,221.0,228.89999389648438,221.0,227.59500122070312,194.2952423095703,372190
2012-04-19,228.86500549316406,235.5,227.59500122070312,232.02499389648438,198.07708740234375,366080
2012-04-20,230.1999969482422,236.5,228.8000030517578,229.9600067138672,196.31423950195312,129970
2012-04-23,231.0,232.5,223.10000610351562,224.8249969482422,191.93051147460938,299470
2012-04-24,226.0,226.97500610351562,218.72500610351562,219.94000244140625,187.76026916503906,270290
2012-04-25,218.89999389648438,226.10000610351562,215.0,217.9250030517578,186.0400390625,430310
2012-04-26,222.96499633789062,225.6999969482422,219.5,222.10499572753906,189.6084442138672,677470
2012-04-27,223.72999572753906,230.6999969482422,222.2050018310547,227.375,194.107421875,311960
2012-04-30,229.6999969482422,231.94500732421875,226.60000610351562,228.39500427246094,194.97817993164062,93660
2012-05-02,229.00999450683594,231.47000122070312,225.30499267578125,226.61000061035156,193.454345703125,104250
2012-05-03,229.0,229.0,221.50999450683594,223.5050048828125,190.80361938476562,74530
2012-05-04,221.60499572753906,223.89999389648438,213.7949981689453,216.2100067138672,184.57598876953125,422340
2012-05-07,234.47000122070312,234.47000122070312,210.6999969482422,218.97000122070312,186.9321746826172,74820
2012-05-08,219.38999938964844,220.0,214.14999389648438,216.8000030517578,185.07968139648438,128070
2012-05-09,213.1199951171875,217.8000030517578,211.125,212.91000366210938,181.75880432128906,20250
2012-05-10,211.5,221.42999267578125,206.02499389648438,219.8300018310547,187.66635131835938,139220
2012-05-11,219.89500427246094,219.89500427246094,215.5,216.80999755859375,185.08822631835938,101100
2012-05-14,217.0,219.86000061035156,204.1999969482422,207.22000122070312,176.9013214111328,374000
2012-05-15,207.0,217.0,196.75,200.63999938964844,171.28404235839844,613890
