Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,43.75,44.58333206176758,43.58333206176758,44.162498474121094,19.406173706054688,2795724
2006-10-04,44.666664123535156,45.733333587646484,44.20833206176758,44.55416488647461,19.578279495239258,5220444
2006-10-05,44.5,45.291664123535156,44.5,44.837501525878906,19.702781677246094,4056192
2006-10-06,45.0,47.30833435058594,44.670833587646484,46.80833435058594,20.568817138671875,8890452
2006-10-09,47.0,47.0,45.916664123535156,46.77083206176758,20.55234146118164,2529660
2006-10-10,46.666664123535156,47.06666564941406,46.33333206176758,46.604164123535156,20.479103088378906,3007896
2006-10-11,47.0,47.33333206176758,46.5,46.68333435058594,20.51388931274414,1711284
2006-10-12,46.70833206176758,47.729164123535156,46.58333206176758,47.36249923706055,20.812332153320312,5299788
2006-10-13,47.416664123535156,47.729164123535156,46.337501525878906,46.54999923706055,20.455305099487305,2416620
2006-10-16,46.75,46.75,45.4375,45.61666488647461,20.045167922973633,1766268
2006-10-17,45.83333206176758,46.150001525878906,44.420833587646484,44.67916488647461,19.633203506469727,1169148
2006-10-18,44.420833587646484,45.5,44.34166717529297,44.483333587646484,19.54715347290039,3486732
2006-10-19,45.0,45.58333206176758,44.42499923706055,44.537498474121094,19.570953369140625,1103604
2006-10-20,44.625,44.900001525878906,43.625,43.86666488647461,19.276180267333984,4060692
2006-10-23,44.666664123535156,44.666664123535156,44.08333206176758,44.15416717529297,19.402511596679688,2063376
2006-10-26,44.0,44.0,42.508331298828125,42.75,18.78548240661621,2373276
2006-10-27,42.916664123535156,43.45833206176758,42.75,42.90833282470703,18.855058670043945,1849860
2006-10-30,42.916664123535156,44.25,42.84166717529297,43.25,19.00519561767578,2348868
2006-10-31,43.75,44.53333282470703,42.5,42.72083282470703,18.772661209106445,1756764
2006-11-01,43.287498474121094,43.287498474121094,42.86666488647461,43.025001525878906,18.906322479248047,910896
2006-11-02,42.86666488647461,44.166664123535156,42.666664123535156,43.758331298828125,19.22856903076172,4687296
2006-11-03,44.11666488647461,44.320831298828125,43.42499923706055,43.63750076293945,19.175474166870117,1251804
2006-11-06,43.916664123535156,43.916664123535156,42.212501525878906,43.12083435058594,18.948436737060547,1996152
2006-11-07,43.166664123535156,43.166664123535156,41.87916564941406,42.079166412353516,18.49070167541504,2493036
2006-11-08,42.33333206176758,42.83333206176758,40.96666717529297,41.625,18.291128158569336,1863876
2006-11-09,41.75,41.75,40.51250076293945,40.68333435058594,17.877336502075195,2884032
2006-11-10,40.65833282470703,40.65833282470703,39.92916488647461,40.266666412353516,17.69423484802246,5032068
2006-11-13,40.416664123535156,40.83333206176758,39.61249923706055,39.837501525878906,17.505647659301758,1645608
2006-11-14,40.166664123535156,41.666664123535156,40.008331298828125,40.983333587646484,18.009159088134766,2984772
2006-11-15,41.5,41.666664123535156,40.83333206176758,41.162498474121094,18.087890625,2058444
2006-11-16,41.32500076293945,41.32500076293945,40.50416564941406,40.695831298828125,17.882823944091797,2107488
2006-11-17,41.25,43.20000076293945,41.25,42.67499923706055,18.75252342224121,6020232
2006-11-20,42.916664123535156,43.912498474121094,41.58333206176758,43.48749923706055,19.10955810546875,7146768
2006-11-21,43.266666412353516,43.83333206176758,42.75,42.916664123535156,18.858718872070312,1833192
2006-11-22,43.07500076293945,43.07500076293945,41.849998474121094,41.99583435058594,18.454078674316406,1242888
2006-11-23,42.40833282470703,43.07500076293945,42.166664123535156,42.42916488647461,18.644498825073242,1266072
2006-11-24,42.75,42.75,41.84583282470703,41.945831298828125,18.43210792541504,1055916
2006-11-27,42.0,42.08333206176758,40.5,40.758331298828125,17.910287857055664,2908392
2006-11-28,40.75,40.75,39.67499923706055,40.20000076293945,17.66494369506836,1514724
2006-11-29,40.0,40.166664123535156,38.0,38.57500076293945,16.95087432861328,4987536
2006-11-30,38.30833435058594,38.58333206176758,36.33333206176758,36.80833435058594,16.174558639526367,7865904
2006-12-01,36.916664123535156,37.81666564941406,36.69166564941406,37.266666412353516,16.375959396362305,2553756
2006-12-04,37.266666412353516,37.84583282470703,36.71666717529297,37.525001525878906,16.48948097229004,2417940
2006-12-05,33.775001525878906,38.416664123535156,33.775001525878906,38.03333282470703,16.712848663330078,1747260
2006-12-06,38.166664123535156,38.49166488647461,36.75,36.920833587646484,16.223989486694336,2868360
2006-12-07,36.758331298828125,37.33333206176758,34.6875,37.162498474121094,16.330188751220703,6095676
2006-12-08,37.33333206176758,37.83333206176758,35.99166488647461,36.29999923706055,15.95118236541748,2553288
2006-12-11,36.25,36.8125,34.75,35.141666412353516,15.442177772521973,2226684
2006-12-12,35.166664123535156,35.58333206176758,32.337501525878906,33.337501525878906,14.649380683898926,3508632
2006-12-13,33.75,35.83333206176758,33.0,35.420833587646484,15.564851760864258,3897432
2006-12-14,36.24583435058594,36.641666412353516,35.58333206176758,36.295833587646484,15.949349403381348,1415256
2006-12-15,36.079166412353516,36.5,35.08333206176758,36.287498474121094,15.945685386657715,9115608
2006-12-18,36.5,36.983333587646484,35.51250076293945,36.625,16.093994140625,2134620
2006-12-19,36.983333587646484,37.0,36.25,36.40833282470703,15.998786926269531,1448808
2006-12-20,36.27083206176758,36.791664123535156,36.27083206176758,36.38750076293945,15.989631652832031,4743192
2006-12-21,36.291664123535156,36.75,35.62083435058594,36.59583282470703,16.0811767578125,1842108
2006-12-22,36.75,37.29999923706055,36.5,37.087501525878906,16.29722785949707,4254528
2006-12-26,37.0,37.0,36.18333435058594,36.26250076293945,16.152463912963867,2389860
2006-12-27,37.0,39.0,36.666664123535156,37.329166412353516,16.627586364746094,1023156
2006-12-28,37.916664123535156,38.166664123535156,36.92499923706055,37.09166717529297,16.52180290222168,2872572
2006-12-29,37.25,37.579166412353516,37.17499923706055,37.508331298828125,16.707393646240234,900792
2007-01-02,37.81666564941406,37.81666564941406,37.09166717529297,37.29999923706055,16.614595413208008,1352340
2007-01-03,37.33333206176758,37.49166488647461,37.166664123535156,37.337501525878906,16.631301879882812,1683276
2007-01-04,38.0,40.666664123535156,38.0,39.15833282470703,17.442358016967773,6030840
2007-01-05,40.30833435058594,41.133331298828125,39.50416564941406,39.65416717529297,17.66322135925293,3310020
2007-01-08,39.80833435058594,40.25,38.68333435058594,38.954166412353516,17.35141944885254,842292
2007-01-09,39.55833435058594,39.58333206176758,38.75,38.92499923706055,17.338422775268555,1129836
2007-01-10,39.166664123535156,39.416664123535156,37.08333206176758,37.229164123535156,16.583044052124023,2398836
2007-01-11,37.916664123535156,38.983333587646484,37.75,38.24583435058594,17.035905838012695,1726560
2007-01-12,39.166664123535156,40.75,38.625,40.43333435058594,18.010284423828125,7178364
2007-01-15,40.0,41.25,39.65416717529297,39.87083435058594,17.759729385375977,1424892
2007-01-16,40.008331298828125,40.40833282470703,38.166664123535156,38.42499923706055,17.11570930480957,3266184
2007-01-17,39.33333206176758,40.0,39.166664123535156,39.608333587646484,17.642805099487305,1608972
2007-01-18,39.67499923706055,41.33333206176758,39.49166488647461,41.079166412353516,18.297958374023438,6240732
2007-01-19,41.5,42.20833206176758,40.916664123535156,41.24166488647461,18.370338439941406,2172720
2007-01-22,41.5,41.5,40.25,41.27083206176758,18.383333206176758,1206960
2007-01-23,41.166664123535156,41.25,40.166664123535156,40.99166488647461,18.25897979736328,8086560
2007-01-24,40.33333206176758,40.5,39.6875,40.18333435058594,17.898923873901367,1686720
2007-01-25,40.18333435058594,42.19166564941406,39.84166717529297,41.462501525878906,18.46870994567871,9438804
2007-01-29,41.25,42.912498474121094,41.00416564941406,41.52083206176758,18.494686126708984,4336776
2007-01-31,42.33333206176758,42.483333587646484,40.84166717529297,41.29999923706055,18.396324157714844,2131332
2007-02-01,41.166664123535156,41.33333206176758,40.83333206176758,41.25416564941406,18.37590789794922,721260
2007-02-02,40.666664123535156,41.40416717529297,40.666664123535156,41.24166488647461,18.370338439941406,1882716
2007-02-05,41.25,41.25416564941406,40.349998474121094,40.650001525878906,18.106792449951172,4027380
2007-02-06,40.666664123535156,41.08333206176758,39.34166717529297,39.920833587646484,17.781997680664062,2614704
2007-02-07,39.920833587646484,40.25,38.75,39.016666412353516,17.379253387451172,632652
2007-02-08,39.58333206176758,39.916664123535156,39.008331298828125,39.287498474121094,17.499895095825195,713256
2007-02-09,39.00416564941406,39.15833282470703,38.33333206176758,38.650001525878906,17.215932846069336,443280
2007-02-12,38.25,38.74166488647461,36.666664123535156,37.04999923706055,16.503236770629883,597576
2007-02-13,37.08333206176758,37.40833282470703,36.25,36.61666488647461,16.31022071838379,838668
2007-02-14,36.58333206176758,36.58333206176758,35.625,35.90833282470703,15.994701385498047,768816
2007-02-15,36.15833282470703,37.09166717529297,35.0,35.59583282470703,15.855502128601074,2113032
2007-02-19,35.59583282470703,37.041664123535156,35.291664123535156,36.758331298828125,16.373321533203125,925164
2007-02-20,36.58333206176758,37.49583435058594,36.354164123535156,37.11666488647461,16.532934188842773,1226808
2007-02-21,37.25,37.900001525878906,36.099998474121094,36.195831298828125,16.122760772705078,2538624
2007-02-22,36.65416717529297,37.5,36.0,36.983333587646484,16.473541259765625,3582216
2007-02-23,36.05416488647461,36.58333206176758,35.83333206176758,35.98749923706055,16.02996826171875,1544556
2007-02-26,35.84166717529297,36.33333206176758,34.416664123535156,34.70833206176758,15.460190773010254,2454768
2007-02-27,35.33333206176758,35.33333206176758,34.33333206176758,34.837501525878906,15.517725944519043,913236
2007-02-28,34.56666564941406,35.82500076293945,33.75,34.44166564941406,15.341408729553223,1399044
2007-03-01,34.791664123535156,35.33333206176758,34.03333282470703,34.212501525878906,15.239327430725098,794508
2007-03-02,34.166664123535156,34.75,34.0,34.05416488647461,15.168802261352539,615948
2007-03-05,33.33333206176758,33.916664123535156,32.92499923706055,33.53333282470703,14.936807632446289,1201764
2007-03-06,33.916664123535156,34.400001525878906,33.258331298828125,33.712501525878906,15.016613960266113,989004
2007-03-07,34.5,34.5,33.58333206176758,33.724998474121094,15.022184371948242,1652208
2007-03-08,33.5,34.166664123535156,33.5,33.791664123535156,15.051874160766602,1433568
2007-03-09,33.75,34.58333206176758,33.087501525878906,33.287498474121094,14.827301025390625,786132
2007-03-12,33.75,34.33333206176758,33.5,34.17916488647461,15.22447681427002,797436
2007-03-13,34.49166488647461,34.650001525878906,33.83333206176758,34.52083206176758,15.376669883728027,438876
2007-03-14,33.875,34.329166412353516,33.008331298828125,33.14583206176758,14.764196395874023,1047648
2007-03-15,34.125,34.125,33.541664123535156,33.82500076293945,15.066728591918945,650172
2007-03-16,34.0,34.25,33.166664123535156,33.30833435058594,14.83658504486084,2363328
2007-03-19,33.791664123535156,34.09583282470703,33.45833206176758,33.854164123535156,15.079715728759766,1836072
2007-03-20,34.08333206176758,35.412498474121094,33.95000076293945,35.08333206176758,15.627222061157227,1888800
2007-03-21,34.99583435058594,35.416664123535156,34.83333206176758,34.983333587646484,15.582682609558105,824064
2007-03-22,35.08333206176758,35.40833282470703,34.849998474121094,35.05833435058594,15.6160888671875,360252
2007-03-23,34.916664123535156,34.916664123535156,33.875,34.229164123535156,15.246752738952637,1711632
2007-03-26,34.258331298828125,35.33333206176758,34.0,34.89583206176758,15.543706893920898,1007652
2007-03-28,34.21666717529297,34.57500076293945,33.34166717529297,33.59166717529297,14.962789535522461,2442816
2007-03-29,33.83333206176758,34.125,33.33333206176758,33.695831298828125,15.009190559387207,4041696
2007-03-30,33.52083206176758,33.83333206176758,33.18333435058594,33.30416488647461,14.834728240966797,1838244
2007-04-02,32.92499923706055,32.92499923706055,32.166664123535156,32.291664123535156,14.383724212646484,1301436
2007-04-03,32.74166488647461,32.916664123535156,32.087501525878906,32.20000076293945,14.342897415161133,1446888
2007-04-04,33.08333206176758,33.08333206176758,32.266666412353516,32.420833587646484,14.441266059875488,930948
2007-04-05,32.75,32.75,32.34583282470703,32.525001525878906,14.487664222717285,439524
2007-04-09,33.166664123535156,33.33333206176758,32.712501525878906,33.02916717529297,14.712234497070312,909360
2007-04-10,33.52083206176758,34.1875,33.454166412353516,33.900001525878906,15.100132942199707,2240100
2007-04-11,35.0,35.0,33.579166412353516,33.62916564941406,14.979493141174316,740472
2007-04-12,34.05833435058594,34.05833435058594,32.83333206176758,32.916664123535156,14.662121772766113,763536
2007-04-13,32.83333206176758,33.33333206176758,32.67916488647461,32.829166412353516,14.62314510345459,988872
2007-04-16,32.83333206176758,33.724998474121094,32.83333206176758,33.54999923706055,14.944226264953613,1821564
2007-04-17,33.74166488647461,35.125,33.58333206176758,34.57500076293945,15.400795936584473,3590772
2007-04-18,35.0,35.166664123535156,34.358333587646484,34.45833206176758,15.348828315734863,1187676
2007-04-19,34.170833587646484,34.37916564941406,33.72083282470703,33.84583282470703,15.076001167297363,804336
2007-04-20,34.33333206176758,34.57500076293945,33.93333435058594,34.224998474121094,15.244894981384277,650040
2007-04-23,34.46666717529297,34.65833282470703,30.083332061767578,33.974998474121094,15.133536338806152,1936380
2007-04-24,33.72083282470703,34.32500076293945,33.58333206176758,34.12916564941406,15.202208518981934,1264536
2007-04-25,34.166664123535156,34.90833282470703,34.166664123535156,34.445831298828125,15.343262672424316,2801016
2007-04-26,34.58333206176758,36.0625,34.195831298828125,35.62083435058594,15.866644859313965,8538684
2007-04-27,35.5,36.666664123535156,35.5,36.32500076293945,16.1803035736084,3305028
2007-04-30,36.0,37.0,35.58333206176758,36.75416564941406,16.371471405029297,2041260
2007-05-03,36.84166717529297,38.33333206176758,36.37916564941406,37.412498474121094,16.664705276489258,2162232
2007-05-04,37.166664123535156,37.916664123535156,36.75416564941406,36.87916564941406,16.427143096923828,1459404
2007-05-07,37.170833587646484,38.72083282470703,37.166664123535156,38.391666412353516,17.10085678100586,2512524
2007-05-08,38.666664123535156,39.041664123535156,37.58333206176758,37.92499923706055,16.892993927001953,1723512
2007-05-09,38.75,39.041664123535156,38.11666488647461,38.8125,17.288314819335938,3528204
2007-05-10,38.75,39.07500076293945,37.945831298828125,38.30833435058594,17.06374168395996,1466904
2007-05-11,37.58333206176758,38.32500076293945,37.17916488647461,38.00416564941406,16.928253173828125,949704
2007-05-14,38.166664123535156,39.07500076293945,38.087501525878906,38.84583282470703,17.303165435791016,5196192
2007-05-15,39.166664123535156,40.162498474121094,37.58333206176758,39.945831298828125,17.793140411376953,2485128
2007-05-16,40.0,41.150001525878906,37.916664123535156,40.608333587646484,18.088232040405273,2121060
2007-05-17,41.5,43.166664123535156,41.0,42.90833282470703,19.112730026245117,6612948
2007-05-18,42.58333206176758,42.58333206176758,41.337501525878906,42.0,18.7081298828125,2302416
2007-05-21,42.5,42.75,41.508331298828125,41.974998474121094,18.696990966796875,2772708
2007-05-22,42.416664123535156,42.662498474121094,41.666664123535156,41.820831298828125,18.628318786621094,2186628
2007-05-23,42.08333206176758,43.70000076293945,41.70833206176758,41.87916564941406,18.65430450439453,6632256
2007-05-24,42.0,42.079166412353516,39.75416564941406,40.15833282470703,17.887794494628906,3157848
2007-05-25,39.65416717529297,40.25,39.204166412353516,39.58333206176758,17.631664276123047,2000592
2007-05-28,39.883331298828125,41.61666488647461,39.58333206176758,40.170833587646484,17.893360137939453,6532872
2007-05-29,40.25416564941406,40.75,40.099998474121094,40.27916717529297,17.941614151000977,1468488
2007-05-30,40.0,40.74166488647461,38.83333206176758,39.125,17.427509307861328,1611888
2007-05-31,39.5,39.75,38.75,38.849998474121094,17.30501365661621,3288132
2007-06-01,39.0,39.5,38.6875,38.82500076293945,17.293882369995117,1656612
2007-06-04,39.625,39.625,37.19166564941406,37.45833206176758,16.685123443603516,2911668
2007-06-05,37.666664123535156,38.11666488647461,37.0,37.883331298828125,16.874433517456055,3070272
2007-06-06,38.125,38.233333587646484,36.75,37.070831298828125,16.512523651123047,877296
2007-06-07,37.33333206176758,37.33333206176758,36.041664123535156,36.67499923706055,16.33620262145996,2673468
2007-06-08,36.25,36.57500076293945,35.67499923706055,36.195831298828125,16.122760772705078,8180004
2007-06-11,36.50416564941406,36.916664123535156,36.34166717529297,36.62916564941406,16.3157901763916,1727040
2007-06-12,36.791664123535156,36.791664123535156,35.93333435058594,36.224998474121094,16.135761260986328,513660
2007-06-13,36.33333206176758,36.5,35.70833206176758,35.900001525878906,15.990994453430176,1010688
2007-06-14,37.33333206176758,39.53333282470703,36.0,36.141666412353516,16.09864044189453,5091876
2007-06-15,36.25,36.5,35.416664123535156,35.462501525878906,15.796114921569824,1967556
2007-06-18,35.75,35.83333206176758,34.920833587646484,35.07500076293945,15.623515129089355,1582956
2007-06-19,35.0,35.58333206176758,34.916664123535156,35.49166488647461,15.809106826782227,837408
2007-06-20,35.83333206176758,36.070831298828125,35.25416564941406,35.891666412353516,15.987279891967773,1327860
2007-06-21,36.625,37.5,36.0,37.36249923706055,16.642440795898438,3419760
2007-06-22,38.974998474121094,38.974998474121094,36.42499923706055,36.579166412353516,16.29351806640625,695832
2007-06-25,36.67499923706055,36.916664123535156,36.25416564941406,36.383331298828125,16.20628547668457,484344
2007-06-26,36.416664123535156,36.73749923706055,36.0,36.45833206176758,16.23969078063965,1492188
2007-06-27,37.30833435058594,37.30833435058594,36.09166717529297,36.829166412353516,16.40487289428711,2931516
2007-06-28,37.24166488647461,38.33333206176758,36.587501525878906,37.212501525878906,16.575620651245117,4376172
2007-06-29,37.08333206176758,37.08333206176758,36.420833587646484,36.96666717529297,16.46611976623535,612648
2007-07-02,37.08333206176758,38.07500076293945,36.516666412353516,37.84583282470703,16.857728958129883,2372268
2007-07-03,38.17499923706055,38.74583435058594,37.587501525878906,37.795833587646484,16.835458755493164,2868396
2007-07-04,37.83333206176758,38.40833282470703,37.358333587646484,37.75416564941406,16.816896438598633,2689056
2007-07-05,37.58333206176758,37.587501525878906,36.666664123535156,36.78333282470703,16.384458541870117,880872
2007-07-06,36.666664123535156,36.916664123535156,36.108333587646484,36.329166412353516,16.182157516479492,4020528
2007-07-09,36.666664123535156,36.666664123535156,35.83333206176758,36.20833206176758,16.128341674804688,3929688
2007-07-10,36.20833206176758,36.625,35.854164123535156,35.945831298828125,16.01140785217285,2122356
2007-07-11,35.99583435058594,36.24583435058594,35.5,35.54999923706055,15.835092544555664,2303280
2007-07-12,37.079166412353516,37.079166412353516,35.666664123535156,35.9375,16.007699966430664,575220
2007-07-13,36.58333206176758,36.75,35.83333206176758,36.12916564941406,16.09307098388672,2602776
2007-07-16,36.166664123535156,36.474998474121094,35.75,36.08333206176758,16.072656631469727,2674632
2007-07-17,36.08333206176758,36.33333206176758,35.916664123535156,36.016666412353516,16.042959213256836,418668
2007-07-18,36.24166488647461,36.33333206176758,35.666664123535156,35.724998474121094,15.913043022155762,625044
2007-07-19,35.916664123535156,36.20833206176758,35.599998474121094,35.974998474121094,16.02440071105957,451128
2007-07-20,36.0,37.0,35.75,35.858333587646484,15.972432136535645,1301184
2007-07-23,35.508331298828125,35.916664123535156,35.33333206176758,35.445831298828125,15.78869342803955,2182308
2007-07-24,36.329166412353516,36.329166412353516,34.67499923706055,34.94166564941406,15.564126014709473,2981988
2007-07-25,35.0,35.49166488647461,34.75,34.95833206176758,15.571545600891113,3582312
2007-07-26,35.166664123535156,35.412498474121094,33.58333206176758,34.05833435058594,15.170659065246582,5391828
2007-07-27,33.541664123535156,34.733333587646484,33.34166717529297,33.474998474121094,14.910822868347168,2035092
2007-07-30,33.666664123535156,33.99583435058594,32.75,32.92916488647461,14.66769027709961,6880608
2007-07-31,33.33333206176758,33.65833282470703,33.166664123535156,33.579166412353516,14.957219123840332,2368476
2007-08-01,33.24166488647461,33.58333206176758,32.92916488647461,33.20000076293945,14.788329124450684,2128500
2007-08-02,33.32500076293945,33.5,33.008331298828125,33.166664123535156,14.773483276367188,1757112
2007-08-03,33.5,33.724998474121094,33.166664123535156,33.462501525878906,14.905257225036621,10480452
2007-08-06,33.420833587646484,33.70833206176758,33.01250076293945,33.4375,14.89411735534668,3702552
2007-08-07,34.01250076293945,36.166664123535156,33.875,34.03333282470703,15.159521102905273,2611404
2007-08-08,34.5,34.5,34.03333282470703,34.150001525878906,15.211490631103516,1111776
2007-08-09,34.170833587646484,34.412498474121094,33.258331298828125,33.358333587646484,14.85885238647461,1141440
2007-08-10,33.08333206176758,33.55416488647461,32.5,33.48749923706055,14.916391372680664,2677680
2007-08-13,33.416664123535156,33.75,33.25,33.295833587646484,14.83101749420166,1056732
2007-08-14,32.5,33.416664123535156,32.5,33.26250076293945,14.816171646118164,2116416
2007-08-16,32.25416564941406,33.32500076293945,32.25416564941406,32.59166717529297,14.517358779907227,2471700
2007-08-17,32.83333206176758,32.83333206176758,31.16666603088379,31.395832061767578,13.984697341918945,3665316
2007-08-20,33.5,34.166664123535156,31.75,31.920833587646484,14.218547821044922,1913208
2007-08-21,32.916664123535156,32.916664123535156,31.41666603088379,31.524999618530273,14.042234420776367,2079120
2007-08-22,31.833332061767578,32.07500076293945,31.254165649414062,31.329166412353516,13.955000877380371,1771152
2007-08-23,31.508333206176758,31.833332061767578,31.049999237060547,31.404165267944336,13.988409996032715,4880784
2007-08-24,31.41666603088379,31.458332061767578,30.954166412353516,31.15833282470703,13.87890625,1622868
2007-08-27,31.65833282470703,31.66666603088379,31.208332061767578,31.279165267944336,13.932729721069336,3668664
2007-08-28,31.16666603088379,32.570831298828125,31.16666603088379,31.770832061767578,14.151735305786133,1589736
2007-08-29,31.66666603088379,32.666664123535156,31.333332061767578,32.3125,14.393012046813965,1586652
2007-08-30,32.49166488647461,32.73749923706055,31.79166603088379,31.975000381469727,14.242673873901367,2907072
2007-08-31,32.49166488647461,32.56666564941406,32.09166717529297,32.358333587646484,14.413423538208008,1235256
2007-09-03,32.5,32.83333206176758,32.43333435058594,32.59166717529297,14.517358779907227,984324
2007-09-04,32.829166412353516,33.695831298828125,32.604164123535156,33.454166412353516,14.901545524597168,2742456
2007-09-05,33.75,33.99166488647461,33.04999923706055,33.229164123535156,14.801316261291504,2883984
2007-09-06,32.666664123535156,33.90833282470703,32.666664123535156,33.33333206176758,14.8477201461792,3537000
2007-09-07,33.5,33.979164123535156,33.5,33.75,15.03331470489502,1594752
2007-09-10,32.95833206176758,33.83333206176758,32.25,33.662498474121094,15.49160099029541,3274224
2007-09-11,33.83333206176758,34.541664123535156,33.416664123535156,33.62083435058594,15.472428321838379,5934864
2007-09-12,34.291664123535156,34.291664123535156,32.58333206176758,32.891666412353516,15.136860847473145,2357916
2007-09-13,33.15416717529297,33.58333206176758,32.83333206176758,32.92916488647461,15.154118537902832,2470812
2007-09-14,33.0,33.49166488647461,32.58333206176758,32.70000076293945,15.04865837097168,2180172
2007-09-17,32.95833206176758,33.15833282470703,32.375,32.4375,14.927849769592285,1092864
2007-09-18,32.416664123535156,32.75,32.166664123535156,32.49166488647461,14.952779769897461,859104
2007-09-19,32.50416564941406,32.916664123535156,32.11249923706055,32.34583282470703,14.885666847229004,1703292
2007-09-20,32.416664123535156,33.74166488647461,32.416664123535156,33.383331298828125,15.363127708435059,6017016
2007-09-21,33.53333282470703,34.0,33.5,33.854164123535156,15.579805374145508,3898452
2007-09-24,33.979164123535156,34.34583282470703,33.57500076293945,33.67499923706055,15.497356414794922,2784420
2007-09-25,34.0,36.64583206176758,34.0,36.29999923706055,16.705387115478516,14686152
2007-09-26,36.36666488647461,40.25,36.33333206176758,39.01250076293945,17.953691482543945,14155368
2007-09-27,39.98749923706055,40.400001525878906,37.479164123535156,37.625,17.315160751342773,5695368
2007-09-28,35.08333206176758,39.53333282470703,35.08333206176758,39.204166412353516,18.041902542114258,5617164
2007-10-01,37.625,41.541664123535156,37.625,41.02083206176758,18.877931594848633,8747628
2007-10-03,41.5,42.724998474121094,40.58333206176758,41.70000076293945,19.19049072265625,11952636
2007-10-04,41.041664123535156,42.633331298828125,40.70833206176758,41.36249923706055,19.035171508789062,8153352
2007-10-05,39.25,42.58333206176758,39.25,41.89583206176758,19.28061294555664,7156992
2007-10-08,41.666664123535156,42.150001525878906,38.916664123535156,39.6875,18.264326095581055,6350580
2007-10-09,37.59166717529297,40.33333206176758,37.59166717529297,40.05833435058594,18.434988021850586,3837072
2007-10-10,40.33333206176758,40.83333206176758,38.916664123535156,39.05833435058594,17.974782943725586,3129084
2007-10-11,39.166664123535156,40.75,38.75,39.37916564941406,18.1224308013916,5554644
2007-10-12,39.74166488647461,39.916664123535156,37.58333206176758,37.87083435058594,17.428293228149414,2625840
2007-10-15,38.291664123535156,38.75,37.416664123535156,37.474998474121094,17.246129989624023,2506368
2007-10-16,37.5,39.05833435058594,36.858333587646484,38.633331298828125,17.779193878173828,5589720
2007-10-17,36.670833587646484,37.49166488647461,35.008331298828125,35.89583206176758,16.519392013549805,2670660
2007-10-18,36.662498474121094,39.166664123535156,35.599998474121094,36.724998474121094,16.900972366333008,6388824
2007-10-19,35.883331298828125,36.666664123535156,35.375,35.5,16.33722686767578,4161480
2007-10-22,34.75,36.25,34.17916488647461,36.12916564941406,16.626771926879883,1198188
2007-10-23,36.666664123535156,37.17916488647461,36.27916717529297,37.09166717529297,17.06971549987793,2249148
2007-10-24,37.51250076293945,38.391666412353516,36.75,37.08333206176758,17.065885543823242,1157784
2007-10-25,37.33333206176758,37.579166412353516,36.354164123535156,36.69166564941406,16.885635375976562,3987168
2007-10-26,36.75,37.5,36.662498474121094,37.20000076293945,17.11957550048828,2457624
2007-10-29,37.08333206176758,37.916664123535156,36.58333206176758,37.27083206176758,17.15216636657715,5259696
2007-10-30,38.33333206176758,39.416664123535156,37.33333206176758,39.09583282470703,17.99204444885254,8818560
2007-10-31,40.52083206176758,41.25,39.041664123535156,40.14583206176758,18.475252151489258,6047076
2007-11-01,40.0,41.25,38.837501525878906,40.212501525878906,18.50593376159668,10528140
2007-11-02,39.17499923706055,41.45833206176758,37.95833206176758,41.25416564941406,18.985315322875977,4874808
2007-11-05,41.58333206176758,41.83333206176758,40.14583206176758,40.349998474121094,18.569211959838867,4665528
2007-11-06,40.80833435058594,41.666664123535156,40.416664123535156,40.57500076293945,18.672761917114258,3363732
2007-11-07,40.83333206176758,42.5,40.4375,41.983333587646484,19.320880889892578,6164004
2007-11-08,41.983333587646484,44.166664123535156,41.337501525878906,42.6875,19.644939422607422,13654128
2007-11-12,42.92499923706055,44.05833435058594,41.99583435058594,43.412498474121094,19.978588104248047,6723228
2007-11-13,43.375,44.166664123535156,42.916664123535156,43.30416488647461,19.928728103637695,2299392
2007-11-14,43.65833282470703,45.974998474121094,42.766666412353516,45.03333282470703,20.72450065612793,12344712
2007-11-15,45.416664123535156,51.141666412353516,45.08333206176758,49.662498474121094,22.8548583984375,29992536
2007-11-16,49.33333206176758,54.25,49.166664123535156,51.599998474121094,23.746503829956055,30323640
2007-11-19,55.33333206176758,55.33333206176758,49.58333206176758,49.954166412353516,22.989086151123047,8859252
2007-11-20,49.58333206176758,50.75,47.337501525878906,47.858333587646484,22.024574279785156,10273320
2007-11-21,48.33333206176758,48.33333206176758,42.945831298828125,43.55833435058594,20.045703887939453,7158372
2007-11-22,43.75,44.166664123535156,41.75,42.93333435058594,19.758073806762695,8618292
2007-11-23,43.75,44.0,40.65833282470703,41.416664123535156,19.060100555419922,7380048
2007-11-26,41.68333435058594,43.579166412353516,41.68333435058594,42.099998474121094,19.37456703186035,6195504
2007-11-27,42.08333206176758,45.508331298828125,41.666664123535156,44.5,20.47905731201172,11254512
2007-11-28,45.5,47.5,44.58333206176758,44.81666564941406,20.624786376953125,9136668
2007-11-29,45.83333206176758,46.22083282470703,43.75,44.03333282470703,20.26429557800293,6151716
2007-11-30,44.166664123535156,46.40833282470703,44.166664123535156,45.266666412353516,20.83188247680664,9579276
2007-12-03,45.0,47.06666564941406,41.67499923706055,46.041664123535156,21.188535690307617,6882552
2007-12-04,45.920833587646484,50.791664123535156,45.70833206176758,49.916664123535156,22.97182846069336,17079312
