Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,64.66666412353516,67.96666717529297,62.666664123535156,63.233333587646484,58.63467788696289,7108086
2020-02-26,62.766666412353516,63.383331298828125,61.03333282470703,61.666664123535156,57.181949615478516,1318887
2020-02-27,61.18333435058594,65.05000305175781,61.18333435058594,63.18333435058594,58.588314056396484,1046427
2020-02-28,62.20000076293945,64.63333129882812,56.266666412353516,58.733333587646484,54.461944580078125,3184566
2020-03-02,60.53333282470703,62.86666488647461,59.5,61.666664123535156,57.181949615478516,1780560
2020-03-03,61.75,62.83333206176758,60.86666488647461,61.71666717529297,57.22831344604492,699225
2020-03-04,61.83333206176758,64.28333282470703,61.016666412353516,62.133331298828125,57.61467361450195,1007250
2020-03-05,62.68333435058594,63.233333587646484,60.883331298828125,62.11666488647461,57.59921646118164,619311
2020-03-06,60.86666488647461,61.383331298828125,58.150001525878906,59.70000076293945,55.358314514160156,548058
2020-03-09,58.0,58.93333435058594,56.416664123535156,56.983333587646484,52.839210510253906,3966255
2020-03-11,56.983333587646484,60.0,54.400001525878906,56.666664123535156,52.54557418823242,844785
2020-03-12,51.31666564941406,54.54999923706055,48.53333282470703,49.93333435058594,46.30192565917969,4493409
2020-03-13,46.349998474121094,50.70000076293945,40.0,48.133331298828125,44.63283157348633,17710290
2020-03-16,46.70000076293945,49.983333587646484,45.70000076293945,48.71666717529297,45.17374801635742,2188098
2020-03-17,49.916664123535156,50.03333282470703,46.766666412353516,48.31666564941406,44.80282211303711,1115046
2020-03-18,49.79999923706055,49.79999923706055,45.11666488647461,46.36666488647461,42.9946403503418,936519
2020-03-19,45.0,46.20000076293945,40.666664123535156,44.95000076293945,42.44383239746094,3523977
2020-03-20,46.5,47.79999923706055,43.71666717529297,45.45000076293945,42.915958404541016,4026750
2020-03-23,43.33333206176758,46.18333435058594,40.0,43.29999923706055,40.88582992553711,578871
2020-03-24,45.900001525878906,47.45000076293945,41.099998474121094,43.400001525878906,40.980255126953125,465138
2020-03-25,43.400001525878906,43.400001525878906,38.666664123535156,40.20000076293945,37.95866775512695,2005047
2020-03-26,40.0,42.666664123535156,40.0,40.68333435058594,38.41505432128906,4933668
2020-03-27,42.33333206176758,44.733333587646484,41.04999923706055,43.61666488647461,41.18483352661133,5794185
2020-03-30,44.0,44.33333206176758,41.016666412353516,43.18333435058594,40.77566909790039,774129
2020-03-31,44.983333587646484,44.983333587646484,42.33333206176758,42.650001525878906,40.272071838378906,688350
2020-04-01,43.29999923706055,43.733333587646484,41.36666488647461,43.20000076293945,40.791404724121094,469677
2020-04-03,43.20000076293945,45.666664123535156,42.33333206176758,45.016666412353516,42.50678253173828,399525
2020-04-07,45.666664123535156,49.900001525878906,45.666664123535156,48.31666564941406,45.62279510498047,2311803
2020-04-08,47.33333206176758,49.516666412353516,45.0,45.75,43.19923400878906,3225759
2020-04-09,46.650001525878906,49.0,46.29999923706055,48.33333206176758,45.638526916503906,774165
2020-04-13,49.150001525878906,49.29999923706055,46.0,47.75,45.08772277832031,726432
2020-04-15,49.28333282470703,52.58333206176758,47.900001525878906,49.25,46.504085540771484,2071446
2020-04-16,49.666664123535156,52.483333587646484,48.75,50.93333435058594,48.093570709228516,1075293
2020-04-17,52.0,53.0,50.81666564941406,51.75,48.86470031738281,474132
2020-04-20,51.86666488647461,59.0,51.666664123535156,54.25,51.225318908691406,7215978
2020-04-21,54.666664123535156,57.31666564941406,51.666664123535156,51.81666564941406,48.92764663696289,2231961
2020-04-22,52.0,53.21666717529297,50.33333206176758,52.03333282470703,49.132232666015625,863502
2020-04-23,52.45000076293945,52.81666564941406,51.166664123535156,52.31666564941406,49.39977264404297,1169556
2020-04-24,52.31666564941406,54.133331298828125,50.849998474121094,52.099998474121094,49.195186614990234,1484172
2020-04-27,53.33333206176758,53.650001525878906,51.383331298828125,51.93333435058594,49.03781509399414,1983846
2020-04-28,52.599998474121094,53.33333206176758,51.099998474121094,52.06666564941406,49.1637077331543,656250
2020-04-29,52.5,53.016666412353516,51.666664123535156,51.93333435058594,49.03781509399414,375864
2020-04-30,52.0,52.516666412353516,49.36666488647461,49.96666717529297,47.18079376220703,1102440
2020-05-04,49.666664123535156,49.93333435058594,47.150001525878906,48.18333435058594,45.49689483642578,2886297
2020-05-05,48.666664123535156,49.400001525878906,46.666664123535156,47.25,44.6156005859375,1022034
2020-05-06,47.81666564941406,49.0,47.61666488647461,48.650001525878906,45.93754196166992,2444940
2020-05-07,48.96666717529297,48.96666717529297,47.516666412353516,48.233333587646484,45.54410171508789,1033197
2020-05-08,48.650001525878906,48.883331298828125,47.54999923706055,48.0,45.32378005981445,406836
2020-05-11,49.0,49.349998474121094,47.68333435058594,48.349998474121094,45.65427017211914,585774
2020-05-12,48.666664123535156,49.33333206176758,47.20000076293945,48.166664123535156,45.48114776611328,711060
2020-05-13,50.666664123535156,52.0,48.099998474121094,51.599998474121094,48.72306442260742,4341420
2020-05-14,51.86666488647461,53.0,50.666664123535156,51.71666717529297,48.833229064941406,1644396
2020-05-15,53.33333206176758,55.0,53.0,53.36666488647461,50.39122772216797,10324770
2020-05-18,54.0,56.21666717529297,51.766666412353516,53.016666412353516,50.06074523925781,1543086
2020-05-19,54.5,55.0,53.733333587646484,54.46666717529297,51.429901123046875,2900760
2020-05-20,54.93333435058594,55.166664123535156,54.33333206176758,54.68333435058594,51.63448715209961,749037
2020-05-21,55.46666717529297,55.46666717529297,54.349998474121094,54.666664123535156,51.61874771118164,4885434
2020-05-22,54.18333435058594,55.166664123535156,53.016666412353516,54.916664123535156,51.85480880737305,530787
2020-05-26,55.58333206176758,55.81666564941406,54.03333282470703,54.83333206176758,51.776126861572266,9865638
2020-05-27,55.0,55.733333587646484,54.18333435058594,54.733333587646484,51.681697845458984,1079217
2020-05-28,54.983333587646484,55.08333206176758,54.43333435058594,54.86666488647461,51.80759811401367,3793803
2020-05-29,55.666664123535156,57.56666564941406,53.666664123535156,54.599998474121094,51.55579376220703,2366124
2020-06-01,54.96666717529297,59.150001525878906,54.766666412353516,57.70000076293945,54.48295593261719,9112107
2020-06-02,58.150001525878906,58.25,55.36666488647461,56.483333587646484,53.33413314819336,1392021
2020-06-03,56.68333435058594,60.666664123535156,56.68333435058594,58.0,54.766231536865234,2244765
2020-06-04,58.516666412353516,60.650001525878906,58.416664123535156,59.86666488647461,56.52881622314453,1709532
2020-06-05,60.33333206176758,60.349998474121094,57.516666412353516,58.383331298828125,55.12819290161133,1037415
2020-06-08,59.0,60.08333206176758,55.21666717529297,55.849998474121094,52.736106872558594,1627146
2020-06-09,56.666664123535156,57.33333206176758,54.08333206176758,54.79999923706055,51.74464797973633,1236630
2020-06-10,55.18333435058594,61.633331298828125,55.18333435058594,57.75,54.530174255371094,4446861
2020-06-11,57.81666564941406,58.666664123535156,56.79999923706055,57.95000076293945,54.719024658203125,933510
2020-06-12,56.93333435058594,58.150001525878906,55.95000076293945,57.21666717529297,54.026580810546875,1697019
2020-06-15,57.666664123535156,60.79999923706055,57.516666412353516,59.61666488647461,56.29276657104492,1803510
2020-06-16,60.70000076293945,62.46666717529297,59.099998474121094,61.75,58.30715560913086,2836140
2020-06-17,61.766666412353516,62.33333206176758,60.18333435058594,60.916664123535156,57.52028274536133,1126248
2020-06-18,60.81666564941406,62.849998474121094,59.70000076293945,60.08333206176758,56.73341751098633,1621686
2020-06-19,60.25,64.66666412353516,60.25,63.099998474121094,59.581886291503906,2373456
2020-06-22,65.33333587646484,67.30000305175781,63.0,63.25,59.72352600097656,3010863
2020-06-23,64.0,64.11666870117188,62.06666564941406,62.266666412353516,58.795013427734375,1207020
2020-06-24,63.33333206176758,63.666664123535156,61.0,61.650001525878906,58.21273422241211,1910124
2020-06-25,61.31666564941406,62.31666564941406,61.0,61.58333206176758,58.1497802734375,696723
2020-06-26,62.08333206176758,62.5,61.400001525878906,62.03333282470703,58.57468795776367,1193268
2020-06-29,63.0,63.0,60.58333206176758,61.03333282470703,57.63044738769531,1498755
2020-06-30,61.70000076293945,61.883331298828125,59.0,59.916664123535156,56.57603454589844,1306545
2020-07-01,60.25,63.33333206176758,59.400001525878906,59.95000076293945,56.607513427734375,3442749
2020-07-02,60.61666488647461,61.83333206176758,60.58333206176758,61.28333282470703,57.86650466918945,738078
2020-07-03,61.29999923706055,63.33333206176758,61.28333282470703,62.61666488647461,59.12550354003906,1549200
2020-07-06,63.33333206176758,65.19999694824219,63.29999923706055,63.650001525878906,60.101226806640625,1979226
2020-07-07,63.93333435058594,64.16666412353516,61.5,62.86666488647461,59.3615608215332,1579509
2020-07-08,63.29999923706055,63.96666717529297,62.03333282470703,62.483333587646484,58.999603271484375,1245900
2020-07-09,62.983333587646484,63.666664123535156,61.43333435058594,62.08333206176758,58.621910095214844,1073301
2020-07-10,61.900001525878906,62.70000076293945,61.516666412353516,61.766666412353516,58.32289123535156,1000827
2020-07-13,61.666664123535156,62.666664123535156,60.96666717529297,61.95000076293945,58.49600601196289,1210458
2020-07-14,62.099998474121094,65.9000015258789,61.79999923706055,62.650001525878906,59.15697479248047,2648448
2020-07-15,63.29999923706055,64.41666412353516,61.83333206176758,62.53333282470703,59.04681396484375,2736531
2020-07-16,62.81666564941406,63.33333206176758,61.43333435058594,61.83333206176758,58.38583755493164,1432608
2020-07-17,62.133331298828125,62.900001525878906,61.43333435058594,62.150001525878906,58.68486022949219,1302888
2020-07-20,62.483333587646484,62.58333206176758,58.383331298828125,58.599998474121094,55.33277893066406,4260933
2020-07-21,58.43333435058594,59.400001525878906,57.016666412353516,57.633331298828125,54.42000961303711,3252447
2020-07-22,57.33333206176758,58.666664123535156,56.75,58.166664123535156,54.92360305786133,1969167
2020-07-23,58.58333206176758,58.79999923706055,57.11666488647461,57.68333435058594,54.467227935791016,1403784
2020-07-24,57.666664123535156,59.31666564941406,57.349998474121094,58.29999923706055,55.04950714111328,2668839
2020-07-27,58.58333206176758,58.58333206176758,57.233333587646484,57.75,54.530174255371094,973707
2020-07-28,57.83333206176758,58.916664123535156,57.78333282470703,58.45000076293945,55.19114685058594,1008936
2020-07-29,59.233333587646484,61.633331298828125,59.0,60.400001525878906,57.03242111206055,6759042
2020-07-30,61.0,61.916664123535156,59.166664123535156,60.03333282470703,56.686195373535156,2746368
2020-07-31,59.96666717529297,60.5,58.75,59.733333587646484,56.40291976928711,3522882
2020-08-03,60.0,60.08333206176758,58.21666717529297,58.516666412353516,55.25409698486328,3484575
2020-08-04,58.83333206176758,60.45000076293945,58.633331298828125,59.68333435058594,56.35572052001953,1198452
2020-08-05,60.0,62.666664123535156,59.25,60.86666488647461,57.47306823730469,2989524
2020-08-06,61.33333206176758,62.79999923706055,60.61666488647461,62.349998474121094,58.87369918823242,4413552
2020-08-07,62.916664123535156,64.0,60.78333282470703,61.18333435058594,57.7720832824707,3062379
2020-08-10,61.900001525878906,66.33333587646484,61.75,64.81666564941406,61.202842712402344,6950322
2020-08-11,65.38333129882812,66.96666717529297,62.83333206176758,63.78333282470703,60.22711944580078,4090890
2020-08-12,63.849998474121094,65.26666259765625,63.099998474121094,64.08333587646484,60.510398864746094,1868370
2020-08-13,64.56666564941406,65.05000305175781,63.18333435058594,63.33333206176758,59.802215576171875,1459059
2020-08-14,63.71666717529297,63.83333206176758,61.016666412353516,61.79999923706055,58.354366302490234,1569477
2020-08-17,62.266666412353516,62.849998474121094,61.33333206176758,61.86666488647461,58.41731262207031,1008213
2020-08-18,62.53333282470703,62.53333282470703,61.5,61.733333587646484,58.291412353515625,1481553
2020-08-19,62.016666412353516,64.19999694824219,61.849998474121094,63.36666488647461,59.833683013916016,5735688
2020-08-20,63.666664123535156,64.80000305175781,62.733333587646484,63.150001525878906,59.62909698486328,2030586
2020-08-21,63.633331298828125,64.18333435058594,62.68333435058594,62.900001525878906,59.39303970336914,1683696
2020-08-24,62.79999923706055,64.33333587646484,62.666664123535156,63.766666412353516,60.21138381958008,3318900
2020-08-25,65.08333587646484,65.5,63.666664123535156,64.0999984741211,60.5261344909668,4421529
2020-08-26,64.5,64.66666412353516,63.5,63.68333435058594,60.13269805908203,1582074
2020-08-27,63.983333587646484,64.33333587646484,62.75,63.79999923706055,60.24285888671875,2541135
2020-08-28,64.55000305175781,64.55000305175781,62.883331298828125,64.26666259765625,60.683502197265625,11047323
2020-08-31,66.16666412353516,66.33333587646484,60.75,64.28333282470703,60.69924545288086,5483751
2020-09-01,64.16666412353516,64.33333587646484,62.666664123535156,64.01666259765625,60.447444915771484,1541928
2020-09-02,64.0,64.55000305175781,63.666664123535156,64.33333587646484,60.7464599609375,3829764
2020-09-03,64.5,65.94999694824219,64.5,65.01666259765625,61.391685485839844,3126447
2020-09-04,64.5,64.88333129882812,63.233333587646484,63.68333435058594,60.13269805908203,2454198
2020-09-07,64.01666259765625,64.3499984741211,63.0,63.33333206176758,59.802215576171875,986751
2020-09-08,63.416664123535156,64.08333587646484,62.33333206176758,63.95000076293945,60.384498596191406,3124269
2020-09-09,63.900001525878906,63.900001525878906,62.599998474121094,62.900001525878906,59.39303970336914,1307577
2020-09-10,63.06666564941406,65.1500015258789,62.5,64.16666412353516,60.589080810546875,5443992
2020-09-11,64.1500015258789,64.6500015258789,63.04999923706055,63.43333435058594,59.896636962890625,2017032
2020-09-14,64.08333587646484,70.58333587646484,64.08333587646484,68.75,64.9168701171875,23828061
2020-09-15,70.66666412353516,71.5999984741211,67.01666259765625,68.26666259765625,64.46048736572266,12239613
2020-09-16,68.9000015258789,73.0999984741211,68.08333587646484,70.33333587646484,66.41194152832031,13713699
2020-09-17,70.26666259765625,71.0,68.53333282470703,69.18333435058594,65.3260498046875,5905740
2020-09-18,69.28333282470703,70.0999984741211,67.46666717529297,68.96666717529297,65.12146759033203,6924045
2020-09-21,69.43333435058594,70.06666564941406,64.0,65.1500015258789,61.5175895690918,6927627
2020-09-22,65.03333282470703,65.86666870117188,61.06666564941406,63.983333587646484,60.41596984863281,9356244
2020-09-23,64.93333435058594,65.8499984741211,61.400001525878906,63.28333282470703,59.75499725341797,6802833
2020-09-24,62.666664123535156,64.93333435058594,61.68333435058594,63.58333206176758,60.038272857666016,6094416
2020-09-25,64.58333587646484,64.78333282470703,62.849998474121094,63.400001525878906,59.86516571044922,3131562
2020-09-28,63.86666488647461,68.30000305175781,63.516666412353516,66.5999984741211,62.88675308227539,5536347
2020-09-29,67.83333587646484,70.63333129882812,66.31666564941406,69.80000305175781,65.90834045410156,7301808
2020-09-30,70.28333282470703,70.55000305175781,68.03333282470703,69.28333282470703,65.42046356201172,2955147
2020-10-01,69.94999694824219,71.93333435058594,68.33333587646484,68.66666412353516,64.83817291259766,4873251
2020-10-05,69.0999984741211,72.26666259765625,69.0,71.91666412353516,67.906982421875,6579015
2020-10-06,72.38333129882812,72.5999984741211,70.5,71.26666259765625,67.29322814941406,2007297
2020-10-07,71.63333129882812,71.63333129882812,67.66666412353516,68.1500015258789,64.35032653808594,2370384
2020-10-08,68.33333587646484,69.18333435058594,65.03333282470703,65.43333435058594,61.78512954711914,3214662
2020-10-09,65.80000305175781,66.51666259765625,64.13333129882812,64.61666870117188,61.01399612426758,4103247
2020-10-12,64.9000015258789,65.33333587646484,63.0,63.33333206176758,59.802215576171875,2112237
2020-10-13,63.599998474121094,65.94999694824219,62.78333282470703,65.21666717529297,61.580543518066406,3395871
2020-10-14,64.66666412353516,65.8499984741211,63.33333206176758,65.6500015258789,61.989715576171875,4200018
2020-10-15,66.06666564941406,66.06666564941406,64.21666717529297,64.53333282470703,60.935302734375,1671450
2020-10-16,65.0,65.25,64.11666870117188,65.0,61.37594985961914,1203186
2020-10-19,65.53333282470703,67.76666259765625,64.51666259765625,66.91666412353516,63.18574142456055,2610543
2020-10-20,67.0999984741211,67.44999694824219,65.51666259765625,66.26666259765625,62.571998596191406,1822752
2020-10-21,66.9000015258789,66.9000015258789,64.0999984741211,64.76666259765625,61.15563201904297,3344052
2020-10-22,65.13333129882812,65.8499984741211,64.38333129882812,65.3499984741211,61.70643615722656,1596450
2020-10-23,65.68333435058594,66.08333587646484,64.03333282470703,64.94999694824219,61.32874298095703,2476962
2020-10-26,65.41666412353516,65.41666412353516,64.06666564941406,64.26666259765625,60.683502197265625,4314231
2020-10-27,64.5999984741211,65.80000305175781,64.08333587646484,64.6500015258789,61.045475006103516,2192094
2020-10-28,64.66666412353516,65.19999694824219,64.26666259765625,64.48332977294922,60.88809585571289,2924418
2020-10-29,64.0,65.30000305175781,63.83333206176758,64.44999694824219,60.85662078857422,4358532
2020-10-30,65.03333282470703,65.55000305175781,63.666664123535156,63.766666412353516,60.21138381958008,3007629
2020-11-02,64.0,64.5,61.56666564941406,61.883331298828125,58.43305206298828,3067641
2020-11-03,62.33333206176758,63.416664123535156,61.666664123535156,61.983333587646484,58.52748107910156,1404681
2020-11-04,62.099998474121094,62.54999923706055,60.33333206176758,60.416664123535156,57.048160552978516,2470596
2020-11-05,61.18333435058594,62.5,61.0,62.266666412353516,58.795013427734375,1275318
2020-11-06,62.33333206176758,65.16666412353516,62.33333206176758,64.80000305175781,61.187110900878906,2277402
2020-11-09,65.16666412353516,67.1500015258789,64.8499984741211,65.56666564941406,61.91102600097656,3298758
2020-11-10,65.66666412353516,68.25,65.5999984741211,67.21666717529297,63.469024658203125,4079040
2020-11-11,67.33333587646484,69.11666870117188,66.66666412353516,68.08333587646484,64.2873764038086,2254440
2020-11-12,68.23332977294922,70.0,67.4000015258789,69.56666564941406,65.68800354003906,2807421
2020-11-13,69.56666564941406,71.1500015258789,68.63333129882812,68.98332977294922,65.13719177246094,1996302
2020-11-14,69.93333435058594,70.0,68.46666717529297,68.91666412353516,65.07424926757812,528198
2020-11-17,68.91666412353516,71.1500015258789,68.86666870117188,69.41666412353516,65.54637145996094,2315913
2020-11-18,69.5,70.23332977294922,69.0,69.44999694824219,65.57783508300781,1362843
2020-11-19,69.43333435058594,70.06666564941406,68.13333129882812,68.48332977294922,64.66507720947266,1243350
2020-11-20,68.48332977294922,69.4000015258789,67.9000015258789,68.38333129882812,64.57064819335938,1495272
2020-11-23,68.68333435058594,69.28333282470703,67.80000305175781,68.86666870117188,65.02703094482422,1204479
2020-11-24,69.19999694824219,71.4000015258789,68.76666259765625,70.75,66.80536651611328,2339997
2020-11-25,71.30000305175781,72.30000305175781,69.16666412353516,70.58333587646484,66.64799499511719,2299002
2020-11-26,70.58333587646484,71.61666870117188,70.3499984741211,70.86666870117188,66.91553497314453,1833171
2020-11-27,71.0,73.0,70.58333587646484,72.56666564941406,68.52073669433594,5136309
2020-12-01,73.16666412353516,74.5,71.38333129882812,72.66666412353516,68.61516571044922,5363349
2020-12-02,73.33333587646484,74.26666259765625,71.38333129882812,72.26666259765625,68.23748016357422,2502759
2020-12-03,73.36666870117188,73.66666412353516,71.3499984741211,71.66666412353516,67.67092895507812,2021112
2020-12-04,72.0999984741211,72.66666412353516,70.71666717529297,71.83333587646484,67.82830047607422,1477872
2020-12-07,72.13333129882812,72.68333435058594,71.30000305175781,71.41666412353516,67.43486022949219,1495551
2020-12-08,72.30000305175781,73.01666259765625,70.93333435058594,71.4000015258789,67.41912078857422,3616782
2020-12-09,72.13333129882812,74.16666412353516,71.44999694824219,72.8499984741211,68.78827667236328,4817547
2020-12-10,72.83333587646484,74.55000305175781,71.56666564941406,73.68333435058594,69.57514953613281,3628137
2020-12-11,74.41666412353516,75.0,72.18333435058594,72.44999694824219,68.41057586669922,2272821
2020-12-14,72.78333282470703,73.43333435058594,70.51666259765625,71.06666564941406,67.10438537597656,3064284
2020-12-15,71.13333129882812,73.5,69.44999694824219,73.0,68.92992401123047,2364009
2020-12-16,73.33333587646484,73.96666717529297,72.43333435058594,73.21666717529297,69.13450622558594,2771346
2020-12-17,72.68333435058594,74.8499984741211,72.68333435058594,73.0999984741211,69.02434539794922,1750011
2020-12-18,73.0999984741211,73.33333587646484,71.43333435058594,72.46666717529297,68.42633056640625,1901643
2020-12-21,72.66666412353516,73.30000305175781,66.56666564941406,68.58333587646484,64.75950622558594,1978230
2020-12-22,68.66666412353516,71.33333587646484,67.53333282470703,71.06666564941406,67.10438537597656,2799189
2020-12-23,71.73332977294922,72.0999984741211,70.96666717529297,71.3499984741211,67.37191772460938,564582
2020-12-24,71.44999694824219,72.63333129882812,70.83333587646484,71.03333282470703,67.0728988647461,1506075
2020-12-28,71.56666564941406,71.98332977294922,71.25,71.5999984741211,67.60797882080078,1502901
2020-12-29,71.93333435058594,72.83333587646484,71.4000015258789,72.51666259765625,68.4735336303711,1204266
2020-12-30,72.98332977294922,75.6500015258789,71.8499984741211,74.30000305175781,70.15743255615234,2960940
2020-12-31,75.80000305175781,77.55000305175781,75.01666259765625,75.96666717529297,71.7311782836914,6497118
2021-01-01,76.31666564941406,76.46666717529297,68.0999984741211,73.4000015258789,69.3076171875,1999962
2021-01-04,73.91666412353516,76.69999694824219,72.75,76.30000305175781,72.04592895507812,5528469
2021-01-05,76.30000305175781,76.30000305175781,73.23332977294922,73.4000015258789,69.3076171875,4155864
2021-01-06,73.33333587646484,74.83333587646484,73.33333587646484,74.0,69.8741683959961,1948929
2021-01-07,75.0,75.23332977294922,73.5,74.06666564941406,69.93711853027344,1745529
2021-01-08,74.53333282470703,75.06666564941406,73.94999694824219,74.4000015258789,70.25186920166016,4860501
2021-01-11,74.96666717529297,75.78333282470703,74.41666412353516,75.08333587646484,70.8970947265625,3577884
2021-01-12,75.33333587646484,75.9000015258789,74.0999984741211,75.25,71.0544662475586,3004782
2021-01-13,75.63333129882812,75.63333129882812,74.0,74.44999694824219,70.29906463623047,2578002
2021-01-14,74.94999694824219,77.18333435058594,74.44999694824219,76.68333435058594,72.40788269042969,3139047
2021-01-15,76.66666412353516,79.56666564941406,75.19999694824219,78.21666717529297,73.8557357788086,3244422
2021-01-18,79.33333587646484,84.41666412353516,77.16666412353516,80.03333282470703,75.57110595703125,10284327
2021-01-19,79.5,81.5,78.36666870117188,81.08333587646484,76.56256103515625,3075261
2021-01-20,81.56666564941406,82.83333587646484,80.51666259765625,81.8499984741211,77.28648376464844,9970632
2021-01-21,82.96666717529297,82.96666717529297,79.33333587646484,80.19999694824219,75.72847747802734,2037117
2021-01-22,83.33333587646484,83.58333587646484,76.88333129882812,77.6500015258789,73.3206558227539,7502043
2021-01-25,78.81666564941406,79.94999694824219,75.08333587646484,77.3499984741211,73.03738403320312,3099132
2021-01-27,77.53333282470703,81.93333435058594,75.66666412353516,80.98332977294922,76.46813201904297,3376314
2021-01-28,79.66666412353516,83.13333129882812,79.16666412353516,82.78333282470703,78.98050689697266,6715377
2021-01-29,83.4000015258789,83.66666412353516,80.66666412353516,82.08333587646484,78.31267547607422,3371028
2021-02-01,83.0,83.13333129882812,81.48332977294922,82.48332977294922,78.69429016113281,2930385
2021-02-02,82.96666717529297,85.16666412353516,81.38333129882812,83.71666717529297,79.8709716796875,8631972
2021-02-03,85.30000305175781,85.30000305175781,83.06666564941406,84.08333587646484,80.2208023071289,2866215
2021-02-04,84.33333587646484,86.18333435058594,83.9000015258789,85.81666564941406,81.87450408935547,2098749
2021-02-05,86.5,88.23332977294922,84.73332977294922,86.6500015258789,82.6695556640625,8266449
2021-02-08,87.66666412353516,88.23332977294922,84.86666870117188,85.48332977294922,81.55648803710938,4400991
2021-02-09,85.75,94.13333129882812,85.55000305175781,90.80000305175781,86.62891387939453,18067365
2021-02-10,90.66666412353516,95.33333587646484,89.51666259765625,90.21666717529297,86.07238006591797,11603235
2021-02-11,90.66666412353516,107.66666412353516,90.48332977294922,100.18333435058594,95.5811996459961,37252692
2021-02-12,101.0,104.0,98.0,99.43333435058594,94.86565399169922,15189690
2021-02-15,100.16666412353516,100.81666564941406,96.0,97.16666412353516,92.703125,5682333
2021-02-16,97.16666412353516,98.0,92.19999694824219,92.4000015258789,88.1554183959961,4647600
2021-02-17,92.33333587646484,98.0,92.33333587646484,94.63333129882812,90.2861557006836,9104211
2021-02-18,95.46666717529297,100.75,94.9000015258789,99.28333282470703,94.72254943847656,7945053
2021-02-19,98.93333435058594,100.30000305175781,96.66666412353516,98.4000015258789,93.87979888916016,3049287
2021-02-22,97.93333435058594,101.66666412353516,96.69999694824219,98.41666412353516,93.89569091796875,11059719
2021-02-23,99.9000015258789,101.33333587646484,98.33333587646484,99.28333282470703,94.72254943847656,6408933
2021-02-24,99.4000015258789,103.93333435058594,98.66666412353516,102.78333282470703,98.06177520751953,3950505
2021-02-25,103.33333587646484,103.33333587646484,99.76666259765625,100.55000305175781,95.9310302734375,7800996
2021-02-26,98.3499984741211,100.33333587646484,95.61666870117188,97.78333282470703,93.29146575927734,9169794
2021-03-01,97.94999694824219,101.46666717529297,97.5,100.3499984741211,95.7402114868164,4367076
2021-03-02,101.19999694824219,103.0,99.4000015258789,100.91666412353516,96.28084564208984,5095302
2021-03-03,101.11666870117188,102.0,98.66666412353516,99.1500015258789,94.59534454345703,3449631
2021-03-04,98.26666259765625,106.26666259765625,98.01666259765625,103.51666259765625,98.76139831542969,13099770
2021-03-05,103.33333587646484,106.61666870117188,101.23332977294922,102.13333129882812,97.44161987304688,8196546
2021-03-08,102.83333587646484,104.5999984741211,101.66666412353516,102.3499984741211,97.6483383178711,3781776
2021-03-09,103.13333129882812,103.96666717529297,99.68333435058594,100.48332977294922,95.86741638183594,2839575
2021-03-10,101.26666259765625,105.88333129882812,100.5999984741211,102.6500015258789,97.93456268310547,7903077
2021-03-12,103.56666564941406,116.33333587646484,103.41666412353516,109.41666412353516,104.390380859375,32211015
2021-03-15,110.63333129882812,120.33333587646484,110.51666259765625,114.73332977294922,109.46281433105469,23603061
2021-03-16,116.28333282470703,116.28333282470703,112.51666259765625,113.23332977294922,108.03172302246094,6812145
2021-03-17,113.96666717529297,118.93333435058594,113.38333129882812,114.61666870117188,109.35152435302734,11746461
2021-03-18,116.9000015258789,120.75,114.21666717529297,119.13333129882812,113.66069030761719,11624190
2021-03-19,119.13333129882812,130.86666870117188,118.53333282470703,123.63333129882812,117.9539794921875,38038671
2021-03-22,126.0999984741211,129.6666717529297,117.66666412353516,118.75,113.29498291015625,12440823
2021-03-23,119.6500015258789,122.86666870117188,119.41666412353516,120.0999984741211,114.58296966552734,6148821
2021-03-24,119.33333587646484,119.3499984741211,114.41666412353516,116.61666870117188,111.2596435546875,8869833
2021-03-25,117.5,117.66666412353516,109.41666412353516,110.94999694824219,105.85328674316406,12975378
2021-03-26,114.66666412353516,115.9000015258789,111.73332977294922,113.08333587646484,107.88862609863281,4385166
2021-03-30,115.66666412353516,115.91666412353516,112.83333587646484,113.76666259765625,108.54055786132812,3768276
2021-03-31,115.63333129882812,116.8499984741211,109.8499984741211,110.93333435058594,105.83738708496094,7632498
2021-04-01,111.66666412353516,116.18333435058594,111.66666412353516,115.68333435058594,110.36919403076172,5751972
2021-04-05,116.1500015258789,116.1500015258789,112.0,113.86666870117188,108.63597869873047,5789052
2021-04-06,114.33333587646484,122.55000305175781,111.4000015258789,117.76666259765625,112.35681915283203,16255251
2021-04-07,118.80000305175781,120.66666412353516,116.3499984741211,118.25,112.81794738769531,7362486
2021-04-08,118.91666412353516,119.94999694824219,116.8499984741211,117.18333435058594,111.80027770996094,5809788
2021-04-09,117.0,117.53333282470703,115.16666412353516,116.69999694824219,111.33914184570312,3511377
2021-04-12,114.66666412353516,115.0,107.51666259765625,112.61666870117188,107.44338989257812,6750486
2021-04-13,112.66666412353516,116.0,111.51666259765625,112.3499984741211,107.18898010253906,4257198
2021-04-15,111.69999694824219,113.44999694824219,110.86666870117188,112.01666259765625,106.8709487915039,2656506
2021-04-16,112.56666564941406,117.98332977294922,111.1500015258789,115.13333129882812,109.84444427490234,8613714
2021-04-19,112.08333587646484,118.78333282470703,110.68333435058594,117.44999694824219,112.05469512939453,9764052
