Date,Open,High,Low,Close,Adj Close,Volume
2007-09-12,330.0,334.5,327.1000061035156,329.95001220703125,212.36099243164062,139115
2007-09-13,334.8999938964844,334.8999938964844,327.5,328.75,211.58863830566406,56748
2007-09-14,330.0,336.5,328.0,330.1000061035156,212.4575653076172,110161
2007-09-17,332.0,342.5,327.5,329.54998779296875,212.10360717773438,122649
2007-09-18,326.1000061035156,333.5,319.54998779296875,329.29998779296875,211.942626953125,371869
2007-09-19,338.8500061035156,338.8500061035156,328.20001220703125,334.6499938964844,215.3859100341797,234434
2007-09-20,334.6499938964844,357.0,330.0,353.6499938964844,227.61463928222656,396013
2007-09-21,358.5,371.6499938964844,353.1000061035156,356.20001220703125,229.25588989257812,238810
2007-09-24,365.0,365.5,345.04998779296875,359.95001220703125,231.66946411132812,220342
2007-09-25,360.1000061035156,364.79998779296875,345.5,349.3999938964844,224.87930297851562,156047
2007-09-26,350.0,353.0,342.0,344.0,221.40379333496094,74977
2007-09-27,348.95001220703125,349.0,335.0,337.1499938964844,216.9949951171875,302610
2007-09-28,340.0,351.0,331.5,337.8500061035156,217.445556640625,444249
2007-10-01,340.1499938964844,344.0,333.0,335.8500061035156,216.1583251953125,87508
2007-10-03,340.0,342.0,325.0,328.3999938964844,211.3634033203125,135161
2007-10-04,328.0,339.79998779296875,322.0,326.8500061035156,210.36578369140625,125025
2007-10-05,334.0,334.0,315.0,317.8500061035156,204.5732421875,142399
2007-10-08,318.5,323.0,294.5,296.5,190.83204650878906,443887
2007-10-09,291.1000061035156,318.8999938964844,288.0,309.70001220703125,199.3277587890625,361152
2007-10-10,319.8999938964844,330.0,313.0,326.45001220703125,210.10833740234375,268202
2007-10-11,325.25,336.0,323.0,332.8500061035156,214.22747802734375,273397
2007-10-12,320.1499938964844,334.0,275.25,321.6000061035156,206.98678588867188,264909
2007-10-15,325.04998779296875,342.0,325.0,340.3999938964844,219.08680725097656,229880
2007-10-16,340.0,346.3999938964844,332.0,338.5,217.86395263671875,164625
2007-10-17,330.0,330.0,300.0,315.29998779296875,202.9320526123047,173399
2007-10-18,317.5,345.0,315.0,319.70001220703125,205.76393127441406,289702
2007-10-19,310.0,323.0,300.0,317.29998779296875,204.21929931640625,135549
2007-10-22,300.1000061035156,328.0,299.0,314.79998779296875,202.61016845703125,94580
2007-10-23,316.0,355.29998779296875,316.0,333.8500061035156,214.8710174560547,514192
2007-10-24,349.8999938964844,349.8999938964844,321.0,325.3500061035156,209.4004364013672,239445
2007-10-25,333.0,333.0,306.75,314.1000061035156,202.15960693359375,331010
2007-10-26,315.0,321.0,306.1499938964844,318.70001220703125,205.1203155517578,122146
2007-10-29,320.0,328.8500061035156,318.0,318.54998779296875,205.0238037109375,103897
2007-10-30,319.0,324.0,312.0,319.75,205.79603576660156,120013
2007-10-31,321.0,340.0,320.0,326.5,210.1405029296875,352012
2007-11-01,334.79998779296875,334.79998779296875,315.04998779296875,317.25,204.18707275390625,92093
2007-11-02,317.5,324.0,312.04998779296875,317.95001220703125,204.63763427734375,62114
2007-11-05,314.1000061035156,319.6000061035156,310.0,311.25,200.32534790039062,156704
2007-11-06,314.0,321.95001220703125,310.0,310.8999938964844,200.1001739501953,200680
2007-11-07,311.8999938964844,315.0,309.75,310.04998779296875,199.5530242919922,38237
2007-11-08,310.0,312.0,302.04998779296875,310.3500061035156,199.74612426757812,34346
2007-11-12,300.1000061035156,312.0,300.1000061035156,310.54998779296875,199.8748016357422,55259
2007-11-13,313.3999938964844,313.3999938964844,307.1000061035156,309.8999938964844,199.45652770996094,76503
2007-11-14,313.0,329.79998779296875,310.0,325.70001220703125,209.6255340576172,183549
2007-11-15,328.79998779296875,330.0,314.0,315.0,202.73898315429688,123927
2007-11-16,315.0,321.0,308.0,310.29998779296875,199.71392822265625,113882
2007-11-19,319.8999938964844,319.8999938964844,314.54998779296875,314.8999938964844,202.67459106445312,74926
2007-11-20,315.0,325.0,314.0,316.6499938964844,203.80088806152344,135468
2007-11-21,317.8500061035156,324.0,311.0,312.54998779296875,201.16212463378906,79320
2007-11-22,318.0,318.0,309.0,312.20001220703125,200.9368133544922,118791
2007-11-23,316.0,318.0,300.0,307.8999938964844,198.16932678222656,141367
2007-11-26,313.8999938964844,315.95001220703125,311.1499938964844,313.45001220703125,201.74130249023438,46035
2007-11-27,318.0,318.0,311.0,315.1499938964844,202.83538818359375,43093
2007-11-28,318.0,348.8999938964844,315.1000061035156,344.04998779296875,221.4359893798828,574930
2007-11-29,380.0,380.0,353.0,359.79998779296875,231.57289123535156,785566
2007-11-30,361.04998779296875,385.0,361.04998779296875,380.04998779296875,244.60614013671875,662761
2007-12-03,390.6000061035156,399.8500061035156,370.54998779296875,380.1000061035156,244.63836669921875,179770
2007-12-04,383.8500061035156,384.6499938964844,370.0,372.04998779296875,239.45716857910156,61016
2007-12-05,373.0,382.0,367.5,377.0,242.6431121826172,89387
2007-12-06,385.0,385.0,368.0,369.79998779296875,238.00901794433594,136181
2007-12-07,377.20001220703125,377.20001220703125,362.0,371.0,238.78140258789062,96335
2007-12-10,374.0,398.0,372.5,387.45001220703125,249.36892700195312,516755
2007-12-11,397.0,405.79998779296875,390.0,398.5,256.4808654785156,242229
2007-12-12,399.0,417.0,385.25,407.95001220703125,262.56298828125,292764
2007-12-13,415.0,415.0,400.0,405.75,261.1470947265625,128468
2007-12-14,410.0,425.0,405.1499938964844,410.0,263.88250732421875,307727
2007-12-17,410.0,413.8999938964844,382.0,388.75,250.20558166503906,203083
2007-12-18,407.0,409.0,376.0,407.8999938964844,262.53082275390625,262909
2007-12-19,407.0,419.3500061035156,391.0,394.29998779296875,253.77760314941406,254142
2007-12-20,403.0,403.0,376.0,379.25,244.09127807617188,226701
2007-12-24,387.0,394.0,379.0,382.1499938964844,245.95779418945312,796131
2007-12-26,396.0,408.3999938964844,392.0,404.25,260.1816711425781,249962
2007-12-27,408.0,417.8999938964844,392.0,409.0,263.2388000488281,1021517
2007-12-28,409.0,412.0,396.0,406.1000061035156,261.3722229003906,295842
2007-12-31,414.0,415.0,401.0,405.79998779296875,261.17913818359375,245184
2008-01-01,411.8500061035156,415.0,406.20001220703125,409.3999938964844,263.4963073730469,92423
2008-01-02,408.0,416.0,401.6000061035156,406.3500061035156,261.5331726074219,86509
2008-01-03,395.0,411.0,395.0,400.8999938964844,258.02557373046875,210923
2008-01-04,404.8999938964844,432.0,396.70001220703125,421.1499938964844,271.05877685546875,604068
2008-01-07,427.95001220703125,443.0,410.0,420.1499938964844,270.41510009765625,817358
2008-01-08,426.8999938964844,438.0,414.0,422.1000061035156,271.6701965332031,459036
2008-01-09,422.0,424.0,414.0,417.5,268.70947265625,167450
2008-01-10,418.25,433.0,410.6000061035156,416.04998779296875,267.77630615234375,300692
2008-01-11,417.5,424.0,405.25,413.70001220703125,266.2638244628906,162899
2008-01-14,412.0,414.8999938964844,400.0,406.45001220703125,261.59765625,49770
2008-01-15,408.04998779296875,410.8999938964844,386.04998779296875,389.3500061035156,250.59170532226562,150689
2008-01-16,385.0,408.0,375.04998779296875,403.45001220703125,259.66668701171875,291266
2008-01-17,408.0,408.8999938964844,382.29998779296875,385.95001220703125,248.40350341796875,191408
2008-01-18,388.0,392.8999938964844,351.04998779296875,366.20001220703125,235.69207763671875,91761
2008-01-21,366.20001220703125,402.0,303.1499938964844,360.25,231.862548828125,183064
2008-01-22,330.8999938964844,355.0,280.0,298.54998779296875,192.1514129638672,120295
2008-01-23,315.0,399.8999938964844,310.0,370.95001220703125,238.74935913085938,160555
2008-01-24,365.0,380.0,335.0,352.6499938964844,226.97103881835938,136173
2008-01-25,305.6499938964844,374.0,305.6499938964844,351.1499938964844,226.0056915283203,1067482
2008-01-28,350.3999938964844,350.3999938964844,310.0,333.1499938964844,214.42059326171875,315013
2008-01-29,326.1499938964844,355.0,326.1499938964844,352.1000061035156,226.61712646484375,129922
2008-01-30,359.79998779296875,359.79998779296875,336.0,342.25,220.2773895263672,101208
2008-01-31,342.0,385.0,318.95001220703125,356.3999938964844,229.3845977783203,526428
2008-02-01,349.8500061035156,349.8500061035156,335.0,343.70001220703125,221.21067810058594,129452
2008-02-04,346.1000061035156,355.0,346.1000061035156,348.1000061035156,224.0426788330078,52278
2008-02-05,349.0,352.70001220703125,345.0,346.5,223.01283264160156,44247
2008-02-06,325.0,345.0,321.25,336.25,216.415771484375,67885
2008-02-07,339.79998779296875,343.0,329.3500061035156,331.04998779296875,213.06893920898438,29575
2008-02-08,330.1000061035156,334.0,320.0,324.04998779296875,208.5636749267578,40628
2008-02-11,324.25,327.6499938964844,302.0,306.45001220703125,197.23599243164062,30390
2008-02-12,312.04998779296875,329.75,302.0,323.8999938964844,208.4671173095703,67841
2008-02-13,330.0,337.0,316.1000061035156,324.70001220703125,208.98196411132812,72401
2008-02-14,335.0,336.95001220703125,321.0,324.04998779296875,208.5636749267578,97956
2008-02-15,318.0,326.8500061035156,316.0,323.95001220703125,208.4993896484375,26911
2008-02-18,325.95001220703125,329.5,320.1499938964844,322.45001220703125,207.5338897705078,32859
2008-02-19,325.0,328.0,317.0,320.95001220703125,206.5685272216797,42649
2008-02-20,317.0,323.0,308.0,310.8999938964844,200.1001739501953,32258
2008-02-21,317.79998779296875,320.0,311.0,312.75,201.2908172607422,16467
2008-02-22,317.0,322.95001220703125,305.45001220703125,310.20001220703125,199.64956665039062,69449
2008-02-25,305.20001220703125,323.0,305.20001220703125,320.54998779296875,206.31101989746094,45725
2008-02-26,316.5,325.0,316.1499938964844,318.25,204.8306884765625,32605
2008-02-27,325.0,328.0,316.20001220703125,319.1000061035156,205.3777618408203,26357
2008-02-28,321.0,322.0,307.0,310.1499938964844,199.61737060546875,52384
2008-02-29,308.0,322.0,302.5,315.54998779296875,203.09291076660156,52763
2008-03-03,302.1499938964844,322.8500061035156,302.1499938964844,319.04998779296875,205.34552001953125,152368
2008-03-04,321.45001220703125,324.0,306.04998779296875,308.6499938964844,198.6519775390625,30495
2008-03-05,303.20001220703125,313.8999938964844,303.20001220703125,308.45001220703125,198.52330017089844,21086
2008-03-07,310.0,310.0,290.0,297.8500061035156,191.70091247558594,45159
2008-03-10,297.8500061035156,299.25,278.04998779296875,295.5,190.18846130371094,69876
2008-03-11,293.5,315.0,290.29998779296875,310.79998779296875,200.03573608398438,37045
2008-03-12,321.0,323.8999938964844,302.0,304.0,195.65914916992188,65585
2008-03-13,309.0,309.0,295.0,298.6000061035156,192.18362426757812,31150
2008-03-14,293.0,306.95001220703125,293.0,301.8500061035156,194.27540588378906,25952
2008-03-17,280.0,294.8999938964844,280.0,290.20001220703125,186.7772979736328,213487
2008-03-18,284.1499938964844,296.0,278.0,289.45001220703125,186.2945556640625,91999
2008-03-19,299.70001220703125,303.70001220703125,285.5,297.1499938964844,191.2504119873047,139201
2008-03-24,299.70001220703125,299.70001220703125,280.0,283.3999938964844,182.4006805419922,22464
2008-03-25,282.0,300.0,280.20001220703125,298.6499938964844,192.21585083007812,70157
2008-03-26,303.8999938964844,303.8999938964844,291.1499938964844,294.3999938964844,189.48045349121094,22565
2008-03-27,288.1499938964844,296.0,286.0,289.8500061035156,186.55203247070312,57562
2008-03-28,294.70001220703125,294.70001220703125,290.0,291.1499938964844,187.38873291015625,75145
2008-03-31,290.5,310.0,286.1499938964844,302.3999938964844,194.62930297851562,245963
2008-04-01,305.0,308.3999938964844,297.54998779296875,302.3500061035156,194.59719848632812,60376
2008-04-02,315.0,315.0,298.0,299.6000061035156,192.8272247314453,28657
2008-04-03,309.70001220703125,309.70001220703125,296.25,298.8999938964844,192.37669372558594,137204
2008-04-04,300.0,304.5,295.0,296.5,190.83204650878906,36315
2008-04-07,293.25,299.0,293.0,294.1499938964844,189.31954956054688,15419
2008-04-08,296.75,299.8999938964844,296.1499938964844,296.8500061035156,191.05728149414062,18480
2008-04-09,294.1499938964844,298.0,293.29998779296875,295.54998779296875,190.2205810546875,7725
2008-04-10,298.95001220703125,300.0,293.0,294.6000061035156,189.60922241210938,317312
2008-04-11,299.8500061035156,299.8999938964844,295.0,295.75,190.349365234375,9320
2008-04-15,260.8999938964844,300.0,260.8999938964844,297.6000061035156,191.54005432128906,14213
2008-04-16,299.75,305.0,297.0,298.04998779296875,191.8296661376953,36187
2008-04-17,302.8999938964844,303.0,293.75,296.70001220703125,190.9608154296875,53623
2008-04-21,293.1499938964844,311.0,293.1499938964844,296.6000061035156,190.89642333984375,104873
2008-04-22,295.0,307.95001220703125,294.04998779296875,295.29998779296875,190.05966186523438,171764
2008-04-23,299.75,312.0,297.5,306.6499938964844,197.36465454101562,129220
2008-04-24,307.0,317.95001220703125,304.0,306.8500061035156,197.49351501464844,131042
2008-04-25,303.25,315.0,303.25,307.1499938964844,197.6865692138672,155049
2008-04-28,313.79998779296875,313.79998779296875,307.04998779296875,309.79998779296875,199.3921661376953,55118
2008-04-29,310.3999938964844,319.79998779296875,306.20001220703125,312.6000061035156,201.19427490234375,281297
2008-04-30,315.0,325.0,310.5,319.45001220703125,205.60305786132812,743240
2008-05-02,323.0,353.1499938964844,323.0,346.1000061035156,222.75546264648438,824485
2008-05-05,348.8999938964844,367.3999938964844,340.29998779296875,344.8999938964844,221.98309326171875,733725
2008-05-06,346.1000061035156,354.8999938964844,330.1499938964844,333.25,214.48495483398438,184274
2008-05-07,337.0,338.79998779296875,328.0,332.29998779296875,213.87351989746094,87847
2008-05-08,323.1499938964844,340.0,323.1499938964844,333.70001220703125,214.7745819091797,113908
2008-05-09,330.0,336.0,318.0,320.1000061035156,206.0214080810547,100545
2008-05-12,314.25,339.0,314.25,331.95001220703125,213.64822387695312,124057
2008-05-13,333.20001220703125,340.0,326.3500061035156,329.54998779296875,212.10360717773438,58341
2008-05-14,325.25,343.8999938964844,325.25,337.3999938964844,217.15594482421875,126323
2008-05-15,337.0,352.0,337.0,350.29998779296875,225.45848083496094,191259
2008-05-16,349.95001220703125,364.3999938964844,349.95001220703125,355.54998779296875,228.83746337890625,146698
2008-05-20,355.54998779296875,357.0,346.04998779296875,348.3500061035156,224.2035369873047,94183
2008-05-21,348.3999938964844,364.0,340.1499938964844,361.3500061035156,232.5706329345703,162841
2008-05-22,352.1499938964844,363.79998779296875,352.0,360.04998779296875,231.73377990722656,281081
2008-05-23,357.0,366.79998779296875,345.0,354.8999938964844,228.41925048828125,103126
2008-05-26,345.0,350.0,335.54998779296875,339.45001220703125,218.47532653808594,31408
2008-05-27,343.0,347.0,318.5,321.5,206.9224090576172,64623
2008-05-28,328.75,328.75,308.25,314.54998779296875,202.44931030273438,226754
2008-05-29,318.0,336.0,312.29998779296875,327.95001220703125,211.0737762451172,444781
2008-05-30,330.0,400.0,330.0,361.29998779296875,232.5382537841797,213579
2008-06-02,371.0,371.0,344.0,345.6000061035156,222.43362426757812,145382
2008-06-03,332.25,345.6000061035156,332.25,344.25,221.56466674804688,48566
2008-06-04,345.0,353.75,328.1000061035156,333.1000061035156,214.38832092285156,147959
2008-06-05,335.8500061035156,364.5,331.1499938964844,356.0,229.12718200683594,328893
2008-06-06,360.0,368.0,346.0,352.20001220703125,226.68142700195312,403014
2008-06-09,336.1499938964844,341.95001220703125,300.0,336.1499938964844,216.3513946533203,180049
2008-06-10,337.0,350.0,326.1499938964844,344.6000061035156,221.7899627685547,74234
2008-06-11,350.0,353.0,318.75,343.1000061035156,220.8245086669922,72032
2008-06-12,335.1499938964844,351.8999938964844,335.1499938964844,342.8999938964844,220.69578552246094,111832
2008-06-13,345.70001220703125,349.95001220703125,335.0,337.3500061035156,217.12379455566406,216926
2008-06-16,341.79998779296875,350.0,335.3500061035156,339.8500061035156,218.7328338623047,219637
2008-06-17,338.1499938964844,349.8500061035156,338.1499938964844,347.8999938964844,223.9139404296875,69660
2008-06-18,349.0,361.0,325.0,328.45001220703125,211.3955078125,640598
2008-06-19,325.0,337.3500061035156,321.25,331.45001220703125,213.32638549804688,253552
2008-06-20,335.79998779296875,350.0,319.3999938964844,341.8999938964844,220.05223083496094,262622
2008-06-23,329.8999938964844,329.8999938964844,308.1499938964844,311.54998779296875,200.5184326171875,113712
2008-06-24,310.1000061035156,317.70001220703125,285.0,288.5,185.68310546875,119661
2008-06-25,280.29998779296875,320.1000061035156,272.54998779296875,317.25,204.18707275390625,266950
2008-06-26,319.5,324.0,308.04998779296875,314.79998779296875,202.61016845703125,263609
2008-06-27,305.0,312.70001220703125,297.20001220703125,307.25,197.7510223388672,221458
2008-06-30,306.0,313.95001220703125,279.0,283.8999938964844,182.72247314453125,303073
2008-07-01,284.8500061035156,297.70001220703125,240.89999389648438,264.3500061035156,170.13983154296875,418329
