Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,106.79475402832031,107.85028076171875,105.61504364013672,106.39117431640625,78.5349349975586,116827
2004-10-29,106.79475402832031,107.1052017211914,103.44189453125,103.78338623046875,76.60997009277344,96102
2004-11-01,103.37980651855469,108.19178009033203,103.16249084472656,107.5087890625,79.35993957519531,192119
2004-11-02,111.76195526123047,115.76675415039062,110.52014923095703,114.92854309082031,84.83699035644531,1355730
2004-11-03,116.7291488647461,117.35005187988281,113.62464904785156,114.64913177490234,84.63072967529297,736052
2004-11-04,116.1082534790039,117.35005187988281,113.93510437011719,114.89749145507812,84.81407165527344,426832
2004-11-05,114.89749145507812,115.1769027709961,112.10344696044922,112.69329833984375,83.18701934814453,185324
2004-11-08,112.69329833984375,115.30107879638672,112.07240295410156,112.41389465332031,82.98075103759766,226543
2004-11-09,112.69329833984375,113.19001770019531,110.64433288574219,111.85508728027344,82.56825256347656,289721
2004-11-10,110.52014923095703,112.50703430175781,109.80612182617188,110.86164855957031,81.83492279052734,169642
2004-11-11,111.69985961914062,117.970947265625,111.69985961914062,115.39421844482422,85.18073272705078,517821
2004-11-12,117.47422790527344,120.45455169677734,116.8843765258789,119.3058853149414,88.06822967529297,394058
2004-11-15,119.3058853149414,119.3058853149414,119.3058853149414,119.3058853149414,88.06822967529297,0
2004-11-16,119.83364868164062,119.83364868164062,116.60496520996094,118.0640869140625,87.15157318115234,344425
2004-11-17,118.4366226196289,118.4366226196289,114.86644744873047,115.98406982421875,85.61614990234375,247977
2004-11-18,116.97750854492188,116.97750854492188,114.61808776855469,115.61152648925781,85.34115600585938,208896
2004-11-19,115.67362213134766,123.3727798461914,114.99063110351562,121.75843811035156,89.87861633300781,970599
2004-11-22,122.31724548339844,131.0098419189453,119.83364868164062,129.36447143554688,95.49317932128906,1434064
2004-11-23,130.20266723632812,132.7483673095703,127.62593841552734,129.42654418945312,95.53900909423828,1226144
2004-11-24,130.38894653320312,133.80389404296875,129.76805114746094,132.6552276611328,97.92230987548828,554906
2004-11-25,132.71731567382812,139.7024383544922,132.71731567382812,137.15675354003906,101.24522399902344,925295
2004-11-26,137.15675354003906,137.15675354003906,137.15675354003906,137.15675354003906,101.24522399902344,0
2004-11-29,137.83973693847656,147.15322875976562,137.83973693847656,145.35263061523438,107.2951889038086,1336642
2004-11-30,146.53233337402344,147.71205139160156,139.73348999023438,141.81349182128906,104.68269348144531,1132150
2004-12-01,142.77589416503906,143.42784118652344,140.32333374023438,141.4409637451172,104.40770721435547,629544
2004-12-02,142.18603515625,142.58963012695312,137.21884155273438,141.53408813476562,104.4764404296875,406096
2004-12-03,142.49649047851562,145.19740295410156,137.4361572265625,141.09945678710938,104.15560913085938,813893
2004-12-06,142.46543884277344,142.46543884277344,137.83973693847656,138.305419921875,102.09313201904297,325840
2004-12-07,139.39198303222656,139.57826232910156,134.73524475097656,135.7597198486328,100.21398162841797,261745
2004-12-08,135.97703552246094,141.5651397705078,134.79733276367188,139.2367706298828,102.78064727783203,428982
2004-12-09,139.08154296875,139.08154296875,133.83493041992188,134.64212036132812,99.38899230957031,368806
2004-12-10,134.11434936523438,135.60450744628906,131.16506958007812,134.48687744140625,99.27438354492188,553461
2004-12-13,135.66659545898438,137.15675354003906,132.18955993652344,134.89047241210938,99.57231903076172,270538
2004-12-14,134.73524475097656,134.73524475097656,132.5310516357422,133.3692626953125,98.44941711425781,370541
2004-12-15,133.80389404296875,139.08154296875,133.80389404296875,138.39854431152344,102.161865234375,360320
2004-12-16,138.98841857910156,143.42784118652344,135.97703552246094,137.99496459960938,101.86397552490234,596038
2004-12-17,136.90838623046875,138.305419921875,133.2140350341797,135.6355438232422,100.12232208251953,397014
2004-12-20,136.5979461669922,139.57826232910156,135.35614013671875,137.06361389160156,101.17649841308594,260272
2004-12-21,138.119140625,146.53233337402344,138.119140625,145.35263061523438,107.2951889038086,841794
2004-12-22,145.88038635253906,154.60403442382812,145.88038635253906,148.48817443847656,109.6097412109375,1308156
2004-12-23,149.01593017578125,151.8099822998047,143.58306884765625,151.0028076171875,111.46600341796875,683872
2004-12-24,152.0272979736328,153.3622283935547,149.5126495361328,150.2577362060547,110.91600799560547,518175
2004-12-27,149.01593017578125,149.32638549804688,144.7938232421875,146.37710571289062,108.0513916015625,332169
2004-12-28,146.53233337402344,146.53233337402344,143.924560546875,145.13531494140625,107.1347885131836,334712
2004-12-29,146.22189331054688,146.22189331054688,140.7269287109375,142.62066650390625,105.2785415649414,291396
2004-12-30,142.8069305419922,150.87863159179688,142.18603515625,147.1842803955078,108.64724731445312,464704
2004-12-31,145.29054260253906,146.53233337402344,143.1173858642578,144.11082458496094,106.37854766845703,232005
2005-01-03,145.25949096679688,154.4798583984375,143.42784118652344,152.7102813720703,112.72638702392578,909802
2005-01-04,156.46673583984375,156.46673583984375,144.6696319580078,146.1908416748047,107.9139404296875,877987
2005-01-05,145.84934997558594,150.50608825683594,137.83973693847656,143.73828125,106.10352325439453,544910
2005-01-06,145.22845458984375,147.40159606933594,138.49168395996094,143.33470153808594,105.80559539794922,622762
2005-01-07,145.69412231445312,148.20877075195312,139.8266143798828,146.8738250732422,108.41810607910156,504308
2005-01-10,149.79205322265625,149.79205322265625,141.62722778320312,143.42784118652344,105.8743667602539,416664
2005-01-11,144.11082458496094,145.29054260253906,136.13226318359375,137.31198120117188,101.35980987548828,370008
2005-01-12,144.29710388183594,145.91143798828125,131.94119262695312,133.55552673339844,98.58690643310547,237621
2005-01-13,140.94424438476562,140.94424438476562,134.3006134033203,137.31198120117188,101.35980987548828,360085
2005-01-14,139.7024383544922,139.7024383544922,135.35614013671875,137.343017578125,101.38270568847656,292467
2005-01-17,154.60403442382812,154.60403442382812,134.11434936523438,136.97047424316406,101.10769653320312,290750
2005-01-18,135.97703552246094,139.08154296875,131.6307373046875,136.34957885742188,100.64939880371094,292942
2005-01-19,137.15675354003906,138.4606475830078,133.276123046875,136.34957885742188,100.64939880371094,191048
2005-01-20,136.53585815429688,136.53585815429688,131.13401794433594,132.62417602539062,97.89940643310547,252285
2005-01-24,131.32029724121094,131.32029724121094,127.43966674804688,129.11610412597656,95.30982971191406,261882
2005-01-25,127.90534210205078,128.5262451171875,122.93814849853516,123.80740356445312,91.39110565185547,500963
2005-01-27,124.21099090576172,128.5262451171875,124.21099090576172,126.38414001464844,93.2931900024414,524248
2005-01-28,129.1471405029297,131.59970092773438,126.66354370117188,130.1095428466797,96.04317474365234,451865
2005-01-31,131.91014099121094,147.77413940429688,131.69284057617188,142.71380615234375,105.3472671508789,1096589
2005-02-01,142.8069305419922,142.8069305419922,137.24989318847656,141.78245544433594,104.65978240966797,1086278
2005-02-02,140.32333374023438,145.91143798828125,134.61106872558594,139.48512268066406,102.96395874023438,1694900
2005-02-03,140.07498168945312,144.04873657226562,139.7024383544922,140.04393005371094,103.37646484375,526178
2005-02-04,139.7024383544922,139.7024383544922,137.24989318847656,138.4606475830078,102.20772552490234,353849
2005-02-07,140.32333374023438,140.8821563720703,135.66659545898438,136.22540283203125,100.5577163696289,270718
2005-02-08,135.97703552246094,138.1501922607422,134.11434936523438,136.44271850585938,100.71814727783203,264918
2005-02-09,137.31198120117188,139.36094665527344,136.6289825439453,137.529296875,101.52022552490234,224992
2005-02-10,138.05706787109375,139.9508056640625,135.35614013671875,136.16331481933594,100.51189422607422,173734
2005-02-11,136.5979461669922,138.33645629882812,135.35614013671875,135.790771484375,100.23689270019531,152137
2005-02-14,137.21884155273438,145.91143798828125,137.21884155273438,142.1239471435547,104.9118423461914,700080
2005-02-15,142.8069305419922,143.9556121826172,139.26780700683594,140.6958770751953,103.85771942138672,699583
2005-02-16,141.81349182128906,142.68275451660156,137.21884155273438,139.1746826171875,102.73480987548828,256795
2005-02-17,139.7024383544922,139.7024383544922,137.21884155273438,138.67796325683594,102.36815643310547,124870
2005-02-18,138.4606475830078,138.4606475830078,136.10122680664062,136.8152618408203,100.99314880371094,376893
2005-02-21,138.86422729492188,138.895263671875,135.35614013671875,137.5913848876953,101.56605529785156,225409
2005-02-22,137.529296875,138.895263671875,136.13226318359375,138.52273559570312,102.25357055664062,200381
2005-02-23,138.4606475830078,140.6337890625,136.5979461669922,138.61585998535156,102.3222885131836,427180
2005-02-24,139.08154296875,140.85110473632812,137.83973693847656,138.58482360839844,102.29937744140625,208257
2005-02-25,148.7054901123047,153.3622283935547,135.44927978515625,137.4361572265625,101.45146942138672,1091933
2005-02-28,138.4606475830078,138.77108764648438,133.5244903564453,136.38063049316406,100.67230987548828,295033
2005-03-01,135.97703552246094,137.21884155273438,134.1453857421875,135.6355438232422,100.12232208251953,173606
2005-03-02,137.529296875,137.529296875,134.238525390625,135.9459991455078,100.35147094726562,229439
2005-03-03,136.53585815429688,137.71556091308594,134.89047241210938,136.4737548828125,100.74105072021484,202702
2005-03-04,136.5979461669922,137.46719360351562,135.0146484375,136.6600341796875,100.87857055664062,212758
2005-03-07,134.89047241210938,140.91319274902344,134.89047241210938,137.62242126464844,101.58897399902344,457600
2005-03-08,138.4606475830078,139.08154296875,135.97703552246094,137.80870056152344,101.72649383544922,436324
2005-03-09,137.529296875,138.1501922607422,133.24508666992188,136.5048065185547,100.76396942138672,250765
2005-03-10,134.89047241210938,138.08810424804688,134.89047241210938,137.529296875,101.52022552490234,198064
2005-03-11,137.83973693847656,139.54721069335938,136.28749084472656,137.83973693847656,101.74939727783203,429628
2005-03-14,136.5979461669922,137.21884155273438,133.49343872070312,134.7662811279297,99.48065185546875,262581
2005-03-15,134.11434936523438,134.11434936523438,127.656982421875,129.61282348632812,95.676513671875,473535
2005-03-16,129.1471405029297,131.94119262695312,126.4151840209961,127.00504302978516,93.75152587890625,511369
2005-03-17,127.2844467163086,127.2844467163086,122.93814849853516,123.590087890625,91.23070526123047,257155
2005-03-18,124.73875427246094,127.84325408935547,120.17514038085938,120.73395538330078,89.12238311767578,440724
2005-03-21,122.81396484375,126.04264831542969,122.81396484375,124.0868148803711,91.59735870361328,424179
2005-03-22,124.49039459228516,124.49039459228516,120.76499938964844,121.41693878173828,89.62655639648438,217162
2005-03-23,112.38285064697266,122.00679779052734,112.38285064697266,116.7912368774414,86.21197509765625,438172
2005-03-24,119.2127456665039,119.83364868164062,114.24555206298828,114.80435943603516,84.7453384399414,238581
2005-03-28,117.90885925292969,117.90885925292969,110.799560546875,112.16553497314453,82.79741668701172,322464
2005-03-29,111.14105224609375,112.69329833984375,109.1541748046875,111.82404327392578,82.54534149169922,721184
2005-03-30,111.79299926757812,117.28795623779297,110.83060455322266,112.25867462158203,82.86616516113281,616663
2005-03-31,113.03479766845703,116.418701171875,113.00375366210938,114.12136840820312,84.24116516113281,431737
2005-04-01,115.48735046386719,121.5721664428711,99.96485900878906,120.9512710571289,89.28277587890625,317618
2005-04-04,118.59185028076172,125.7942886352539,118.34349060058594,121.23067474365234,89.48905944824219,375748
2005-04-05,121.6342544555664,122.78292083740234,118.15721893310547,119.77156066894531,88.41197204589844,345645
2005-04-06,121.01335906982422,122.93814849853516,119.83364868164062,122.22412109375,90.22240447998047,219826
2005-04-07,121.78948211669922,124.24203491210938,120.54768371582031,123.18650817871094,90.93280029296875,249413
2005-04-08,124.80084228515625,125.29756927490234,120.54768371582031,121.10649108886719,89.39738464355469,242565
2005-04-11,121.6342544555664,121.6342544555664,119.33692932128906,120.7960433959961,89.16824340820312,126886
2005-04-12,119.70946502685547,120.11305236816406,117.35005187988281,119.77156066894531,88.41197204589844,208373
2005-04-13,120.26828002929688,120.42350006103516,118.31244659423828,118.8402099609375,87.72445678710938,189486
2005-04-15,119.27484130859375,119.27484130859375,114.86644744873047,116.85333251953125,86.25782012939453,275666
2005-04-18,110.52014923095703,118.62289428710938,110.52014923095703,116.85333251953125,86.25782012939453,199731
2005-04-19,119.1506576538086,125.17338562011719,117.78467559814453,122.75187683105469,90.6119384765625,766379
2005-04-20,125.60801696777344,125.60801696777344,117.38109588623047,121.91366577148438,89.99321746826172,430166
2005-04-21,120.45455169677734,122.81396484375,119.70946502685547,120.7960433959961,89.16824340820312,217975
2005-04-22,121.07544708251953,125.0181655883789,119.83364868164062,122.93814849853516,90.74946594238281,399959
2005-04-25,124.0557632446289,130.3268585205078,122.93814849853516,129.42654418945312,95.53900909423828,683298
2005-04-26,130.35789489746094,132.5310516357422,126.69458770751953,128.09161376953125,94.55359649658203,538384
2005-04-27,127.59489440917969,132.25164794921875,125.42174530029297,126.5083236694336,93.38484954833984,853292
2005-04-28,128.80564880371094,134.11434936523438,127.2844467163086,131.6307373046875,97.16608428955078,1619941
2005-04-29,131.6307373046875,135.35614013671875,126.81877136230469,129.51968383789062,95.6077651977539,1141731
2005-05-02,130.38894653320312,131.07192993164062,127.2844467163086,129.86117553710938,95.85982513427734,247047
2005-05-03,130.38894653320312,132.62417602539062,128.6814727783203,129.4575958251953,95.56193542480469,659800
2005-05-04,127.59489440917969,131.50656127929688,127.22235870361328,130.73043823242188,96.50149536132812,551734
2005-05-05,132.15850830078125,132.5,128.6814727783203,129.1471405029297,95.33277893066406,165583
2005-05-06,130.20266723632812,130.94775390625,127.50176239013672,128.3710174560547,94.75984191894531,299231
2005-05-09,129.76805114746094,131.6307373046875,127.59489440917969,130.38894653320312,96.24942779541016,261182
2005-05-10,131.0098419189453,133.3071746826172,129.51968383789062,131.53761291503906,97.09734344482422,351618
2005-05-11,130.2647705078125,130.8546142578125,127.59489440917969,128.619384765625,94.94318389892578,237038
2005-05-12,128.619384765625,130.2337188720703,127.656982421875,128.18475341796875,94.62236022949219,123831
2005-05-13,133.18299865722656,133.18299865722656,125.48383331298828,127.71907806396484,94.27859497070312,224892
2005-05-16,127.90534210205078,131.5686492919922,126.60145568847656,130.76148986816406,96.5244369506836,382939
2005-05-17,130.76148986816406,131.0098419189453,127.53280639648438,128.4641571044922,94.82859802246094,124994
2005-05-18,127.31549072265625,129.76805114746094,126.04264831542969,128.65042114257812,94.96609497070312,164169
2005-05-19,132.12745666503906,132.12745666503906,128.65042114257812,129.2402801513672,95.40151977539062,127936
2005-05-20,131.0098419189453,131.0098419189453,128.71250915527344,129.70594787597656,95.7452621459961,101006
2005-05-23,128.71250915527344,130.38894653320312,128.6814727783203,130.0164031982422,95.97442626953125,42729
2005-05-24,130.38894653320312,133.02777099609375,126.72563171386719,132.00328063964844,97.44107055664062,426622
2005-05-25,132.25164794921875,132.84149169921875,130.38894653320312,130.9788055419922,96.68484497070312,141338
2005-05-26,130.9788055419922,133.46240234375,128.5262451171875,132.37582397460938,97.71607971191406,312874
2005-05-27,133.49343872070312,133.49343872070312,128.5883331298828,129.86117553710938,95.85982513427734,298416
2005-05-30,125.48383331298828,131.6307373046875,125.48383331298828,129.2713165283203,95.42442321777344,171304
2005-05-31,129.76805114746094,129.76805114746094,127.90534210205078,128.30892944335938,94.71399688720703,124314
2005-06-01,128.83670043945312,129.98536682128906,128.21578979492188,128.5883331298828,94.92025756835938,96237
2005-06-02,128.83670043945312,132.25164794921875,128.5262451171875,128.99191284179688,95.21817016601562,368470
2005-06-03,128.5262451171875,135.8839111328125,128.5262451171875,134.9525604248047,99.6181869506836,729222
2005-06-06,133.83493041992188,136.5979461669922,133.55552673339844,134.26956176757812,99.11398315429688,196846
2005-06-07,135.35614013671875,140.16812133789062,133.49343872070312,138.70899963378906,102.39106750488281,618972
2005-06-08,139.7645263671875,142.18603515625,138.1501922607422,138.895263671875,102.52854919433594,740452
2005-06-09,139.45408630371094,139.7024383544922,135.51136779785156,137.00152587890625,101.13064575195312,489373
2005-06-10,139.08154296875,142.8069305419922,139.08154296875,141.87559509277344,104.72854614257812,1622671
2005-06-13,141.5651397705078,146.68756103515625,137.9639129638672,145.88038635253906,107.68474578857422,1478523
2005-06-14,147.15322875976562,147.15322875976562,140.6337890625,141.5030517578125,104.45354461669922,760082
2005-06-15,141.5030517578125,145.22845458984375,140.94424438476562,143.33470153808594,105.80559539794922,551768
2005-06-16,145.7251739501953,145.7251739501953,138.895263671875,139.7645263671875,103.17019653320312,488167
2005-06-17,140.82005310058594,145.5388946533203,140.32333374023438,141.3478240966797,104.33895874023438,495688
2005-06-20,142.62066650390625,147.68099975585938,139.11257934570312,144.11082458496094,106.37854766845703,614326
2005-06-21,144.6075439453125,146.1597900390625,142.4344024658203,143.3036651611328,105.78269958496094,488088
2005-06-22,144.6696319580078,146.1597900390625,143.42784118652344,144.6385955810547,106.76811218261719,647307
2005-06-23,144.6696319580078,147.15322875976562,142.93112182617188,144.70068359375,106.81394958496094,535878
2005-06-24,144.0177001953125,145.97352600097656,140.6648406982422,144.0177001953125,106.30977630615234,341597
2005-06-27,142.8069305419922,145.19740295410156,139.08154296875,140.04393005371094,103.37646484375,362557
2005-06-28,140.16812133789062,140.6337890625,136.69107055664062,139.64035034179688,103.07854461669922,802350
2005-06-29,140.29229736328125,144.6075439453125,139.42303466796875,143.8935089111328,106.2181167602539,448019
2005-06-30,145.22845458984375,156.43568420410156,145.07322692871094,153.14491271972656,113.04723358154297,3544664
2005-07-01,152.1204376220703,156.40464782714844,151.06491088867188,155.7837371826172,114.99514770507812,1419515
2005-07-04,156.31150817871094,174.28656005859375,155.90792846679688,167.08412170410156,123.33678436279297,6924871
2005-07-05,167.02203369140625,168.7605438232422,156.0010528564453,161.99273681640625,119.57847595214844,1506724
2005-07-06,163.4518585205078,166.401123046875,161.83750915527344,162.76885986328125,120.15135192871094,1809746
2005-07-07,162.76885986328125,169.13308715820312,158.4225616455078,161.77542114257812,119.41805267333984,1913977
2005-07-08,162.83094787597656,169.19517517089844,162.83094787597656,165.50082397460938,122.16801452636719,1556692
2005-07-11,167.64292907714844,175.09371948242188,167.64292907714844,172.79640197753906,127.55342102050781,2904873
2005-07-12,176.0250701904297,206.44915771484375,174.4728240966797,204.02764892578125,150.607421875,15253623
2005-07-13,210.48501586914062,226.1937713623047,206.75961303710938,213.9930877685547,157.96363830566406,21639414
2005-07-14,214.83131408691406,214.9865264892578,195.36610412597656,196.73208618164062,145.22203063964844,8706317
2005-07-15,197.4461212158203,213.9930877685547,192.82041931152344,211.85098266601562,156.3824005126953,16941261
2005-07-18,213.58950805664062,247.73899841308594,208.06350708007812,209.89515686035156,154.9386444091797,7814239
2005-07-19,211.16799926757812,219.73641967773438,210.64022827148438,217.4701385498047,160.5303192138672,7823712
2005-07-20,220.41940307617188,225.82122802734375,218.2772979736328,223.74122619628906,165.15943908691406,7162863
2005-07-21,225.3865966796875,232.09231567382812,222.2821044921875,227.9012451171875,168.230224609375,7706613
2005-07-22,228.49110412597656,234.57591247558594,222.59255981445312,231.9991912841797,171.25521850585938,5820896
2005-07-25,232.18545532226562,246.7455596923828,227.24929809570312,241.52999877929688,178.2905731201172,13140590
2005-07-26,243.3927001953125,248.7634735107422,238.11505126953125,245.5658416748047,181.26976013183594,11885998
2005-07-27,247.18017578125,261.9576110839844,240.9401397705078,259.0704040527344,191.23843383789062,16398034
2005-07-28,417.25,417.25,417.25,417.25,308.0021057128906,0
2005-07-29,258.2942810058594,276.0520324707031,250.470947265625,259.22564697265625,191.35302734375,14557055
2005-08-01,260.156982421875,266.8937683105469,257.67340087890625,261.36773681640625,192.93426513671875,8704569
2005-08-02,264.3170166015625,269.4704895019531,257.98382568359375,262.4543151855469,193.73634338378906,6848134
2005-08-03,263.69610595703125,265.0621032714844,253.97903442382812,256.02801513671875,188.99258422851562,8505270
2005-08-04,250.84349060058594,271.2710876464844,249.47750854492188,268.880615234375,198.47999572753906,17412308
2005-08-05,271.33319091796875,275.6794738769531,266.5212097167969,268.72540283203125,198.36546325683594,10146246
2005-08-08,268.8495788574219,274.9654541015625,256.80413818359375,258.41845703125,190.75718688964844,10318571
2005-08-09,262.0196838378906,263.5098571777344,244.82077026367188,250.4088592529297,184.84471130371094,16102466
2005-08-10,254.44471740722656,260.156982421875,252.1784210205078,258.85308837890625,191.07801818847656,8039798
2005-08-11,260.7157897949219,263.10626220703125,254.66201782226562,256.7730712890625,189.54258728027344,5965734
2005-08-12,258.014892578125,260.156982421875,249.04287719726562,250.19155883789062,184.684326171875,5184534
2005-08-16,253.94798278808594,255.81068420410156,246.4971923828125,248.0804901123047,183.1259765625,5277290
2005-08-17,248.35989379882812,251.46438598632812,241.28163146972656,248.1736297607422,183.19471740722656,5090781
2005-08-18,250.22259521484375,257.8907165527344,246.90077209472656,255.68650817871094,188.74050903320312,11601868
2005-08-19,257.1145935058594,259.4739990234375,248.9807891845703,250.96766662597656,185.25723266601562,6021218
2005-08-22,250.84349060058594,254.5688934326172,239.66729736328125,242.08880615234375,178.70309448242188,7086851
2005-08-23,243.3927001953125,243.3927001953125,227.031982421875,229.2982635498047,169.26145935058594,7472446
2005-08-24,228.6773681640625,231.53350830078125,215.66952514648438,222.09584045410156,163.9448699951172,9389627
2005-08-25,220.41940307617188,237.7425079345703,220.41940307617188,234.94845581054688,173.43231201171875,11788806
2005-08-26,237.80459594726562,238.3634033203125,229.2982635498047,233.5824737548828,172.4239501953125,5682822
2005-08-29,233.39620971679688,234.70010375976562,223.02719116210938,232.2165069580078,171.41561889648438,5159055
2005-08-30,233.4582977294922,235.81771850585938,229.73289489746094,233.79978942871094,177.16188049316406,4475500
2005-08-31,232.83740234375,238.11505126953125,231.098876953125,233.86187744140625,177.2089080810547,4025719
2005-09-01,235.94189453125,237.36996459960938,229.88812255859375,231.87501525878906,175.703369140625,2938182
2005-09-02,231.9060516357422,235.2589111328125,228.80154418945312,232.061279296875,175.84449768066406,2635697
2005-09-05,232.83740234375,243.2374725341797,231.75082397460938,239.82252502441406,181.72561645507812,6214913
2005-09-06,242.77178955078125,244.0135955810547,237.5251922607422,238.6117706298828,180.80816650390625,3588767
2005-09-08,241.84043884277344,242.95806884765625,238.79803466796875,239.9156494140625,181.79615783691406,2033721
2005-09-09,241.52999877929688,241.52999877929688,235.0105438232422,236.25234985351562,179.02029418945312,1289030
2005-09-12,239.54312133789062,239.54312133789062,235.50726318359375,236.31443786621094,179.0673370361328,824658
2005-09-13,237.18370056152344,241.1264190673828,235.0105438232422,239.69834899902344,181.63150024414062,2347285
2005-09-14,239.82252502441406,249.1670684814453,237.86668395996094,242.24403381347656,183.5605010986328,6629131
2005-09-15,245.13121032714844,252.2715606689453,242.30612182617188,251.02975463867188,190.21786499023438,4993096
2005-09-16,253.94798278808594,253.94798278808594,244.72763061523438,245.96942138671875,186.38340759277344,3004741
2005-09-19,249.22915649414062,249.6016845703125,243.73419189453125,245.0380859375,185.67770385742188,2142297
2005-09-20,246.31092834472656,247.92526245117188,241.09536743164062,242.6786651611328,183.88986206054688,2686140
2005-09-21,243.3927001953125,245.44166564941406,228.49110412597656,238.92221069335938,181.04339599609375,3971937
2005-09-22,238.5496826171875,239.66729736328125,211.1059112548828,215.793701171875,163.51771545410156,4044733
2005-09-23,216.07310485839844,221.04029846191406,203.09629821777344,214.3966827392578,162.45913696289062,7022922
2005-09-26,215.14175415039062,224.82778930664062,214.2104034423828,222.77882385253906,168.8107147216797,3530454
2005-09-27,226.3179473876953,230.32276916503906,222.965087890625,226.8767547607422,171.9159698486328,3832047
2005-09-28,226.75257873535156,229.0188751220703,220.51254272460938,223.64808654785156,169.46942138671875,2395286
2005-09-29,224.6104736328125,226.5042266845703,217.56326293945312,219.1465606689453,166.0583953857422,4174132
2005-09-30,221.59912109375,224.57943725585938,214.61399841308594,221.78538513183594,168.05796813964844,3980985
2005-10-03,222.59255981445312,227.00094604492188,221.3507537841797,225.10719299316406,170.5750732421875,2013395
2005-10-04,226.56631469726562,262.6405944824219,225.75914001464844,229.5776824951172,173.9626007080078,2274259
2005-10-05,230.3538055419922,230.3538055419922,224.17584228515625,225.26242065429688,170.6927032470703,1625669
2005-10-06,222.9029998779297,223.52391052246094,217.31491088867188,219.42596435546875,166.27011108398438,1610976
2005-10-07,219.1776123046875,219.9226837158203,207.44259643554688,209.98829650878906,159.11871337890625,4580332
2005-10-10,212.28561401367188,215.51429748535156,208.12559509277344,211.9751739501953,160.624267578125,2919695
2005-10-11,212.6581573486328,213.18592834472656,205.51780700683594,210.8885955810547,159.80093383789062,3349838
2005-10-13,211.1059112548828,214.11727905273438,206.69752502441406,208.74649047851562,158.177734375,2369271
2005-10-14,209.18112182617188,209.80201721191406,203.7482452392578,204.6485595703125,155.07252502441406,1925574
2005-10-17,206.2628936767578,206.2628936767578,190.6162109375,196.88729858398438,149.19143676757812,3217736
2005-10-18,197.9117889404297,201.91659545898438,191.6407012939453,193.7517547607422,146.8154754638672,2345364
2005-10-19,189.37442016601562,191.5475616455078,180.68182373046875,183.10333251953125,138.74661254882812,2855341
2005-10-20,191.85801696777344,191.85801696777344,179.75047302246094,184.62454223632812,139.89930725097656,3678645
2005-10-21,187.51171875,199.6192626953125,186.08364868164062,197.32192993164062,149.520751953125,3889648
2005-10-24,200.3332977294922,203.96556091308594,194.0622100830078,196.63894653320312,149.00328063964844,4593775
2005-10-25,197.4461212158203,202.3201904296875,191.6407012939453,198.6879119873047,150.5558319091797,7322829
2005-10-26,198.56373596191406,199.92971801757812,191.57861328125,192.1995086669922,145.63925170898438,3799371
2005-10-27,192.47891235351562,192.47891235351562,170.12652587890625,172.67221069335938,130.84243774414062,8217692
2005-10-28,173.8519287109375,174.10028076171875,167.64292907714844,169.44354248046875,128.3959197998047,5281818
2005-10-31,170.74742126464844,181.55108642578125,169.50563049316406,180.89913940429688,137.07638549804688,3500420
2005-11-02,180.3092803955078,190.42994689941406,178.81912231445312,186.48724365234375,141.310791015625,7189527
2005-11-04,186.48724365234375,186.48724365234375,186.48724365234375,186.48724365234375,141.310791015625,0
2005-11-07,189.0950164794922,194.9314727783203,187.51171875,193.50340270996094,146.62728881835938,4911609
2005-11-08,194.34161376953125,198.9983673095703,191.39234924316406,194.1553497314453,147.1212921142578,4030882
2005-11-09,194.96250915527344,198.0670166015625,190.05740356445312,191.92010498046875,145.42755126953125,4001583
2005-11-10,192.47891235351562,193.65863037109375,190.11949157714844,191.70278930664062,145.2628631591797,2580487
2005-11-11,193.130859375,197.10462951660156,192.1995086669922,193.62759399414062,146.72137451171875,4159639
2005-11-14,195.52133178710938,205.3936309814453,194.09326171875,204.24497985839844,154.76669311523438,7389956
2005-11-16,205.57989501953125,207.31842041015625,202.00973510742188,204.4933319091797,154.95489501953125,4906595
2005-11-17,204.89691162109375,208.622314453125,200.4264373779297,207.47364807128906,157.21322631835938,5768032
2005-11-18,209.77098083496094,211.6647186279297,204.95899963378906,206.60438537597656,156.55455017089844,3861840
2005-11-21,210.9196319580078,210.9196319580078,202.6616668701172,205.20736694335938,155.4959716796875,4010567
2005-11-22,204.89691162109375,208.93275451660156,203.09629821777344,204.58645629882812,155.02545166015625,3751399
2005-11-23,205.51780700683594,209.80201721191406,205.51780700683594,207.9082794189453,157.54258728027344,3454417
2005-11-24,210.174560546875,213.5274200439453,208.622314453125,210.82650756835938,159.7538604736328,4674753
2005-11-25,212.3477020263672,223.52391052246094,212.09934997558594,221.75433349609375,168.03443908691406,6950822
2005-11-28,234.70010375976562,235.8798065185547,230.44692993164062,234.11024475097656,177.39712524414062,6247875
2005-11-29,234.07919311523438,234.07919311523438,226.62840270996094,227.2803497314453,172.22177124023438,5089609
2005-11-30,228.80154418945312,233.5824737548828,219.1776123046875,221.412841796875,167.77566528320312,6498986
2005-12-01,222.2821044921875,230.91261291503906,220.85403442382812,230.2296142578125,174.45657348632812,6663280
2005-12-02,232.83740234375,244.3240509033203,232.83740234375,237.99085998535156,180.3376922607422,12008257
2005-12-05,238.73594665527344,243.08224487304688,235.04159545898438,236.68698120117188,179.34962463378906,6411925
2005-12-06,237.18370056152344,244.82077026367188,235.4141387939453,239.66729736328125,181.60801696777344,7195830
