Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,39.78333282470703,40.25,39.349998474121094,39.516666412353516,36.128665924072266,1805496
2012-04-19,39.666664123535156,40.983333587646484,39.516666412353516,40.608333587646484,37.126739501953125,2665866
2012-04-20,40.83333206176758,41.474998474121094,40.0,40.40833282470703,36.943885803222656,4612572
2012-04-23,40.666664123535156,40.92499923706055,39.08333206176758,39.383331298828125,36.00676345825195,1618956
2012-04-24,39.33333206176758,39.5,38.18333435058594,38.849998474121094,35.51915740966797,3308076
2012-04-25,40.666664123535156,40.666664123535156,38.33333206176758,38.80833435058594,35.4810676574707,2050368
2012-04-26,38.666664123535156,39.166664123535156,37.525001525878906,37.891666412353516,34.64298629760742,5811726
2012-04-27,38.016666412353516,40.05833435058594,37.516666412353516,39.883331298828125,36.46388626098633,11988174
2012-04-30,39.983333587646484,40.141666412353516,39.07500076293945,39.724998474121094,36.319129943847656,2126364
2012-05-02,39.766666412353516,40.525001525878906,39.391666412353516,39.55833435058594,36.16675567626953,3255804
2012-05-03,39.508331298828125,39.93333435058594,39.358333587646484,39.57500076293945,36.1819953918457,2558358
2012-05-04,39.78333282470703,39.95833206176758,37.166664123535156,38.883331298828125,35.54962921142578,2544504
2012-05-07,38.891666412353516,39.150001525878906,37.70000076293945,38.95000076293945,35.6105842590332,1501596
2012-05-08,38.83333206176758,39.45833206176758,38.33333206176758,38.74166488647461,35.420108795166016,3690330
2012-05-09,38.666664123535156,38.666664123535156,37.849998474121094,38.041664123535156,34.78012466430664,1692060
2012-05-10,38.07500076293945,38.666664123535156,37.916664123535156,38.09166717529297,34.825843811035156,1656744
2012-05-11,38.224998474121094,38.224998474121094,36.69166564941406,36.90833282470703,33.743961334228516,3048096
2012-05-14,36.83333206176758,36.92499923706055,35.5,35.78333282470703,32.71541213989258,2747706
2012-05-15,35.75,35.75,34.93333435058594,35.18333435058594,32.16686248779297,3916848
2012-05-16,35.0,35.95000076293945,34.69166564941406,35.44166564941406,32.403038024902344,5413818
2012-05-17,35.83333206176758,36.45000076293945,35.78333282470703,36.17499923706055,33.0734977722168,3719070
2012-05-18,35.83333206176758,36.416664123535156,35.633331298828125,36.0,32.91350555419922,4569732
2012-05-21,36.0,36.883331298828125,35.33333206176758,35.93333435058594,32.85255432128906,4572996
2012-05-22,36.08333206176758,36.150001525878906,35.5,35.67499923706055,32.61636734008789,4983696
2012-05-23,35.349998474121094,35.916664123535156,35.224998474121094,35.791664123535156,32.7230224609375,1930134
2012-05-24,35.983333587646484,36.349998474121094,35.608333587646484,36.0,32.91350555419922,1769202
2012-05-25,35.83333206176758,36.44166564941406,35.70833206176758,36.041664123535156,32.951595306396484,1069800
2012-05-28,35.84166717529297,36.57500076293945,35.82500076293945,36.391666412353516,33.27159118652344,835914
2012-05-29,36.650001525878906,37.974998474121094,36.28333282470703,36.92499923706055,33.75919723510742,4372770
2012-05-30,37.008331298828125,37.416664123535156,36.57500076293945,36.68333435058594,33.53825378417969,1564020
2012-05-31,36.65833282470703,37.19166564941406,36.29999923706055,36.758331298828125,33.60681915283203,1927842
2012-06-01,36.92499923706055,37.141666412353516,35.166664123535156,35.45833206176758,32.41828155517578,2020026
2012-06-04,35.33333206176758,35.92499923706055,34.650001525878906,35.375,32.34209060668945,2476986
2012-06-05,35.58333206176758,36.33333206176758,35.108333587646484,35.474998474121094,32.43352127075195,2268324
2012-06-06,35.641666412353516,36.5,35.541664123535156,36.291664123535156,33.18016052246094,1365714
2012-06-07,36.33333206176758,36.82500076293945,36.099998474121094,36.358333587646484,33.241127014160156,913410
2012-06-08,36.358333587646484,36.983333587646484,35.916664123535156,36.46666717529297,33.34016418457031,1983726
2012-06-11,36.49166488647461,37.150001525878906,36.166664123535156,36.31666564941406,33.2030143737793,944646
2012-06-12,36.266666412353516,36.650001525878906,35.900001525878906,36.474998474121094,33.3477783203125,685572
2012-06-13,36.78333282470703,37.03333282470703,36.25,36.5,33.370635986328125,1088838
2012-06-14,36.46666717529297,36.81666564941406,36.0,36.09166717529297,32.997314453125,634620
2012-06-15,36.17499923706055,37.0,36.11666488647461,36.474998474121094,33.3477783203125,1044876
2012-06-18,36.5,36.84166717529297,35.42499923706055,35.858333587646484,32.78398513793945,1246590
2012-06-19,35.858333587646484,36.266666412353516,35.53333282470703,36.141666412353516,33.043025970458984,2036124
2012-06-20,36.43333435058594,36.474998474121094,36.03333282470703,36.291664123535156,33.18016052246094,1151106
2012-06-21,36.33333206176758,37.58333206176758,36.19166564941406,37.40833282470703,34.20109558105469,4496562
2012-06-22,37.233333587646484,38.900001525878906,37.166664123535156,38.74166488647461,35.420108795166016,7150554
2012-06-25,38.86666488647461,39.358333587646484,38.17499923706055,38.40833282470703,35.11534881591797,4368288
2012-06-26,38.650001525878906,38.71666717529297,37.766666412353516,38.508331298828125,35.206783294677734,1426980
2012-06-27,38.650001525878906,39.06666564941406,38.349998474121094,38.42499923706055,35.130592346191406,1511358
2012-06-28,38.166664123535156,39.33333206176758,38.166664123535156,39.016666412353516,35.671531677246094,5582340
2012-06-29,39.29999923706055,39.891666412353516,39.28333282470703,39.61666488647461,36.2200927734375,2459652
2012-07-02,39.666664123535156,39.974998474121094,39.525001525878906,39.67499923706055,36.2734260559082,1144542
2012-07-03,39.849998474121094,40.625,39.33333206176758,40.06666564941406,36.63151168823242,1666482
2012-07-04,40.33333206176758,41.25,40.28333282470703,40.633331298828125,37.149593353271484,3300828
2012-07-05,40.15833282470703,40.29999923706055,39.858333587646484,40.04999923706055,37.38294219970703,1561542
2012-07-06,40.09166717529297,40.150001525878906,39.20833206176758,39.849998474121094,37.19626235961914,1901682
2012-07-09,39.849998474121094,39.983333587646484,39.08333206176758,39.70833206176758,37.06403350830078,1409346
2012-07-10,39.95833206176758,40.5,39.46666717529297,40.18333435058594,37.50739669799805,1652286
2012-07-11,40.099998474121094,40.58333206176758,39.82500076293945,40.33333206176758,37.64741134643555,1859886
2012-07-12,40.25,40.81666564941406,39.92499923706055,40.633331298828125,37.92742919921875,2121306
2012-07-13,40.650001525878906,41.11666488647461,40.650001525878906,40.83333206176758,38.114105224609375,1935936
2012-07-16,40.96666717529297,41.11666488647461,40.58333206176758,40.891666412353516,38.1685676574707,1223670
2012-07-17,41.15833282470703,42.30833435058594,40.86666488647461,41.32500076293945,38.57304000854492,3758898
2012-07-18,41.383331298828125,41.775001525878906,40.92499923706055,41.599998474121094,38.82972717285156,2395224
2012-07-19,41.666664123535156,41.900001525878906,41.0,41.166664123535156,38.425254821777344,795618
2012-07-20,41.166664123535156,41.5,40.67499923706055,40.92499923706055,38.199668884277344,1206138
2012-07-23,40.83333206176758,41.45000076293945,40.36666488647461,41.0,38.269683837890625,2897022
2012-07-24,41.166664123535156,41.79999923706055,40.70833206176758,41.541664123535156,38.7752799987793,1546266
2012-07-25,41.483333587646484,42.29999923706055,41.18333435058594,42.016666412353516,39.21864700317383,3531732
2012-07-26,42.5,42.666664123535156,39.36666488647461,39.766666412353516,37.11847686767578,4477650
2012-07-27,40.20000076293945,40.49166488647461,38.599998474121094,38.81666564941406,36.231746673583984,3074364
2012-07-30,38.916664123535156,39.93333435058594,38.40833282470703,39.83333206176758,37.18070602416992,1439856
2012-07-31,39.99166488647461,40.32500076293945,39.516666412353516,40.14999771118164,37.47628402709961,818886
2012-08-01,40.349998474121094,40.79999923706055,40.008331298828125,40.32500076293945,37.63963317871094,1107600
2012-08-02,40.33333206176758,40.641666412353516,40.17499923706055,40.35832977294922,37.67074203491211,424188
2012-08-03,40.31666564941406,41.133331298828125,39.58333206176758,40.77499771118164,38.05965805053711,1491930
2012-08-06,39.15833282470703,41.40833282470703,39.15833282470703,41.10832977294922,38.37079620361328,1056198
2012-08-07,41.33333206176758,41.666664123535156,41.266666412353516,41.42499923706055,38.6663818359375,1660410
2012-08-08,41.40833282470703,41.90833282470703,40.916664123535156,41.08333206176758,38.34746170043945,1364304
2012-08-09,41.008331298828125,41.40833282470703,40.291664123535156,40.57500076293945,37.872982025146484,905214
2012-08-10,40.68333435058594,40.83333206176758,40.06666564941406,40.47500228881836,37.779640197753906,531828
2012-08-13,40.0,40.849998474121094,39.541664123535156,40.20000076293945,37.522953033447266,654180
2012-08-14,40.166664123535156,40.625,39.83333206176758,40.141666412353516,37.468505859375,521694
2012-08-16,40.15833282470703,41.166664123535156,40.150001525878906,41.016666412353516,38.285240173339844,1005810
2012-08-17,41.33333206176758,42.15833282470703,41.166664123535156,41.44166564941406,38.68193817138672,3132108
2012-08-21,40.633331298828125,41.81666564941406,40.633331298828125,41.383331298828125,38.62748718261719,1535160
2012-08-22,41.33333206176758,41.33333206176758,40.83333206176758,40.98332977294922,38.25412368774414,845778
2012-08-23,41.31666564941406,42.58333206176758,41.0,41.73332977294922,38.95417022705078,4893906
2012-08-24,41.83333206176758,42.05833435058594,41.33333206176758,41.858333587646484,39.07085037231445,1741650
2012-08-27,42.025001525878906,42.20833206176758,41.33333206176758,41.59166717529297,38.82195281982422,1343490
2012-08-28,41.83333206176758,41.83333206176758,40.599998474121094,41.0,38.269683837890625,3007884
2012-08-29,41.09166717529297,41.358333587646484,40.55833435058594,40.96666717529297,38.238563537597656,1069716
2012-08-30,40.916664123535156,41.81666564941406,40.5,41.391666412353516,38.63526916503906,1622178
2012-08-31,41.349998474121094,43.974998474121094,41.33333206176758,43.77499771118164,40.859886169433594,10334280
2012-09-03,44.041664123535156,44.78333282470703,43.666664123535156,44.32500076293945,41.373260498046875,6773028
2012-09-04,44.375,44.83333206176758,43.61666488647461,44.73332977294922,41.754398345947266,3549042
2012-09-05,44.81666564941406,44.81666564941406,43.75,44.04999923706055,41.116573333740234,1480986
2012-09-06,43.70833206176758,44.625,43.46666717529297,44.041664123535156,41.10879135131836,1807824
2012-09-07,44.42499923706055,45.625,43.45000076293945,45.20000076293945,42.18998718261719,3130680
2012-09-10,45.916664123535156,46.483333587646484,45.34166717529297,45.508331298828125,42.47779083251953,3244602
2012-09-11,45.508331298828125,46.20833206176758,45.18333435058594,46.0,42.93671417236328,2013276
2012-09-12,45.233333587646484,46.5,45.233333587646484,45.68333435058594,42.64113998413086,1406766
2012-09-13,45.67499923706055,45.974998474121094,44.20833206176758,44.45000076293945,41.48994064331055,1885986
2012-09-14,45.17499923706055,45.17499923706055,44.43333435058594,44.83333206176758,41.84774398803711,3623298
2012-09-17,45.0,47.15833282470703,44.016666412353516,46.73332977294922,43.621212005615234,4019670
2012-09-18,43.775001525878906,47.633331298828125,43.775001525878906,45.866668701171875,42.81226348876953,3359364
2012-09-20,45.33333206176758,46.55833435058594,45.05833435058594,45.5333366394043,42.501129150390625,1515420
2012-09-21,45.541664123535156,46.45833206176758,45.33333206176758,45.9666633605957,42.90559768676758,1832700
2012-09-24,46.0,46.71666717529297,45.291664123535156,45.508331298828125,42.47779083251953,1447212
2012-09-25,45.633331298828125,47.08333206176758,45.34166717529297,46.375,43.28673553466797,3287682
2012-09-26,45.666664123535156,47.141666412353516,45.666664123535156,46.55833435058594,43.45787048339844,1689750
2012-09-27,46.666664123535156,46.82500076293945,45.666664123535156,45.791664123535156,42.742252349853516,2886540
2012-09-28,45.983333587646484,46.42499923706055,45.508331298828125,45.79999923706055,42.750030517578125,1483590
2012-10-01,46.31666564941406,47.5,46.016666412353516,47.39999771118164,44.24348068237305,3849420
2012-10-03,47.67499923706055,48.291664123535156,47.5,47.68333435058594,44.50794982910156,3720702
2012-10-04,47.65833282470703,47.92499923706055,46.641666412353516,46.77499771118164,43.66010284423828,1321956
2012-10-05,47.33333206176758,47.33333206176758,45.258331298828125,45.56666564941406,42.53224182128906,1604784
2012-10-08,45.5,46.06666564941406,44.724998474121094,44.916664123535156,41.92551803588867,2085762
2012-10-09,44.83333206176758,47.28333282470703,44.83333206176758,46.89999771118164,43.77677536010742,7854222
2012-10-10,47.0,47.07500076293945,45.20000076293945,45.366668701171875,42.345558166503906,3043758
2012-10-11,43.54999923706055,45.83333206176758,43.54999923706055,45.35832977294922,42.337772369384766,1585122
2012-10-12,45.83333206176758,46.108333587646484,45.008331298828125,45.125,42.119991302490234,1930794
2012-10-15,45.166664123535156,45.391666412353516,44.5,44.6583366394043,41.68439865112305,1570320
2012-10-16,44.95000076293945,45.71666717529297,44.666664123535156,44.758331298828125,41.77772903442383,1581384
2012-10-17,45.11666488647461,45.21666717529297,44.008331298828125,44.491668701171875,41.52882385253906,1489014
2012-10-18,44.775001525878906,44.916664123535156,44.33333206176758,44.43333435058594,41.47438049316406,1627620
2012-10-19,44.775001525878906,45.391666412353516,44.391666412353516,44.60000228881836,41.62995147705078,3096774
2012-10-22,44.666664123535156,44.666664123535156,43.74166488647461,43.97500228881836,41.046566009521484,1488330
2012-10-23,44.33333206176758,44.33333206176758,43.666664123535156,43.85000228881836,40.92988967895508,806808
2012-10-25,44.150001525878906,44.150001525878906,43.33333206176758,43.47500228881836,40.57986068725586,1854156
2012-10-29,43.05833435058594,44.166664123535156,42.79999923706055,43.79999923706055,40.883216857910156,1378566
2012-10-30,43.86666488647461,44.29999923706055,42.758331298828125,43.20000076293945,40.32317352294922,2582898
2012-10-31,43.525001525878906,44.61666488647461,43.5,44.25,41.30324935913086,5685042
2012-11-01,44.508331298828125,46.400001525878906,44.20000076293945,46.22500228881836,43.14673614501953,4947900
2012-11-02,46.641666412353516,46.650001525878906,45.71666717529297,46.016666412353516,42.9522705078125,2019360
2012-11-05,45.83333206176758,46.82500076293945,45.666664123535156,46.18333435058594,43.10783767700195,2559894
2012-11-06,46.025001525878906,47.891666412353516,46.025001525878906,47.47500228881836,44.31349182128906,3414066
2012-11-07,47.55833435058594,48.666664123535156,47.44166564941406,48.08333206176758,44.88131332397461,3771684
2012-11-08,47.65833282470703,50.70833206176758,47.46666717529297,50.10832977294922,46.77145004272461,9288870
2012-11-09,50.099998474121094,50.58333206176758,49.05833435058594,49.20000076293945,45.923614501953125,3512220
2012-11-12,49.46666717529297,49.983333587646484,48.75,49.35000228881836,46.06363296508789,2056938
2012-11-15,49.0,51.858333587646484,48.883331298828125,51.14999771118164,47.74375534057617,6814788
2012-11-16,51.68333435058594,53.633331298828125,47.61666488647461,48.56666564941406,45.332454681396484,10537344
2012-11-19,48.84166717529297,49.44166564941406,46.71666717529297,47.14999771118164,44.010135650634766,6910098
2012-11-20,47.775001525878906,47.775001525878906,45.99166488647461,46.5,43.40342330932617,2639790
2012-11-21,45.775001525878906,46.83333206176758,45.349998474121094,46.108333587646484,43.037845611572266,3608010
2012-11-22,46.391666412353516,47.650001525878906,46.375,47.07500076293945,43.940120697021484,4584588
2012-11-23,47.0,47.30833435058594,45.858333587646484,46.150001525878906,43.07672882080078,2301264
2012-11-26,46.19166564941406,47.25,46.11666488647461,46.5916633605957,43.488975524902344,2047314
2012-11-27,46.974998474121094,47.31666564941406,46.766666412353516,46.974998474121094,43.84678268432617,1398606
2012-11-29,47.07500076293945,48.266666412353516,46.983333587646484,48.008331298828125,44.81130599975586,4399614
2012-11-30,48.18333435058594,48.733333587646484,47.57500076293945,47.75,44.57017517089844,4251690
2012-12-03,47.666664123535156,49.15833282470703,47.58333206176758,49.008331298828125,45.74470520019531,8026968
2012-12-04,49.33333206176758,49.33333206176758,48.20833206176758,48.43333435058594,45.208003997802734,2938890
2012-12-05,48.599998474121094,49.008331298828125,47.599998474121094,47.866668701171875,44.6790771484375,2607396
2012-12-06,48.266666412353516,48.30833435058594,47.0,47.56666564941406,44.39904022216797,3172896
2012-12-07,47.59166717529297,48.74166488647461,47.383331298828125,47.75,44.57017517089844,3549186
2012-12-10,48.04999923706055,48.383331298828125,47.508331298828125,48.04999923706055,44.85020065307617,2209620
2012-12-11,48.166664123535156,48.58333206176758,47.041664123535156,47.391666412353516,44.235713958740234,2060964
2012-12-12,47.508331298828125,47.875,47.07500076293945,47.474998474121094,44.3134880065918,1299090
2012-12-13,47.516666412353516,48.43333435058594,47.041664123535156,47.20833206176758,44.0645866394043,3099396
2012-12-14,47.483333587646484,47.733333587646484,47.133331298828125,47.54999923706055,44.383487701416016,1203516
2012-12-17,47.641666412353516,48.150001525878906,47.32500076293945,47.94166564941406,44.74907684326172,1343976
2012-12-18,48.15833282470703,48.65833282470703,47.25,47.84166717529297,44.65573501586914,1291938
2012-12-19,47.99166488647461,48.483333587646484,47.666664123535156,47.79999923706055,44.616851806640625,1943118
2012-12-20,47.84166717529297,48.70833206176758,47.71666717529297,48.266666412353516,45.05244064331055,4148598
2012-12-21,48.33333206176758,48.33333206176758,46.21666717529297,46.666664123535156,43.558982849121094,3253992
2012-12-24,47.0,47.0,46.016666412353516,46.71666717529297,43.60566711425781,1668234
2012-12-26,46.516666412353516,47.45833206176758,46.33333206176758,47.19166564941406,44.04902267456055,1194432
2012-12-27,47.33333206176758,47.83333206176758,46.858333587646484,47.05833435058594,43.92456817626953,5419824
2012-12-28,47.32500076293945,47.625,46.79999923706055,47.24166488647461,44.09569549560547,1225848
2012-12-31,47.358333587646484,48.08333206176758,46.983333587646484,47.79999923706055,44.616851806640625,3059484
2013-01-01,48.0,48.383331298828125,47.69166564941406,48.21666717529297,45.005767822265625,1882002
2013-01-02,48.42499923706055,48.983333587646484,48.016666412353516,48.541664123535156,45.30912399291992,3687108
2013-01-03,48.983333587646484,49.40833282470703,48.36666488647461,49.025001525878906,45.7602653503418,3638220
2013-01-04,49.03333282470703,49.483333587646484,48.31666564941406,48.59166717529297,45.35579299926758,1776474
2013-01-07,48.83333206176758,50.75,48.666664123535156,50.291664123535156,46.94258117675781,7780872
2013-01-08,50.633331298828125,50.94166564941406,48.93333435058594,49.11666488647461,45.84583282470703,8887608
2013-01-09,49.400001525878906,49.666664123535156,48.33333206176758,48.47500228881836,45.24690246582031,3261756
2013-01-10,48.56666564941406,49.150001525878906,47.69166564941406,48.06666564941406,44.86574935913086,2445822
2013-01-11,48.19166564941406,48.31666564941406,46.916664123535156,47.07500076293945,43.940120697021484,1840830
2013-01-14,47.17499923706055,47.983333587646484,46.5,47.82500076293945,44.64018249511719,1707192
2013-01-15,47.82500076293945,48.099998474121094,47.33333206176758,47.60000228881836,44.43017578125,1379430
2013-01-16,47.666664123535156,48.07500076293945,46.599998474121094,46.724998474121094,43.61343765258789,1966656
2013-01-17,46.83333206176758,47.24166488647461,46.70000076293945,46.900001525878906,43.77677917480469,1077510
2013-01-18,47.0,47.33333206176758,46.67499923706055,46.90833282470703,43.78455352783203,943632
2013-01-21,47.008331298828125,47.416664123535156,46.67499923706055,46.775001525878906,43.66010665893555,1516770
2013-01-22,46.83333206176758,47.650001525878906,46.5,46.74166488647461,43.628990173339844,2136876
2013-01-23,46.75,47.32500076293945,45.775001525878906,46.291664123535156,43.20896530151367,1974522
2013-01-24,46.17499923706055,46.29999923706055,43.349998474121094,43.875,40.95322799682617,3129180
2013-01-25,44.0,44.96666717529297,43.83333206176758,44.59166717529297,41.62217330932617,3243156
2013-01-28,44.633331298828125,46.400001525878906,44.633331298828125,45.81666564941406,42.765586853027344,3861090
2013-01-29,45.96666717529297,46.983333587646484,45.36666488647461,46.608333587646484,43.50453567504883,3974298
2013-01-30,46.666664123535156,47.391666412353516,46.53333282470703,47.20833206176758,44.0645866394043,2955096
2013-01-31,47.15833282470703,47.391666412353516,46.29999923706055,46.599998474121094,43.49675750732422,3461370
2013-02-01,46.84166717529297,47.266666412353516,46.46666717529297,46.849998474121094,43.73011016845703,4317426
2013-02-04,47.016666412353516,47.108333587646484,45.416664123535156,45.633331298828125,42.5944709777832,2399682
2013-02-05,45.633331298828125,47.28333282470703,45.349998474121094,46.974998474121094,43.84678268432617,6356520
2013-02-06,47.166664123535156,48.20833206176758,47.166664123535156,47.56666564941406,44.39904022216797,2740830
2013-02-07,47.666664123535156,48.166664123535156,46.83333206176758,47.49166488647461,44.32904815673828,4252278
2013-02-08,47.483333587646484,48.49166488647461,47.40833282470703,47.57500076293945,44.40683364868164,3525006
2013-02-11,47.86666488647461,47.96666717529297,46.858333587646484,47.291664123535156,44.142364501953125,1722834
2013-02-12,47.108333587646484,47.608333587646484,47.03333282470703,47.36666488647461,44.212371826171875,1579440
2013-02-13,47.30833435058594,48.11666488647461,47.041664123535156,47.40833282470703,44.25126266479492,1192110
2013-02-14,48.141666412353516,49.18333435058594,46.21666717529297,46.84166717529297,43.72233581542969,6822444
2013-02-15,46.99166488647461,47.141666412353516,45.83333206176758,46.80833435058594,43.691219329833984,2153238
2013-02-18,46.80833435058594,47.516666412353516,46.291664123535156,46.883331298828125,43.7612190246582,1483728
2013-02-19,47.03333282470703,48.33333206176758,46.849998474121094,48.11666488647461,44.91242218017578,1916208
2013-02-20,48.849998474121094,48.849998474121094,47.375,47.483333587646484,44.32126998901367,2609370
2013-02-21,46.891666412353516,47.49166488647461,46.75,46.95833206176758,43.83122634887695,978588
2013-02-22,46.83333206176758,48.166664123535156,46.70833206176758,47.849998474121094,44.663516998291016,2016114
2013-02-25,48.24166488647461,48.24166488647461,47.016666412353516,47.150001525878906,44.01013946533203,1113210
2013-02-26,46.33333206176758,47.483333587646484,46.33333206176758,46.599998474121094,43.49675750732422,1976754
2013-02-27,46.650001525878906,47.46666717529297,45.666664123535156,47.258331298828125,44.111244201660156,2162232
2013-02-28,47.33333206176758,47.650001525878906,44.93333435058594,45.55833435058594,42.52445983886719,3063204
2013-03-01,45.666664123535156,46.33333206176758,45.28333282470703,45.733333587646484,42.68780517578125,1933134
2013-03-04,45.95000076293945,45.95000076293945,44.17499923706055,44.541664123535156,41.575496673583984,1357092
2013-03-05,44.5,45.75,44.03333282470703,45.541664123535156,42.5088996887207,909600
2013-03-06,45.666664123535156,46.45833206176758,45.666664123535156,45.94166564941406,42.882259368896484,990678
2013-03-07,45.858333587646484,46.233333587646484,45.18333435058594,45.400001525878906,42.37666702270508,1383726
2013-03-08,45.650001525878906,45.99166488647461,45.05833435058594,45.33333206176758,42.31443786621094,1481874
2013-03-11,45.508331298828125,46.03333282470703,45.33333206176758,45.42499923706055,42.40000534057617,765102
2013-03-12,45.650001525878906,46.79999923706055,45.46666717529297,46.40833282470703,43.3178596496582,1981242
2013-03-13,46.74166488647461,47.041664123535156,46.025001525878906,46.525001525878906,43.426753997802734,2396808
2013-03-14,46.983333587646484,46.983333587646484,45.83333206176758,46.125,43.05339813232422,1743570
2013-03-15,46.125,46.633331298828125,45.17499923706055,45.31666564941406,42.298885345458984,1350822
2013-03-18,44.724998474121094,45.83333206176758,44.291664123535156,45.525001525878906,42.493350982666016,1223256
2013-03-19,47.483333587646484,47.483333587646484,45.67499923706055,46.36666488647461,43.27895736694336,2356590
2013-03-20,46.541664123535156,46.61666488647461,44.46666717529297,45.24166488647461,42.228885650634766,1436622
2013-03-21,45.42499923706055,46.33333206176758,45.041664123535156,45.983333587646484,42.92115783691406,1784934
2013-03-22,45.916664123535156,46.916664123535156,45.5,46.008331298828125,42.94448471069336,2490516
2013-03-25,43.5,46.83333206176758,42.08333206176758,45.61666488647461,42.57890701293945,3025128
2013-03-26,45.775001525878906,46.099998474121094,45.0,45.141666412353516,42.135536193847656,2719584
2013-03-28,45.166664123535156,46.166664123535156,45.166664123535156,45.608333587646484,42.57112503051758,4187454
2013-04-01,45.58333206176758,48.08333206176758,45.508331298828125,47.77499771118164,44.593509674072266,2451924
2013-04-02,47.791664123535156,48.33333206176758,47.53333282470703,48.266666412353516,45.05244064331055,1647750
2013-04-03,48.83333206176758,48.900001525878906,46.70833206176758,46.875,43.75344467163086,2175804
2013-04-04,46.5,47.633331298828125,45.33333206176758,45.666664123535156,42.62557601928711,3151986
2013-04-05,45.733333587646484,47.0,45.724998474121094,46.77499771118164,43.66010284423828,2127576
2013-04-08,46.775001525878906,47.5,46.67499923706055,46.90833282470703,43.78455352783203,1712970
2013-04-09,46.83333206176758,47.56666564941406,46.18333435058594,46.5916633605957,43.488975524902344,1686474
2013-04-10,46.59166717529297,47.483333587646484,46.25,47.20000076293945,44.05680847167969,2408040
2013-04-11,47.5,49.33333206176758,47.358333587646484,48.974998474121094,45.71359634399414,3485928
2013-04-12,48.983333587646484,49.5,48.17499923706055,48.34166717529297,45.1224479675293,2440410
2013-04-15,48.34166717529297,49.666664123535156,47.67499923706055,47.81666564941406,44.632408142089844,3616164
2013-04-16,47.83333206176758,48.416664123535156,47.375,47.733333587646484,44.55461502075195,2086440
2013-04-17,47.666664123535156,48.916664123535156,47.666664123535156,48.17499923706055,44.96686553955078,2214606
2013-04-18,47.858333587646484,48.55833435058594,47.25,47.64999771118164,44.476829528808594,2482194
2013-04-22,47.666664123535156,48.666664123535156,47.44166564941406,48.32500076293945,45.10688400268555,3266790
2013-04-23,47.875,48.358333587646484,47.099998474121094,47.58333206176758,44.414615631103516,1627944
2013-04-25,47.541664123535156,48.45000076293945,47.266666412353516,48.24166488647461,45.02910232543945,2155944
2013-04-26,47.83333206176758,47.974998474121094,45.90833282470703,46.474998474121094,43.38007736206055,5887902
2013-04-29,46.474998474121094,47.45833206176758,46.474998474121094,47.31666564941406,44.16570281982422,1888884
2013-04-30,47.5,48.291664123535156,46.891666412353516,47.883331298828125,44.69463348388672,2423994
2013-05-02,47.70000076293945,48.25,47.33333206176758,47.508331298828125,44.3446044921875,1931286
2013-05-03,47.258331298828125,48.31666564941406,47.125,48.008331298828125,44.81130599975586,1413630
2013-05-06,47.758331298828125,48.49166488647461,47.5,47.875,44.686851501464844,1431228
2013-05-07,47.90833282470703,48.65833282470703,47.59166717529297,47.724998474121094,44.54683303833008,1408782
2013-05-08,47.82500076293945,48.150001525878906,47.258331298828125,47.483333587646484,44.32126998901367,1429686
2013-05-09,47.400001525878906,47.916664123535156,47.33333206176758,47.44166564941406,44.282379150390625,1007124
2013-05-10,47.42499923706055,47.75,47.25,47.44166564941406,44.282379150390625,728538
2013-05-13,47.358333587646484,47.883331298828125,46.666664123535156,47.08333206176758,43.94790267944336,876600
2013-05-14,47.358333587646484,47.650001525878906,46.07500076293945,46.67499923706055,43.56675720214844,2815662
2013-05-15,46.916664123535156,47.71666717529297,46.849998474121094,47.53333282470703,44.3679313659668,1685310
2013-05-16,47.258331298828125,48.416664123535156,47.258331298828125,48.06666564941406,44.86574935913086,1793094
2013-05-17,47.70833206176758,48.33333206176758,47.44166564941406,47.666664123535156,44.49238967895508,596418
2013-05-20,47.18333435058594,48.08333206176758,46.858333587646484,46.98332977294922,43.85456848144531,855558
2013-05-21,46.83333206176758,47.43333435058594,46.5,47.099998474121094,43.963462829589844,1045746
2013-05-22,47.09166717529297,47.31666564941406,46.42499923706055,46.55833435058594,43.45787048339844,727686
2013-05-23,46.55833435058594,46.758331298828125,45.20833206176758,46.18333435058594,43.10783767700195,2275668
2013-05-24,46.349998474121094,46.56666564941406,45.58333206176758,45.75,42.70336151123047,1284558
2013-05-27,45.525001525878906,45.83333206176758,45.28333282470703,45.508331298828125,42.47779083251953,1544736
2013-05-28,45.53333282470703,46.275001525878906,45.516666412353516,45.650001525878906,42.61003112792969,843984
2013-05-29,45.525001525878906,46.041664123535156,45.375,45.54999923706055,42.51668167114258,745932
2013-05-30,45.20833206176758,46.33333206176758,44.84166717529297,45.33333206176758,42.31443786621094,5249520
2013-05-31,45.42499923706055,45.71666717529297,45.0,45.04999923706055,42.04998016357422,827844
2013-06-03,45.18333435058594,45.650001525878906,44.94166564941406,45.31666564941406,42.298885345458984,467922
2013-06-04,45.33333206176758,46.625,45.33333206176758,46.416664123535156,43.32563400268555,1033872
2013-06-05,46.416664123535156,47.650001525878906,46.266666412353516,47.54999923706055,44.383487701416016,2518686
2013-06-06,47.483333587646484,48.46666717529297,47.34166717529297,47.43333435058594,44.274600982666016,3092826
2013-06-07,47.45833206176758,47.75,46.55833435058594,46.70833206176758,43.59788513183594,677784
