Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,27.188838958740234,28.033897399902344,27.106170654296875,27.65729522705078,23.53131866455078,592689
2010-11-04,27.877744674682617,28.245161056518555,27.115354537963867,27.73996353149414,23.601652145385742,528125
2010-11-08,27.556255340576172,27.886930465698242,27.142911911010742,27.2255802154541,23.164005279541016,216517
2010-11-09,27.26232147216797,27.537885665893555,27.005130767822266,27.09698486328125,23.05459213256836,183862
2010-11-10,27.52869987487793,27.52869987487793,26.3345947265625,26.830608367919922,22.827959060668945,164951
2010-11-11,26.656084060668945,27.354175567626953,26.279481887817383,26.472375869750977,22.52316665649414,232302
2010-11-12,26.720382690429688,26.720382690429688,25.581390380859375,25.746728897094727,21.905773162841797,176295
2010-11-15,26.25192642211914,26.591787338256836,25.296642303466797,25.811025619506836,21.960477828979492,272116
2010-11-16,25.866138458251953,26.46319007873535,25.24152946472168,25.48953628540039,21.68694496154785,253771
2010-11-18,25.480350494384766,25.893695831298828,24.607736587524414,25.24152946472168,21.4759464263916,173454
2010-11-19,25.002708435058594,25.69161605834961,24.029054641723633,24.359729766845703,20.725690841674805,196664
2010-11-22,24.0657958984375,24.800630569458008,24.0657958984375,24.58017921447754,20.913249969482422,71188
2010-11-23,24.258689880371094,26.43563461303711,24.120908737182617,24.74551773071289,21.053926467895508,566419
2010-11-24,24.469955444335938,25.351755142211914,23.018659591674805,23.32177734375,19.842578887939453,251398
2010-11-25,23.790233612060547,24.20357894897461,22.531831741333008,22.89006233215332,19.475271224975586,395850
2010-11-26,23.202367782592773,23.330963134765625,19.69353675842285,21.71432876586914,18.47493553161621,409741
2010-11-29,21.824554443359375,22.04500389099121,20.263032913208008,21.6867733001709,18.45149040222168,180563
2010-11-30,21.677587509155273,23.312591552734375,21.126462936401367,22.89006233215332,19.475271224975586,164576
2010-12-01,22.77983856201172,23.790233612060547,22.77983856201172,23.376890182495117,19.889474868774414,101976
2010-12-02,23.606525421142578,24.14846420288086,22.632871627807617,23.358518600463867,19.873844146728516,113299
2010-12-03,23.514671325683594,23.514671325683594,22.596128463745117,22.92680549621582,19.506534576416016,62904
2010-12-06,23.349334716796875,23.50548553466797,22.421606063842773,22.74309539794922,19.35022735595703,60922
2010-12-07,22.816579818725586,22.816579818725586,21.870481491088867,22.320566177368164,18.99073600769043,86272
2010-12-08,21.96233558654785,22.22871208190918,21.144832611083984,21.604103088378906,18.381155014038086,141310
2010-12-09,21.861295700073242,21.861295700073242,20.024211883544922,20.22629165649414,17.208887100219727,188706
2010-12-10,20.024211883544922,21.126462936401367,19.74864959716797,20.84171485900879,17.732500076293945,96027
2010-12-13,20.777416229248047,21.677587509155273,20.667192459106445,21.493879318237305,18.287372589111328,237452
2010-12-14,21.512250900268555,21.934778213500977,21.346912384033203,21.659217834472656,18.428049087524414,51510
2010-12-15,21.769441604614258,22.210342407226562,21.126462936401367,21.181575775146484,18.02165985107422,97698
2010-12-16,21.6500301361084,21.6500301361084,21.126462936401367,21.30098533630371,18.12325668334961,40232
2010-12-20,21.6500301361084,21.75107192993164,21.080535888671875,21.264244079589844,18.091997146606445,34821
2010-12-21,21.264244079589844,22.963546752929688,21.264244079589844,21.769441604614258,18.521827697753906,206163
2010-12-22,21.861295700073242,22.320566177368164,21.769441604614258,21.907222747802734,18.63905906677246,57248
2010-12-23,22.22871208190918,22.871692657470703,21.861295700073242,22.302196502685547,18.9751033782959,113103
2010-12-24,22.41242027282715,22.41242027282715,21.861295700073242,21.943965911865234,18.670312881469727,44336
2010-12-27,21.861295700073242,22.16441535949707,21.613290786743164,21.69595718383789,18.459304809570312,20167
2010-12-28,21.842924118041992,22.596128463745117,21.760255813598633,21.787813186645508,18.537458419799805,58516
2010-12-29,22.04500389099121,22.41242027282715,21.861295700073242,22.081745147705078,18.787538528442383,51608
2010-12-30,22.357309341430664,22.357309341430664,21.769441604614258,21.934778213500977,18.66250228881836,17255
2010-12-31,21.870481491088867,22.219526290893555,21.71432876586914,21.879667282104492,18.615612030029297,46105
2011-01-03,22.320566177368164,23.58815574645996,21.907222747802734,23.15644073486328,19.7019100189209,544547
2011-01-04,23.349334716796875,23.928014755249023,22.66042709350586,22.816579818725586,19.412750244140625,177476
2011-01-05,23.13806915283203,24.019868850708008,22.41242027282715,22.596128463745117,19.225191116333008,685113
2011-01-06,23.147254943847656,23.303407669067383,21.861295700073242,22.155229568481445,18.850061416625977,148986
2011-01-07,22.403236389160156,22.403236389160156,21.40202522277832,21.530620574951172,18.31863784790039,221263
2011-01-10,21.411209106445312,21.953149795532227,20.86927032470703,21.025423049926758,17.888803482055664,138888
2011-01-11,21.760255813598633,21.760255813598633,19.656795501708984,20.024211883544922,17.036958694458008,197900
2011-01-12,21.512250900268555,21.6500301361084,19.840503692626953,20.795787811279297,17.693422317504883,162796
2011-01-13,20.703933715820312,22.917619705200195,20.575336456298828,21.567363739013672,18.34989356994629,1516016
2011-01-14,21.58573341369629,22.816579818725586,21.144832611083984,21.741886138916016,18.498380661010742,1521727
2011-01-17,21.6867733001709,23.11051368713379,21.604103088378906,21.833740234375,18.576534271240234,2235080
2011-01-18,21.98070526123047,22.568572998046875,21.677587509155273,22.081745147705078,18.787538528442383,175419
2011-01-19,22.04500389099121,22.945175170898438,22.04500389099121,22.384864807128906,19.045438766479492,705095
2011-01-20,22.37567901611328,22.504274368286133,21.677587509155273,21.824554443359375,18.56871795654297,192506
2011-01-21,21.898038864135742,22.687984466552734,21.58573341369629,22.210342407226562,18.896953582763672,435706
2011-01-24,22.41242027282715,23.330963134765625,22.39405059814453,22.70635414123535,19.318967819213867,1420185
2011-01-25,22.899248123168945,22.899248123168945,21.70514488220215,21.943965911865234,18.670312881469727,229777
2011-01-27,22.04500389099121,22.687984466552734,21.677587509155273,22.219526290893555,18.90476417541504,701437
2011-01-28,22.118488311767578,23.50548553466797,20.878456115722656,21.15401840209961,17.998210906982422,3148141
2011-01-31,20.75904655456543,21.034608840942383,20.033397674560547,20.18036460876465,17.169815063476562,528669
2011-02-01,20.39162826538086,21.98070526123047,20.20792007446289,20.612079620361328,17.537120819091797,2772154
2011-02-02,21.108091354370117,21.126462936401367,20.22629165649414,20.345701217651367,17.310482025146484,89293
2011-02-03,20.253847122192383,20.84171485900879,20.253847122192383,20.49266815185547,17.43552589416504,104056
2011-02-04,20.39162826538086,21.787813186645508,20.39162826538086,20.685562133789062,17.599641799926758,838252
2011-02-07,20.336515426635742,20.850900650024414,20.051769256591797,20.529409408569336,17.466787338256836,60634
2011-02-08,20.575336456298828,20.84171485900879,19.289379119873047,19.473087310791016,16.56804847717285,116978
2011-02-09,19.473087310791016,19.932357788085938,17.305328369140625,17.95749282836914,15.278554916381836,226396
2011-02-10,17.47985076904297,18.177942276000977,16.000999450683594,16.643978118896484,14.160992622375488,415511
2011-02-11,16.88279914855957,17.97586441040039,16.276561737060547,17.773784637451172,15.122252464294434,155904
2011-02-14,18.756624221801758,20.9427547454834,18.37083625793457,19.932357788085938,16.95880126953125,1910555
2011-02-15,20.198734283447266,20.566152572631836,19.473087310791016,20.088510513305664,17.091659545898438,607370
2011-02-16,19.932357788085938,21.769441604614258,19.932357788085938,21.264244079589844,18.091997146606445,1376360
2011-02-17,21.493879318237305,21.75107192993164,20.483482360839844,20.703933715820312,17.615272521972656,711840
2011-02-18,20.75904655456543,21.27342987060547,19.56494140625,19.877246856689453,16.911914825439453,283715
2011-02-21,19.886430740356445,20.005840301513672,19.34449005126953,19.849689483642578,16.888463973999023,119651
2011-02-22,19.289379119873047,20.042583465576172,19.271007537841797,19.601682662963867,16.677459716796875,81509
2011-02-23,19.473087310791016,19.849689483642578,19.142412185668945,19.34449005126953,16.45863914489746,57858
2011-02-24,19.142412185668945,19.473087310791016,18.664770126342773,18.774995803833008,15.97409439086914,64961
2011-02-25,18.848478317260742,18.90359115600586,18.067718505859375,18.628028869628906,15.84906005859375,117887
2011-02-28,18.049346923828125,19.638425827026367,18.049346923828125,19.00463104248047,16.16947364807129,289121
2011-03-01,19.114856719970703,20.198734283447266,18.784181594848633,19.583311080932617,16.661828994750977,188140
2011-03-03,19.583311080932617,21.310171127319336,18.811737060546875,20.281404495239258,17.255779266357422,1536037
2011-03-04,20.39162826538086,21.38365364074707,20.3089599609375,21.052978515625,17.912246704101562,1228283
2011-03-07,20.281404495239258,20.915197372436523,19.969100952148438,20.134437561035156,17.130735397338867,124828
2011-03-08,20.281404495239258,20.55696678161621,20.051769256591797,20.171178817749023,17.1619930267334,78374
2011-03-09,20.382444381713867,20.483482360839844,19.656795501708984,19.858875274658203,16.896284103393555,143129
2011-03-10,19.95991325378418,20.189550399780273,19.7119083404541,19.831317901611328,16.872838973999023,89723
2011-03-11,20.024211883544922,20.024211883544922,19.38123321533203,19.537385940551758,16.62275505065918,81651
2011-03-14,19.33530616760254,19.620054244995117,19.33530616760254,19.537385940551758,16.62275505065918,87056
2011-03-15,19.25263786315918,19.473087310791016,18.774995803833008,19.114856719970703,16.263259887695312,87437
2011-03-16,19.105670928955078,19.56494140625,19.105670928955078,19.23426628112793,16.364852905273438,112172
2011-03-17,18.92196273803711,19.445531845092773,18.92196273803711,19.188339233398438,16.32577896118164,42039
2011-03-18,18.94951820373535,19.454715728759766,18.73825454711914,18.88521957397461,16.0678768157959,45180
2011-03-21,18.92196273803711,18.92196273803711,18.59128761291504,18.73825454711914,15.942843437194824,40243
2011-03-22,18.646398544311523,19.4179744720459,18.63721466064453,18.958703994750977,16.130399703979492,115520
2011-03-23,18.774995803833008,19.509828567504883,18.774995803833008,19.05055809020996,16.20855140686035,111954
2011-03-24,19.197525024414062,20.63963508605957,17.709487915039062,19.849689483642578,16.888463973999023,1230618
2011-03-25,20.189550399780273,20.55696678161621,19.34449005126953,19.868059158325195,16.904094696044922,379950
2011-03-28,19.932357788085938,20.731489181518555,19.840503692626953,20.364072799682617,17.32611083984375,554961
2011-03-29,20.566152572631836,21.21831703186035,20.024211883544922,20.272218704223633,17.247962951660156,444683
2011-03-30,20.024211883544922,21.126462936401367,19.858875274658203,20.685562133789062,17.599641799926758,516851
2011-03-31,20.915197372436523,20.915197372436523,19.491458892822266,19.68435287475586,16.747793197631836,298293
2011-04-01,19.99665641784668,20.575336456298828,19.74864959716797,20.217105865478516,17.20107078552246,297291
2011-04-04,20.318145751953125,21.69595718383789,19.97828483581543,20.814157485961914,17.709054946899414,1550500
2011-04-05,21.07135009765625,21.640846252441406,20.75904655456543,21.356098175048828,18.17014503479004,836254
2011-04-06,21.135648727416992,21.943965911865234,21.135648727416992,21.36528205871582,18.177961349487305,685102
2011-04-07,21.21831703186035,21.787813186645508,21.21831703186035,21.38365364074707,18.193592071533203,205140
2011-04-08,21.36528205871582,21.52143669128418,20.951940536499023,21.052978515625,17.912246704101562,101922
2011-04-11,20.75904655456543,22.008262634277344,20.75904655456543,21.530620574951172,18.31863784790039,1053446
2011-04-13,21.677587509155273,23.23910903930664,21.328542709350586,22.92680549621582,19.506534576416016,2735367
2011-04-15,23.615711212158203,24.782258987426758,22.816579818725586,23.643266677856445,20.116104125976562,4511035
2011-04-18,24.0657958984375,24.120908737182617,22.981916427612305,23.303407669067383,19.82695198059082,921182
2011-04-19,23.128883361816406,23.23910903930664,22.614500045776367,23.037029266357422,19.60031509399414,381512
2011-04-20,23.23910903930664,23.790233612060547,22.816579818725586,23.266664505004883,19.795686721801758,751315
2011-04-21,23.42281723022461,23.955570220947266,23.037029266357422,23.15644073486328,19.7019100189209,1188775
2011-04-25,23.312591552734375,23.88208770751953,23.055400848388672,23.23910903930664,19.772245407104492,907280
2011-04-26,23.165624618530273,23.285036087036133,22.917619705200195,23.018659591674805,19.584684371948242,157085
2011-04-27,23.183996200561523,23.790233612060547,23.046215057373047,23.15644073486328,19.7019100189209,509377
2011-04-28,23.165624618530273,23.86371612548828,22.274639129638672,22.7247257232666,19.3346004486084,1257884
2011-04-29,22.421606063842773,22.871692657470703,21.71432876586914,21.888851165771484,18.623422622680664,288005
2011-05-02,22.008262634277344,22.136859893798828,21.144832611083984,21.63166046142578,18.40460205078125,301940
2011-05-03,21.328542709350586,21.989891052246094,20.814157485961914,21.043794631958008,17.904434204101562,375040
2011-05-04,21.2366886138916,21.2366886138916,20.483482360839844,20.584522247314453,17.51367950439453,155011
2011-05-05,20.53859519958496,20.997867584228516,20.244661331176758,20.768230438232422,17.669979095458984,367321
2011-05-06,20.630449295043945,20.98868179321289,20.345701217651367,20.4559268951416,17.404266357421875,170759
2011-05-09,20.648820877075195,20.9427547454834,20.244661331176758,20.49266815185547,17.43552589416504,120990
2011-05-10,20.75904655456543,21.163204193115234,20.244661331176758,20.74067497253418,17.64653205871582,178783
2011-05-11,20.593708038330078,20.915197372436523,20.281404495239258,20.795787811279297,17.693422317504883,48723
2011-05-12,20.575336456298828,21.842924118041992,20.575336456298828,21.310171127319336,18.13107681274414,730342
2011-05-13,21.677587509155273,22.008262634277344,21.291799545288086,21.337726593017578,18.154518127441406,470593
2011-05-16,21.098905563354492,22.008262634277344,20.860084533691406,20.979496002197266,17.849729537963867,429773
2011-05-17,21.25505828857422,22.293010711669922,21.144832611083984,21.38365364074707,18.193592071533203,1522069
2011-05-18,21.576547622680664,21.971521377563477,20.82334327697754,21.016237258911133,17.88098907470703,838813
2011-05-19,21.126462936401367,21.163204193115234,20.584522247314453,20.65800666809082,17.576200485229492,172539
2011-05-20,20.72230339050293,21.21831703186035,20.263032913208008,20.749860763549805,17.654346466064453,160656
2011-05-23,20.88764190673828,20.9060115814209,20.43755531311035,20.547780990600586,17.482412338256836,66344
2011-05-24,20.575336456298828,20.86927032470703,20.39162826538086,20.566152572631836,17.498050689697266,75347
2011-05-25,20.749860763549805,20.749860763549805,20.22629165649414,20.299774169921875,17.27140998840332,90099
2011-05-26,20.483482360839844,20.685562133789062,20.244661331176758,20.400814056396484,17.35737419128418,46372
2011-05-27,20.281404495239258,20.75904655456543,20.20792007446289,20.575336456298828,17.505863189697266,125421
2011-05-30,20.575336456298828,21.034608840942383,20.39162826538086,20.961124420166016,17.834095001220703,54826
2011-05-31,20.75904655456543,21.190759658813477,20.685562133789062,21.126462936401367,17.974767684936523,100028
2011-06-01,21.117277145385742,21.42039680480957,20.97031021118164,21.30098533630371,18.12325668334961,88248
2011-06-02,21.126462936401367,21.126462936401367,20.667192459106445,20.777416229248047,17.677791595458984,88019
2011-06-03,20.75904655456543,21.080535888671875,20.584522247314453,20.685562133789062,17.599641799926758,70083
2011-06-06,20.39162826538086,20.9427547454834,19.89561653137207,20.033397674560547,17.044767379760742,137865
2011-06-07,19.932357788085938,20.39162826538086,19.932357788085938,20.088510513305664,17.091659545898438,110321
2011-06-08,20.134437561035156,20.483482360839844,20.134437561035156,20.22629165649414,17.208887100219727,41310
2011-06-09,20.373258590698242,20.373258590698242,19.969100952148438,20.06095314025879,17.068214416503906,24076
2011-06-10,20.134437561035156,20.235477447509766,19.932357788085938,20.024211883544922,17.036958694458008,30896
2011-06-13,19.858875274658203,20.253847122192383,19.858875274658203,20.024211883544922,17.036958694458008,39268
2011-06-14,19.932357788085938,20.336515426635742,19.932357788085938,19.97828483581543,16.99787712097168,36209
2011-06-15,19.950729370117188,20.189550399780273,19.932357788085938,19.941543579101562,16.96662139892578,17919
2011-06-16,19.81294822692871,20.024211883544922,19.702722549438477,19.757835388183594,16.81031608581543,33351
2011-06-17,19.38123321533203,20.39162826538086,19.38123321533203,19.656795501708984,16.724349975585938,33711
2011-06-20,19.638425827026367,22.485904693603516,19.583311080932617,21.38365364074707,18.193592071533203,7429487
2011-06-21,21.181575775146484,21.953149795532227,20.419185638427734,20.501853942871094,17.44333839416504,3152436
2011-06-22,20.694747924804688,20.896827697753906,19.858875274658203,20.005840301513672,17.021320343017578,209081
2011-06-23,20.06095314025879,20.06095314025879,19.68435287475586,19.831317901611328,16.872838973999023,56197
2011-06-24,19.656795501708984,20.20792007446289,19.610868453979492,19.987470626831055,17.00569725036621,113701
2011-06-27,19.904802322387695,20.152807235717773,19.73027992248535,19.81294822692871,16.85720443725586,190807
2011-06-28,20.134437561035156,20.354887008666992,19.76702117919922,19.932357788085938,16.95880126953125,165795
2011-06-29,20.024211883544922,20.20792007446289,19.803762435913086,19.969100952148438,16.990062713623047,161005
2011-06-30,19.99665641784668,20.16199493408203,19.868059158325195,19.987470626831055,17.00569725036621,62027
2011-07-01,19.987470626831055,20.299774169921875,19.858875274658203,20.015026092529297,17.029138565063477,85075
2011-07-04,20.244661331176758,22.14604377746582,20.042583465576172,20.777416229248047,17.677791595458984,4520866
2011-07-05,20.896827697753906,20.896827697753906,20.336515426635742,20.446741104125977,17.396448135375977,293465
2011-07-06,20.318145751953125,20.65800666809082,20.12525177001953,20.47429847717285,17.41989517211914,146460
2011-07-07,20.575336456298828,20.749860763549805,20.520225524902344,20.575336456298828,17.505863189697266,169181
2011-07-08,20.575336456298828,21.07135009765625,20.575336456298828,20.65800666809082,17.576200485229492,239836
2011-07-11,20.75904655456543,21.953149795532227,20.575336456298828,21.080535888671875,17.93569564819336,2650505
2011-07-12,21.126462936401367,21.81536865234375,20.593708038330078,20.72230339050293,17.630903244018555,1173381
2011-07-13,20.9427547454834,21.135648727416992,20.703933715820312,20.75904655456543,17.662166595458984,86245
2011-07-14,20.933568954467773,21.052978515625,20.575336456298828,20.786602020263672,17.685611724853516,144348
2011-07-15,20.75904655456543,20.92438316345215,20.65800666809082,20.768230438232422,17.669979095458984,88945
2011-07-18,20.795787811279297,21.493879318237305,20.593708038330078,20.896827697753906,17.779390335083008,680235
2011-07-19,20.896827697753906,21.052978515625,20.786602020263672,20.92438316345215,17.802839279174805,92031
2011-07-20,20.961124420166016,21.787813186645508,20.933568954467773,21.034608840942383,17.896617889404297,872012
2011-07-21,21.181575775146484,21.181575775146484,20.777416229248047,20.82334327697754,17.71686553955078,85951
2011-07-22,20.98868179321289,21.1999454498291,20.694747924804688,20.92438316345215,17.802839279174805,124147
2011-07-25,20.860084533691406,21.034608840942383,20.75904655456543,20.795787811279297,17.693422317504883,65936
2011-07-26,21.117277145385742,21.117277145385742,20.299774169921875,20.575336456298828,17.505863189697266,98144
2011-07-27,20.42837142944336,20.88764190673828,20.42837142944336,20.630449295043945,17.552753448486328,53144
2011-07-28,20.630449295043945,20.74067497253418,20.299774169921875,20.40999984741211,17.365188598632812,55386
2011-07-29,20.20792007446289,20.55696678161621,20.033397674560547,20.116065979003906,17.11510467529297,94176
2011-08-01,20.20792007446289,20.465112686157227,19.68435287475586,19.886430740356445,16.91973304748535,53867
2011-08-02,19.913986206054688,20.09769630432129,19.36286163330078,19.66598129272461,16.732168197631836,101225
2011-08-03,19.473087310791016,19.822132110595703,19.289379119873047,19.583311080932617,16.661828994750977,62865
2011-08-04,19.803762435913086,19.987470626831055,19.6751651763916,19.785390853881836,16.83376121520996,45305
2011-08-05,19.289379119873047,19.454715728759766,18.1871280670166,18.747438430786133,15.950652122497559,142475
2011-08-08,17.72785758972168,18.646398544311523,17.470666885375977,18.233055114746094,15.513006210327148,125818
2011-08-09,18.003419876098633,18.90359115600586,17.819711685180664,18.104459762573242,15.403594970703125,80546
2011-08-10,18.1871280670166,20.171178817749023,18.132015228271484,18.47187614440918,15.716197967529297,85935
2011-08-11,18.563730239868164,18.811737060546875,18.324909210205078,18.60047149658203,15.825613975524902,41821
2011-08-12,18.664770126342773,18.88521957397461,18.462690353393555,18.61884307861328,15.841238021850586,33531
2011-08-16,18.47187614440918,18.63721466064453,17.72785758972168,17.819711685180664,15.544772148132324,45849
2011-08-17,18.352466583251953,18.352466583251953,17.636003494262695,17.700300216674805,15.440605163574219,34821
2011-08-18,17.47985076904297,17.718671798706055,17.19510269165039,17.23184585571289,15.031952857971191,48032
2011-08-19,16.86442756652832,16.993024826049805,16.625606536865234,16.90117073059082,14.743494987487793,82271
2011-08-22,16.90117073059082,17.020580291748047,16.53375244140625,16.956281661987305,14.791568756103516,27881
2011-08-23,16.71746253967285,17.52577781677246,16.71746253967285,17.06650733947754,14.88772201538086,52828
2011-08-24,17.08487892150879,17.452295303344727,17.08487892150879,17.31451416015625,15.104068756103516,27070
2011-08-25,17.1491756439209,17.19510269165039,16.790945053100586,17.16754722595215,14.975862503051758,17799
2011-08-26,17.048137664794922,17.048137664794922,16.35004425048828,16.542938232421875,14.430994033813477,31168
2011-08-29,16.5521240234375,17.54414939880371,16.542938232421875,17.415552139282227,15.192206382751465,48174
2011-08-30,17.51659393310547,17.636003494262695,17.139991760253906,17.406368255615234,15.18419361114502,42278
2011-09-02,17.599262237548828,17.819711685180664,16.910354614257812,17.534963607788086,15.296375274658203,28479
2011-09-05,17.268587112426758,17.691116333007812,17.17673110961914,17.277772903442383,15.072016716003418,56758
2011-09-06,17.452295303344727,17.782970428466797,16.809316635131836,17.64518928527832,15.39252758026123,28496
2011-09-07,17.47985076904297,19.03218650817871,17.47985076904297,18.526988983154297,16.16175651550293,317601
2011-09-08,18.830108642578125,19.261823654174805,18.37083625793457,18.61884307861328,16.24188232421875,182196
2011-09-09,18.55454444885254,18.71988296508789,18.398393630981445,18.563730239868164,16.19380760192871,56725
2011-09-12,18.1871280670166,18.1871280670166,17.452295303344727,17.507408142089844,15.272334098815918,101617
2011-09-13,17.819711685180664,18.067718505859375,17.507408142089844,17.580890655517578,15.336440086364746,36470
2011-09-14,17.819711685180664,17.819711685180664,17.3328857421875,17.470666885375977,15.24028491973877,23014
2011-09-15,17.746227264404297,17.847267150878906,17.553335189819336,17.746227264404297,15.480664253234863,43400
2011-09-16,17.64518928527832,17.966678619384766,17.452295303344727,17.681930541992188,15.424578666687012,39448
2011-09-19,17.452295303344727,17.636003494262695,17.19510269165039,17.507408142089844,15.272334098815918,10979
2011-09-20,17.08487892150879,18.1871280670166,17.00221061706543,17.792156219482422,15.520734786987305,41255
2011-09-21,17.268587112426758,18.24224090576172,17.268587112426758,18.150386810302734,15.833230972290039,37042
2011-09-22,17.91156578063965,18.095273971557617,17.452295303344727,17.489036560058594,15.25631046295166,48930
2011-09-23,17.103248596191406,17.636003494262695,16.910354614257812,17.452295303344727,15.224258422851562,47978
2011-09-26,17.268587112426758,17.700300216674805,16.90117073059082,17.259401321411133,15.055988311767578,17821
2011-09-27,17.452295303344727,17.49822235107422,17.23184585571289,17.296142578125,15.08803939819336,25573
2011-09-28,17.433923721313477,17.52577781677246,17.360441207885742,17.387996673583984,15.168167114257812,12808
2011-09-29,17.1859188079834,17.4431095123291,17.1859188079834,17.268587112426758,15.064005851745605,47755
2011-09-30,17.268587112426758,17.406368255615234,17.08487892150879,17.222660064697266,15.023941040039062,5503
2011-10-03,17.08487892150879,17.08487892150879,16.598051071166992,16.937911987304688,14.775545120239258,33210
2011-10-04,17.241029739379883,17.241029739379883,16.73583221435547,16.73583221435547,14.599264144897461,17021
2011-10-05,16.974653244018555,16.974653244018555,16.579679489135742,16.71746253967285,14.583240509033203,14076
2011-10-07,17.011394500732422,17.23184585571289,17.011394500732422,17.08487892150879,14.903746604919434,28616
2011-10-10,17.011394500732422,17.360441207885742,16.956281661987305,17.3328857421875,15.120092391967773,55392
2011-10-11,17.268587112426758,17.801340103149414,17.268587112426758,17.342069625854492,15.128105163574219,22927
2011-10-12,17.286956787109375,17.681930541992188,17.286956787109375,17.452295303344727,15.224258422851562,35970
2011-10-13,17.46147918701172,17.819711685180664,17.452295303344727,17.553335189819336,15.31240177154541,41212
2011-10-14,17.599262237548828,17.8931941986084,17.452295303344727,17.847267150878906,15.568807601928711,31582
2011-10-17,17.91156578063965,19.243452072143555,17.91156578063965,18.784181594848633,16.386110305786133,702733
2011-10-18,18.55454444885254,19.54656982421875,18.196313858032227,18.40757942199707,16.057586669921875,897836
2011-10-19,18.73825454711914,19.89561653137207,18.60047149658203,18.80255126953125,16.402135848999023,969329
2011-10-20,18.646398544311523,19.151596069335938,18.361650466918945,18.92196273803711,16.506301879882812,368409
2011-10-21,18.73825454711914,19.54656982421875,18.57291603088379,18.6739559173584,16.289955139160156,561683
2011-10-24,18.747438430786133,18.940332412719727,18.196313858032227,18.26979637145996,15.937396049499512,83833
2011-10-25,18.086088180541992,18.361650466918945,18.086088180541992,18.214685440063477,15.889320373535156,47874
2011-10-28,18.462690353393555,19.473087310791016,18.38920783996582,19.087299346923828,16.650527954101562,570790
2011-10-31,19.188339233398438,19.656795501708984,18.69232749938965,19.03218650817871,16.602455139160156,210262
2011-11-01,19.03218650817871,19.243452072143555,18.811737060546875,18.940332412719727,16.522329330444336,68804
2011-11-02,19.105670928955078,20.005840301513672,19.013816833496094,19.179153442382812,16.73065948486328,805608
2011-11-03,19.243452072143555,19.271007537841797,19.041372299194336,19.188339233398438,16.73867416381836,77252
2011-11-04,19.289379119873047,19.436344146728516,19.114856719970703,19.179153442382812,16.73065948486328,41489
2011-11-08,19.289379119873047,19.289379119873047,18.73825454711914,18.94951820373535,16.53034019470215,10728
2011-11-09,18.92196273803711,19.188339233398438,18.830108642578125,18.839292526245117,16.434186935424805,15878
2011-11-11,18.92196273803711,19.372047424316406,18.462690353393555,18.98625946044922,16.56239128112793,162817
2011-11-14,19.243452072143555,19.243452072143555,18.315723419189453,18.37083625793457,16.025537490844727,63807
2011-11-15,18.435134887695312,18.462690353393555,17.82889747619629,18.067718505859375,15.761113166809082,41723
2011-11-16,17.91156578063965,18.343280792236328,17.406368255615234,17.47985076904297,15.248295783996582,67862
2011-11-17,17.452295303344727,17.66356086730957,17.19510269165039,17.52577781677246,15.288360595703125,38816
2011-11-18,17.580890655517578,17.60844612121582,17.011394500732422,17.259401321411133,15.055988311767578,47744
2011-11-21,17.433923721313477,17.433923721313477,16.497011184692383,16.625606536865234,14.503108024597168,44450
2011-11-22,16.625606536865234,16.80013084411621,16.395971298217773,16.6990909576416,14.567212104797363,19906
2011-11-23,16.35004425048828,16.827686309814453,16.267375946044922,16.487825393676758,14.382918357849121,27402
2011-11-24,16.616422653198242,16.616422653198242,16.331674575805664,16.45108413696289,14.350865364074707,21223
2011-11-25,16.53375244140625,16.88279914855957,16.35004425048828,16.579679489135742,14.463045120239258,15236
2011-11-28,16.809316635131836,16.937911987304688,16.542938232421875,16.855243682861328,14.703431129455566,12606
2011-11-29,17.250215530395508,17.250215530395508,16.71746253967285,16.88279914855957,14.727468490600586,8094
2011-11-30,16.71746253967285,17.06650733947754,16.497011184692383,16.96546745300293,14.799583435058594,15704
2011-12-01,17.094064712524414,17.378812789916992,16.809316635131836,17.121620178222656,14.935797691345215,13804
2011-12-02,16.993024826049805,17.360441207885742,16.86442756652832,17.268587112426758,15.064005851745605,11327
2011-12-05,17.406368255615234,17.617633819580078,17.31451416015625,17.4431095123291,15.216246604919434,25518
2011-12-07,17.590076446533203,17.884010314941406,17.277772903442383,17.66356086730957,15.40855598449707,39388
2011-12-08,17.72785758972168,17.72785758972168,17.13080406188965,17.3328857421875,15.120092391967773,18883
2011-12-09,17.17673110961914,17.360441207885742,16.73583221435547,16.88279914855957,14.727468490600586,21822
2011-12-12,16.956281661987305,17.08487892150879,16.86442756652832,16.919540405273438,14.759520530700684,18709
2011-12-13,16.919540405273438,16.919540405273438,16.294931411743164,16.524568557739258,14.414970397949219,11735
2011-12-14,16.873613357543945,16.919540405273438,16.5521240234375,16.75420379638672,14.615289688110352,23248
2011-12-15,16.873613357543945,17.08487892150879,16.662349700927734,16.836872100830078,14.687403678894043,39089
2011-12-16,16.90117073059082,17.011394500732422,16.73583221435547,16.836872100830078,14.687403678894043,17288
2011-12-19,16.891984939575195,16.90117073059082,16.166336059570312,16.395971298217773,14.302789688110352,27129
2011-12-20,16.36841583251953,16.6990909576416,16.35004425048828,16.36841583251953,14.278753280639648,14446
2011-12-21,16.35004425048828,16.993024826049805,16.258190155029297,16.96546745300293,14.799583435058594,24522
