Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,198.6133270263672,201.4933319091797,198.378662109375,200.62933349609375,167.43313598632812,92118
2012-08-31,200.33067321777344,200.71466064453125,198.77333068847656,199.7760009765625,166.72093200683594,7021
2012-09-03,199.93600463867188,199.93600463867188,196.69332885742188,198.41065979003906,165.58155822753906,568612
2012-09-04,199.15733337402344,199.15733337402344,197.22666931152344,197.68533325195312,164.9762420654297,2592
2012-09-05,196.49066162109375,198.00534057617188,196.4586639404297,197.1306610107422,166.12681579589844,1490
2012-09-06,197.3333282470703,197.53599548339844,196.0746612548828,196.51199340820312,165.60543823242188,64687
2012-09-07,197.23733520507812,199.58399963378906,197.23733520507812,199.30667114257812,167.96060180664062,642323
2012-09-10,197.23733520507812,197.3333282470703,194.25067138671875,194.7413330078125,164.11328125,219262
2012-09-11,194.13333129882812,197.0453338623047,193.482666015625,196.63999938964844,165.7133026123047,129065
2012-09-12,197.14132690429688,202.3679962158203,197.14132690429688,199.67999267578125,168.2752227783203,8770
2012-09-13,203.29600524902344,205.60000610351562,200.34133911132812,204.5760040283203,172.4011993408203,107756
2012-09-14,204.62933349609375,208.41600036621094,200.5760040283203,205.50399780273438,173.1832733154297,173137
2012-09-17,205.01333618164062,205.7173309326172,201.9199981689453,204.56533813476562,172.3922119140625,216004
2012-09-18,204.6719970703125,204.69332885742188,202.3040008544922,202.8373260498047,170.93600463867188,49607
2012-09-20,200.33067321777344,202.656005859375,200.32000732421875,200.97067260742188,169.36288452148438,98718
2012-09-21,201.03466796875,203.3280029296875,200.86399841308594,202.54933166503906,170.69326782226562,218676
2012-09-24,202.378662109375,204.84266662597656,202.378662109375,203.9040069580078,171.8349151611328,163917
2012-09-25,204.02133178710938,206.46400451660156,200.56533813476562,203.46665954589844,171.46633911132812,173489
2012-09-26,204.586669921875,204.586669921875,201.8346710205078,202.47467041015625,170.63035583496094,261150
2012-09-27,203.50933837890625,205.44000244140625,200.8000030517578,203.3173370361328,171.34051513671875,44662
2012-09-28,201.67466735839844,206.72000122070312,201.66400146484375,203.89332580566406,171.82586669921875,316190
2012-10-01,205.86666870117188,205.86666870117188,203.0933380126953,203.47732543945312,171.47532653808594,33656
2012-10-03,203.30667114257812,204.8000030517578,201.60000610351562,203.80799865722656,171.7539825439453,214626
2012-10-04,204.8000030517578,213.07733154296875,204.586669921875,209.3333282470703,176.4102783203125,98625
2012-10-05,208.0106658935547,210.33599853515625,208.0106658935547,209.77066040039062,176.77883911132812,57323
2012-10-08,206.11199951171875,213.3333282470703,204.8000030517578,212.17066955566406,178.80140686035156,11554
2012-10-09,212.11734008789062,217.343994140625,212.11734008789062,215.44532775878906,181.56101989746094,395714
2012-10-10,210.77333068847656,226.5279998779297,210.77333068847656,221.67466735839844,186.81068420410156,131971
2012-10-11,220.63999938964844,230.39999389648438,219.9040069580078,223.9040069580078,188.6893768310547,203470
2012-10-12,218.10133361816406,229.31199645996094,218.10133361816406,227.5413360595703,191.754638671875,35198
2012-10-15,215.67999267578125,229.3333282470703,215.67999267578125,223.95733642578125,188.73431396484375,72506
2012-10-16,228.2239990234375,229.3333282470703,222.9546661376953,225.27999877929688,189.84896850585938,98498
2012-10-17,225.06666564941406,228.05332946777344,221.0453338623047,225.4720001220703,190.01075744628906,24890
2012-10-18,225.07733154296875,226.93333435058594,221.9199981689453,225.54666137695312,190.07371520996094,18951
2012-10-19,224.0,225.77066040039062,214.6026611328125,219.7760009765625,185.21058654785156,154931
2012-10-22,217.82400512695312,235.45599365234375,215.89332580566406,230.31466674804688,194.0918426513672,99614
2012-10-23,229.22666931152344,229.22666931152344,220.16000366210938,222.517333984375,187.52078247070312,92943
2012-10-25,225.06666564941406,231.24266052246094,221.97332763671875,226.0586700439453,190.50514221191406,80175
2012-10-29,217.95199584960938,223.7866668701172,216.55467224121094,218.77333068847656,184.36561584472656,265453
2012-10-30,219.13600158691406,221.1199951171875,218.2826690673828,219.65866088867188,185.11170959472656,543332
2012-10-31,218.2933349609375,218.6666717529297,210.18666076660156,214.19732666015625,180.50933837890625,155268
2012-11-01,215.46665954589844,218.8800048828125,213.3333282470703,216.0106658935547,182.03749084472656,208734
2012-11-02,215.9893341064453,218.656005859375,215.89332580566406,217.0240020751953,182.8914337158203,47732
2012-11-05,218.02667236328125,219.08267211914062,215.0399932861328,216.53334045410156,182.47796630859375,115617
2012-11-06,218.6453399658203,218.6453399658203,214.1439971923828,216.41600036621094,182.37905883789062,255773
2012-11-07,216.74667358398438,218.34666442871094,215.44532775878906,216.53334045410156,182.47796630859375,53793
2012-11-08,216.84266662597656,219.73333740234375,213.87733459472656,217.60000610351562,183.3768310546875,29428
2012-11-09,215.46665954589844,218.0800018310547,213.54666137695312,213.99465942382812,180.33853149414062,20353
2012-11-12,214.22933959960938,217.16265869140625,212.05332946777344,215.71200561523438,181.78579711914062,12004
2012-11-15,213.32266235351562,216.20266723632812,211.413330078125,211.82933044433594,178.51376342773438,359723
2012-11-16,212.3520050048828,212.69332885742188,207.13600158691406,207.16799926757812,174.58555603027344,129028
2012-11-19,207.36000061035156,207.36000061035156,203.73333740234375,204.32000732421875,172.1854705810547,25200
2012-11-20,204.16000366210938,204.69332885742188,201.82400512695312,202.3040008544922,170.48651123046875,24412
2012-11-21,202.03733825683594,202.48533630371094,196.3733367919922,199.96800231933594,168.5178985595703,49382
2012-11-22,199.45599365234375,204.78933715820312,194.85867309570312,202.54933166503906,170.69326782226562,119254
2012-11-23,202.8800048828125,203.52000427246094,199.52000427246094,200.62933349609375,169.07525634765625,14006
2012-11-26,202.6666717529297,204.16000366210938,197.3333282470703,198.63465881347656,167.39427185058594,67209
2012-11-27,199.46665954589844,202.45333862304688,196.3520050048828,199.81866455078125,168.39210510253906,87117
2012-11-29,200.53334045410156,205.8560028076172,197.82400512695312,204.4586639404297,172.3022918701172,35615
2012-11-30,204.78933715820312,206.92266845703125,197.3333282470703,198.18666076660156,167.01673889160156,109959
2012-12-03,198.18666076660156,200.5226593017578,196.26666259765625,197.5786590576172,166.5043487548828,73673
2012-12-04,199.7760009765625,199.93600463867188,194.19732666015625,196.138671875,165.2908172607422,103992
2012-12-05,197.54666137695312,197.65333557128906,194.58132934570312,195.861328125,165.0571746826172,101840
2012-12-06,199.46665954589844,199.46665954589844,192.63999938964844,193.5573272705078,163.11546325683594,130298
2012-12-07,194.13333129882812,195.1999969482422,193.08799743652344,194.13333129882812,163.60089111328125,98489
2012-12-10,194.77333068847656,195.83999633789062,192.42666625976562,193.482666015625,163.05258178710938,120651
2012-12-11,194.12266540527344,194.93333435058594,190.35733032226562,192.76800537109375,162.4502716064453,158278
2012-12-12,190.5279998779297,194.10133361816406,190.0800018310547,193.5679931640625,163.12448120117188,2180882
2012-12-13,194.13333129882812,195.1786651611328,190.2933349609375,194.1653289794922,163.6278533935547,111440
2012-12-14,199.45599365234375,199.45599365234375,194.4426727294922,196.1280059814453,165.28189086914062,77418
2012-12-17,198.39999389648438,198.39999389648438,194.9759979248047,195.82933044433594,165.0301513671875,113873
2012-12-18,196.24533081054688,197.9306640625,194.18666076660156,197.09866333007812,166.09982299804688,34565
2012-12-19,196.9066619873047,198.99732971191406,194.13333129882812,197.46133422851562,166.40550231933594,92601
2012-12-20,199.22132873535156,199.22132873535156,193.9199981689453,194.84800720214844,164.20318603515625,177618
2012-12-21,195.1893310546875,201.37600708007812,194.13333129882812,199.83999633789062,168.41000366210938,453539
2012-12-24,200.9600067138672,203.72267150878906,195.52000427246094,196.3520050048828,165.4706573486328,82823
2012-12-26,197.32266235351562,199.25332641601562,195.6373291015625,196.3733367919922,165.4885711669922,118767
2012-12-27,196.27732849121094,197.74932861328125,192.42666625976562,195.5413360595703,164.78746032714844,249520
2012-12-28,197.3333282470703,198.517333984375,192.85333251953125,195.74400329589844,164.95828247070312,291506
2012-12-31,196.26666259765625,197.29066467285156,194.3679962158203,196.25599670410156,165.38975524902344,101531
2013-01-01,196.69332885742188,197.54666137695312,194.80532836914062,196.0959930419922,165.25491333007812,15000
2013-01-02,196.69332885742188,198.39999389648438,194.7519989013672,195.24266052246094,164.53578186035156,79087
2013-01-03,195.27467346191406,197.3333282470703,195.02932739257812,196.71466064453125,165.7762908935547,130715
2013-01-04,197.32266235351562,201.37600708007812,196.50132751464844,199.8506622314453,168.41903686523438,391232
2013-01-07,200.2986602783203,208.0,200.2986602783203,204.91732788085938,172.68885803222656,172537
2013-01-08,205.8560028076172,207.57333374023438,203.0933380126953,204.72532653808594,172.5270233154297,88321
2013-01-09,203.79733276367188,207.34933471679688,203.0933380126953,203.72267150878906,171.6820831298828,31565
2013-01-10,204.3520050048828,207.14666748046875,197.45066833496094,200.24533081054688,168.7516326904297,182493
2013-01-11,201.58934020996094,204.8000030517578,199.69065856933594,201.09866333007812,169.47071838378906,36398
2013-01-14,203.52000427246094,205.8453369140625,201.17333984375,202.62399291992188,170.75619506835938,77953
2013-01-15,202.8373260498047,202.8800048828125,198.31466674804688,199.8506622314453,168.41903686523438,23943
2013-01-16,201.58934020996094,202.6666717529297,198.39999389648438,200.76800537109375,169.19215393066406,103598
2013-01-17,199.79733276367188,200.53334045410156,197.1306610107422,198.79466247558594,167.52906799316406,208092
2013-01-18,198.6133270263672,200.46932983398438,197.6106719970703,199.3280029296875,167.9785614013672,14756
2013-01-21,199.46665954589844,204.39466857910156,199.46665954589844,200.84266662597656,169.25503540039062,90754
2013-01-22,201.3866729736328,202.6666717529297,200.10665893554688,200.97067260742188,169.36288452148438,20029
2013-01-23,200.53334045410156,202.18666076660156,196.69332885742188,198.7306671142578,167.4751739501953,155550
2013-01-24,197.343994140625,199.46665954589844,195.6266632080078,197.343994140625,166.3065948486328,27867
2013-01-25,195.1999969482422,199.67999267578125,194.1439971923828,198.17599487304688,167.00778198242188,154350
2013-01-28,197.1199951171875,201.60000610351562,197.1199951171875,198.01600646972656,166.8729248046875,122015
2013-01-29,197.98399353027344,200.10665893554688,197.1199951171875,198.6453399658203,167.40330505371094,62418
2013-01-30,200.10665893554688,200.9600067138672,197.3333282470703,198.6026611328125,167.36732482910156,62629
2013-01-31,198.62399291992188,202.02667236328125,197.6959991455078,199.4026641845703,168.04148864746094,125221
2013-02-01,199.45599365234375,201.14132690429688,193.73866271972656,195.7866668701172,164.99420166015625,812859
2013-02-04,199.47732543945312,204.27732849121094,195.5413360595703,198.7519989013672,167.49319458007812,133434
2013-02-05,200.10665893554688,202.6666717529297,196.9066619873047,200.93865966796875,169.3359375,330885
2013-02-06,199.47732543945312,203.13600158691406,199.47732543945312,202.5066680908203,170.65728759765625,546628
2013-02-07,201.17333984375,204.8000030517578,201.17333984375,203.02932739257812,171.09779357910156,133767
2013-02-08,205.21600341796875,216.53334045410156,200.33067321777344,205.3866729736328,173.08438110351562,491981
2013-02-11,203.73333740234375,209.05599975585938,202.84800720214844,206.93333435058594,175.84901428222656,597726
2013-02-12,205.01333618164062,209.9199981689453,205.01333618164062,208.84266662597656,177.4715576171875,103579
2013-02-13,209.9199981689453,229.7173309326172,209.05599975585938,214.62399291992188,182.38442993164062,658950
2013-02-14,215.89332580566406,218.62399291992188,206.9546661376953,209.23733520507812,177.80691528320312,145260
2013-02-15,210.41065979003906,216.17066955566406,208.0,213.32266235351562,181.27859497070312,707554
2013-02-18,213.1093292236328,222.93333435058594,205.27999877929688,218.02667236328125,185.27603149414062,627820
2013-02-19,218.656005859375,219.67999267578125,216.53334045410156,217.23733520507812,184.60520935058594,24740
2013-02-20,216.61866760253906,219.15733337402344,214.39999389648438,215.45599365234375,183.09146118164062,647479
2013-02-21,212.9600067138672,217.58934020996094,210.7306671142578,213.06666564941406,181.06105041503906,129075
2013-02-22,213.75999450683594,232.87466430664062,211.9146728515625,213.482666015625,181.41455078125,340129
2013-02-25,212.9066619873047,218.6666717529297,211.46665954589844,215.59466552734375,183.2092742919922,1294598
2013-02-26,214.18666076660156,221.86666870117188,211.96800231933594,218.09066772460938,185.33030700683594,1069912
2013-02-27,218.70933532714844,225.9199981689453,218.70933532714844,222.6133270263672,189.17367553710938,1367896
2013-02-28,223.6373291015625,225.68533325195312,220.34133911132812,221.44000244140625,188.17657470703125,641531
2013-03-01,221.45066833496094,224.63999938964844,219.50933837890625,222.53866577148438,189.1101837158203,183885
2013-03-04,223.7653350830078,225.06666564941406,217.98399353027344,221.9306640625,188.59353637695312,391153
2013-03-05,221.86666870117188,224.61866760253906,221.54666137695312,222.35733032226562,188.9561004638672,202228
2013-03-06,224.97067260742188,229.2586669921875,221.87733459472656,226.80532836914062,192.73593139648438,603023
2013-03-07,226.9759979248047,228.2346649169922,222.93333435058594,225.60000610351562,191.71170043945312,449442
2013-03-08,224.0106658935547,226.13333129882812,222.0800018310547,225.07733154296875,191.2675018310547,437010
2013-03-11,224.84266662597656,232.10665893554688,222.55999755859375,226.12266540527344,192.15582275390625,2593720
2013-03-12,226.94400024414062,229.30133056640625,218.49600219726562,227.1999969482422,193.07130432128906,955832
2013-03-13,259.20001220703125,259.20001220703125,223.7866668701172,224.9066619873047,191.1225128173828,206090
2013-03-14,224.91732788085938,229.1093292236328,223.59466552734375,227.46665954589844,193.29791259765625,636548
2013-03-15,226.02667236328125,228.9600067138672,215.0399932861328,221.29066467285156,188.04971313476562,137470
2013-03-18,216.39466857910156,227.82933044433594,216.39466857910156,224.2346649169922,190.5513916015625,104859
2013-03-19,224.0959930419922,226.13333129882812,215.46665954589844,218.85867309570312,185.98300170898438,147225
2013-03-20,219.47732543945312,221.98399353027344,218.6666717529297,219.73333740234375,186.7262725830078,51318
2013-03-21,217.8560028076172,226.55999755859375,214.92266845703125,218.6133270263672,185.77447509765625,1679015
2013-03-22,215.47732543945312,223.7760009765625,215.47732543945312,219.7013397216797,186.69906616210938,106420
2013-03-25,217.4080047607422,222.68800354003906,217.4080047607422,218.78399658203125,185.9195098876953,861853
2013-03-26,219.71200561523438,221.68533325195312,216.53334045410156,219.6266632080078,186.63563537597656,1977595
2013-03-28,217.8453369140625,221.37600708007812,217.621337890625,219.8506622314453,186.82598876953125,3124790
2013-04-01,220.16000366210938,226.13333129882812,219.74400329589844,225.67466735839844,191.77513122558594,2647954
2013-04-02,225.82400512695312,237.86666870117188,224.03199768066406,232.60800170898438,197.6669464111328,128137
2013-04-03,240.85333251953125,240.8853302001953,228.28799438476562,233.17333984375,198.14739990234375,441792
2013-04-04,232.06399536132812,239.6373291015625,219.73333740234375,223.59466552734375,190.00755310058594,43270
2013-04-05,229.97332763671875,229.97332763671875,221.87733459472656,227.07200622558594,192.9625701904297,22101
2013-04-08,227.4026641845703,235.73333740234375,227.4026641845703,234.70933532714844,199.45263671875,44887
2013-04-09,234.6666717529297,239.97866821289062,229.1199951171875,230.0586700439453,195.50057983398438,182128
2013-04-10,228.47999572753906,232.9600067138672,226.378662109375,228.24533081054688,193.9596405029297,2049764
2013-04-11,228.05332946777344,232.309326171875,227.1999969482422,229.68533325195312,195.1833038330078,10495
2013-04-12,228.26666259765625,229.53599548339844,228.2239990234375,228.40533447265625,194.09561157226562,28265
2013-04-15,224.05332946777344,235.81866455078125,224.05332946777344,231.0399932861328,196.3345184326172,44146
2013-04-16,229.32266235351562,231.24266052246094,227.5413360595703,229.74932861328125,195.23770141601562,24796
2013-04-17,229.73866271972656,235.69065856933594,227.7760009765625,229.30133056640625,194.85702514648438,52331
2013-04-18,229.96266174316406,230.6026611328125,228.26666259765625,229.17333984375,194.7482147216797,19729
2013-04-22,227.21066284179688,232.51199340820312,227.21066284179688,229.8346710205078,195.31024169921875,285745
2013-04-23,228.73599243164062,232.309326171875,228.49066162109375,230.39999389648438,195.7906494140625,1397235
2013-04-25,226.77333068847656,239.3386688232422,226.77333068847656,235.9146728515625,200.47689819335938,295335
2013-04-26,235.52000427246094,254.55999755859375,234.8800048828125,244.11734008789062,207.44741821289062,398671
2013-04-29,244.11734008789062,245.06666564941406,240.2133331298828,240.97067260742188,204.77345275878906,24253
2013-04-30,242.19732666015625,242.9546661376953,230.39999389648438,239.9146728515625,203.87611389160156,82012
2013-05-02,235.30667114257812,243.1999969482422,235.30667114257812,239.1146697998047,203.19627380371094,38573
2013-05-03,237.44000244140625,241.7066650390625,234.02667236328125,237.86666870117188,202.13571166992188,66210
2013-05-06,235.74400329589844,237.86666870117188,234.8800048828125,237.68533325195312,201.9816436767578,12825
2013-05-07,236.17066955566406,246.378662109375,235.9146728515625,238.8800048828125,202.99681091308594,72557
2013-05-08,239.9893341064453,246.18666076660156,238.5066680908203,241.45066833496094,205.18136596679688,229635
2013-05-09,240.8106689453125,243.1999969482422,237.44000244140625,237.8453369140625,202.11756896972656,61382
2013-05-10,237.65333557128906,243.49867248535156,233.4933319091797,239.79733276367188,203.77635192871094,883715
2013-05-13,237.44000244140625,240.9600067138672,232.62933349609375,237.58934020996094,201.90005493164062,246046
2013-05-14,238.17599487304688,242.33599853515625,235.94667053222656,240.70399475097656,204.54684448242188,433204
2013-05-15,237.22666931152344,244.9066619873047,237.22666931152344,243.95733642578125,207.3114776611328,668896
2013-05-16,244.84266662597656,248.0853271484375,241.343994140625,245.21600341796875,208.38108825683594,217682
2013-05-17,243.94667053222656,249.60000610351562,243.9253387451172,244.71466064453125,207.955078125,406439
2013-05-20,249.3866729736328,249.3866729736328,242.1439971923828,244.69332885742188,207.93690490722656,400725
2013-05-21,240.42666625976562,247.4239959716797,240.42666625976562,244.8213348388672,208.0457000732422,30562
2013-05-22,241.08799743652344,246.39999389648438,241.08799743652344,244.2986602783203,207.60153198242188,226317
2013-05-23,241.21600341796875,243.58399963378906,237.0240020751953,238.6026611328125,202.76119995117188,19884
2013-05-24,234.6666717529297,241.05599975585938,232.10665893554688,233.7813262939453,198.66409301757812,49875
2013-05-27,233.3866729736328,239.9146728515625,227.45599365234375,233.74932861328125,198.63682556152344,322293
2013-05-28,239.7866668701172,239.7866668701172,228.50132751464844,230.6133270263672,195.97189331054688,25110
2013-05-29,228.586669921875,248.74667358398438,228.586669921875,240.9600067138672,204.764404296875,1080285
2013-05-30,240.62933349609375,243.1999969482422,235.3280029296875,239.26400756835938,203.32315063476562,79603
2013-05-31,240.42666625976562,258.55999755859375,237.06666564941406,244.1280059814453,207.45651245117188,608601
2013-06-03,243.1999969482422,259.8399963378906,238.92266845703125,256.1919860839844,217.7083282470703,373940
2013-06-04,253.89866638183594,262.82666015625,253.89866638183594,258.0480041503906,219.28550720214844,613467
2013-06-05,258.1333312988281,258.2293395996094,253.50399780273438,255.7866668701172,217.36386108398438,598200
2013-06-06,257.0666809082031,258.0159912109375,242.13333129882812,245.4080047607422,208.5442352294922,45609
2013-06-07,245.54666137695312,247.46665954589844,240.0,241.482666015625,205.20855712890625,41081
2013-06-10,246.18666076660156,246.18666076660156,234.8800048828125,238.04800415039062,202.289794921875,194920
2013-06-11,234.69866943359375,239.34933471679688,229.46133422851562,232.586669921875,197.6488494873047,826814
2013-06-12,228.91732788085938,240.2133331298828,228.9066619873047,235.60533142089844,200.2140350341797,55743
2013-06-13,239.7866668701172,239.7866668701172,229.3546600341797,234.63465881347656,199.38917541503906,399820
2013-06-14,231.16799926757812,236.586669921875,231.16799926757812,232.98133850097656,197.9842987060547,59165
2013-06-17,230.6133270263672,239.53067016601562,230.6133270263672,235.47732543945312,200.1052703857422,49729
2013-06-18,233.17333984375,235.30667114257812,228.51199340820312,231.44532775878906,196.67893981933594,156089
2013-06-19,230.3679962158203,235.50933837890625,230.3679962158203,234.41065979003906,199.19882202148438,28246
2013-06-20,236.1493377685547,236.1493377685547,228.69332885742188,231.88265991210938,197.05055236816406,31968
2013-06-21,229.343994140625,233.37600708007812,224.0,224.98133850097656,191.18594360351562,117253
2013-06-24,224.5973358154297,225.7066650390625,221.52532958984375,224.20266723632812,190.52426147460938,78857
2013-06-25,226.8373260498047,234.45333862304688,222.7306671142578,232.06399536132812,197.20469665527344,24234
2013-06-26,228.2239990234375,233.75999450683594,228.2239990234375,230.17599487304688,195.60032653808594,226312
2013-06-27,231.67999267578125,231.69065856933594,226.13333129882812,228.3733367919922,194.0684051513672,20723
2013-06-28,230.25067138671875,237.42933654785156,227.5413360595703,230.09066772460938,195.52781677246094,329142
2013-07-01,233.81333923339844,238.8693389892578,231.0399932861328,234.62399291992188,199.38015747070312,11085
2013-07-02,235.72267150878906,237.86666870117188,232.65066528320312,234.32533264160156,199.12635803222656,122371
2013-07-03,234.94400024414062,236.98133850097656,230.39999389648438,231.93600463867188,197.09597778320312,25485
2013-07-04,232.53334045410156,247.89332580566406,232.53334045410156,240.69332885742188,204.53778076171875,942726
2013-07-05,245.31199645996094,245.3333282470703,241.31199645996094,242.3893280029297,205.97898864746094,39028
2013-07-08,240.85333251953125,242.99732971191406,238.94400024414062,241.95199584960938,205.60739135742188,28678
2013-07-09,242.2933349609375,245.3333282470703,239.27467346191406,240.77867126464844,204.61032104492188,267581
2013-07-10,242.98666381835938,245.2586669921875,238.72000122070312,239.58399963378906,203.59512329101562,8929
2013-07-11,237.87733459472656,245.01333618164062,237.87733459472656,241.08799743652344,204.87315368652344,52514
2013-07-12,242.0693359375,242.9546661376953,238.9759979248047,241.0453338623047,204.83688354492188,63571
2013-07-15,242.0800018310547,242.12266540527344,236.16000366210938,238.91200256347656,203.02403259277344,509395
2013-07-16,240.0,240.0,234.04800415039062,235.46665954589844,200.0962371826172,264454
2013-07-17,241.05599975585938,241.05599975585938,233.60000610351562,234.62399291992188,199.38015747070312,29901
2013-07-18,232.97067260742188,238.93333435058594,232.9600067138672,234.62399291992188,199.38015747070312,33881
2013-07-19,241.7066650390625,248.6826629638672,236.8000030517578,238.19732666015625,202.41671752929688,282989
2013-07-22,239.14666748046875,243.1999969482422,239.14666748046875,240.84266662597656,204.66468811035156,26385
2013-07-23,239.36000061035156,242.6453399658203,236.8000030517578,238.04800415039062,202.289794921875,141656
2013-07-24,237.03466796875,241.06666564941406,234.24000549316406,236.5226593017578,200.99359130859375,53025
2013-07-25,238.5066680908203,240.2133331298828,226.8693389892578,228.3733367919922,194.0684051513672,70092
2013-07-26,232.53334045410156,233.4080047607422,217.8346710205078,225.22666931152344,191.39442443847656,60918
2013-07-29,222.94400024414062,226.13333129882812,216.73599243164062,218.85867309570312,185.98300170898438,432726
2013-07-30,217.19467163085938,217.9306640625,209.60000610351562,212.75733947753906,180.7981719970703,103054
2013-07-31,208.4586639404297,213.1093292236328,206.09066772460938,211.9146728515625,180.0820770263672,380610
2013-08-01,210.13333129882812,216.309326171875,208.0,211.13600158691406,181.15286254882812,496223
2013-08-02,209.08799743652344,230.39999389648438,202.98666381835938,222.5279998779297,190.92709350585938,147107
2013-08-05,222.517333984375,227.88265991210938,211.4026641845703,221.3333282470703,189.9020538330078,103898
2013-08-06,216.53334045410156,223.9893341064453,213.3333282470703,214.49600219726562,184.03567504882812,87979
2013-08-07,214.41065979003906,227.21066284179688,214.41065979003906,224.93865966796875,192.99542236328125,87342
2013-08-08,222.72000122070312,232.51199340820312,219.94667053222656,229.15199279785156,196.6103973388672,981614
2013-08-12,229.3333282470703,233.81333923339844,222.656005859375,229.05599975585938,196.5280303955078,19771
2013-08-13,229.3333282470703,231.25332641601562,226.68800354003906,229.3866729736328,196.81178283691406,566146
2013-08-14,231.45599365234375,232.53334045410156,228.26666259765625,230.34666442871094,197.6354522705078,4392
2013-08-16,230.41065979003906,232.5226593017578,226.13333129882812,228.4373321533203,195.99725341796875,11714
2013-08-19,227.37066650390625,231.25332641601562,224.61866760253906,228.5226593017578,196.0704345703125,221596
2013-08-20,227.413330078125,229.32266235351562,221.86666870117188,226.62399291992188,194.44139099121094,71118
2013-08-21,227.9146728515625,228.16000366210938,224.0,224.56533813476562,192.67514038085938,8221
2013-08-22,223.9146728515625,230.82666015625,223.00799560546875,226.63465881347656,194.4506072998047,26268
2013-08-23,225.68533325195312,227.1999969482422,222.7306671142578,223.88265991210938,192.08934020996094,233231
2013-08-26,224.0,224.85333251953125,219.73333740234375,221.97332763671875,190.451171875,19270
2013-08-27,220.16000366210938,221.41867065429688,216.53334045410156,218.517333984375,187.48599243164062,10148
2013-08-28,214.47467041015625,217.4720001220703,209.06666564941406,215.52000427246094,184.91429138183594,115448
2013-08-29,217.81333923339844,225.90933227539062,214.67733764648438,219.0506591796875,187.94357299804688,96712
2013-08-30,219.52000427246094,223.3173370361328,215.72267150878906,222.26133728027344,190.6982879638672,254071
2013-09-02,225.06666564941406,225.8560028076172,218.17599487304688,223.73333740234375,191.96131896972656,1717429
2013-09-03,224.0,224.0,218.80532836914062,221.1840057373047,189.77394104003906,20639
2013-09-04,219.75466918945312,223.5626678466797,219.75466918945312,222.82666015625,191.183349609375,32629
2013-09-05,224.03199768066406,226.9759979248047,224.0,225.50399780273438,193.48049926757812,43828
2013-09-06,214.72000122070312,239.29600524902344,214.72000122070312,226.91200256347656,194.68853759765625,161356
2013-09-10,227.6959991455078,229.44000244140625,220.8159942626953,223.88800048828125,192.09393310546875,408740
2013-09-11,243.52000427246094,243.52000427246094,219.71200561523438,223.8719940185547,192.0802459716797,88484
2013-09-12,222.41600036621094,227.72799682617188,219.1999969482422,220.19200134277344,188.92282104492188,109490
2013-09-13,221.75999450683594,223.98399353027344,219.37600708007812,220.9759979248047,189.59548950195312,2428037
2013-09-16,220.9759979248047,223.95199584960938,217.9199981689453,222.8000030517578,191.16049194335938,314109
2013-09-17,223.6479949951172,224.54400634765625,220.84800720214844,222.27200317382812,190.7074432373047,60131
2013-09-18,220.47999572753906,226.78399658203125,220.47999572753906,225.00799560546875,193.05490112304688,495640
2013-09-19,224.8000030517578,228.8000030517578,224.0,224.9759979248047,193.0274658203125,44128
2013-09-20,227.1999969482422,238.39999389648438,224.3679962158203,234.1280059814453,200.87982177734375,2034096
2013-09-23,233.27999877929688,233.27999877929688,228.8159942626953,231.29600524902344,198.44998168945312,47918
2013-09-24,231.5679931640625,236.8159942626953,231.5679931640625,234.9759979248047,201.6073760986328,394290
2013-09-25,233.61599731445312,238.72000122070312,232.7519989013672,235.16799926757812,201.7720489501953,342790
2013-09-26,235.16799926757812,237.4239959716797,230.91200256347656,234.84800720214844,201.49754333496094,263781
2013-09-27,233.9199981689453,237.4239959716797,233.05599975585938,235.15199279785156,201.75836181640625,166640
2013-09-30,232.51199340820312,233.343994140625,226.46400451660156,229.48800659179688,196.89874267578125,44000
2013-10-01,229.74400329589844,229.74400329589844,220.47999572753906,222.84800720214844,191.20164489746094,375018
2013-10-03,223.08799743652344,227.83999633789062,223.07200622558594,226.78399658203125,194.57872009277344,179721
2013-10-04,228.63999938964844,229.44000244140625,224.656005859375,226.49600219726562,194.3315887451172,15790
2013-10-07,231.98399353027344,231.98399353027344,218.8800048828125,224.16000366210938,192.32730102539062,24709
2013-10-08,224.24000549316406,226.5279998779297,223.37600708007812,224.3040008544922,192.45086669921875,31956
2013-10-09,228.46400451660156,228.46400451660156,222.55999755859375,225.6320037841797,193.5902862548828,2178212
2013-10-10,225.61599731445312,230.39999389648438,225.61599731445312,228.39999389648438,195.9652099609375,74628
2013-10-11,228.39999389648438,231.343994140625,225.60000610351562,229.71200561523438,197.0908966064453,80800
2013-10-14,229.44000244140625,240.83200073242188,229.4239959716797,234.3679962158203,201.085693359375,111987
2013-10-15,235.52000427246094,235.52000427246094,225.60000610351562,230.60800170898438,197.85968017578125,33912
2013-10-17,233.44000244140625,233.44000244140625,227.1999969482422,229.10400390625,196.5692901611328,567896
2013-10-18,228.16000366210938,246.39999389648438,226.5919952392578,239.66400146484375,205.62960815429688,181140
2013-10-21,234.5919952392578,242.8800048828125,234.5919952392578,239.21600341796875,205.2452850341797,21356
2013-10-22,234.89599609375,241.9199981689453,234.89599609375,239.83999633789062,205.78067016601562,164881
